Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.30216858793e-05,0.0133152958909,-3.6476187174e-05,-0.949274067186,-1.38804582231e-06,0.000947692821944,-2.4631970402e-06,-0.997086571662,1.58251315995e-05,-0.00790298422727,2.93103305917e-05,-0.964415165361,5.36715218811e-05,0.0404806449366,8.25902721622e-06,0.579243138577,8.19172465859e-05,-0.218447092402,1.36083175775e-05,-0.148880201285,1.99584390106e-06,0.0928163014153,1.10692550905e-05,0.309979129851,6.95280329897e-06,0.474419794989,-7.79863102066e-06,0.309344943297,-8.77161187604e-06,-0.020299611617,-3.75657911973e-06,-0.397656773661
9.14,1.17411447536e-05,0.00273191983444,-7.77958901409e-05,-0.944675276798,1.28668907649e-06,0.0104119038746,-7.58939529243e-05,-0.950188262187,5.31427048247e-05,-0.00494204971662,3.26871534468e-06,-0.995436218336,0.000230302002741,0.0059688051073,0.000220072827215,0.536930902606,0.000428628866172,-0.0935879916894,-3.35011165377e-05,0.263975805622,-0.000209916054298,0.395045998251,-0.000232137674187,0.058909694166,-0.000313504767626,-0.291291819428,-0.000380593374863,-0.559016700254,-0.000343736762714,-0.519953908127,-0.000137486469328,-0.0967336862836
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.16543906564e-06,-0.000885033550842,-6.32554740894e-05,-0.965186150869,-5.20446437148e-06,0.0139228077964,-6.75133762823e-05,-0.939756440834,1.02984363311e-06,0.0517389083036,-5.11863575944e-05,-0.921322352848,0.000124955617717,0.0510438603293,7.77265721767e-05,0.535726893889,0.000185537192698,-0.0834052187547,-1.07559855839e-05,-0.36802141916,-7.34329313094e-05,-0.249793161988,-7.68591684065e-05,0.0602585817551,-0.000116418553272,0.39041424362,-0.000149881833389,0.490486641211,-0.000135920665738,0.217919048516,-5.20173067256e-05,-0.203369252964
8.2,4.40770490122e-06,-0.00137887273646,-8.53597518813e-05,-0.965277852062,-2.26601973602e-05,0.0128511603077,-0.000114567714992,-0.94045480379,1.78386579365e-05,0.0520910114965,-6.04089156457e-05,-0.919527046044,0.000186585563442,0.0533983656963,0.000132883810745,0.538437700348,0.000279966711411,-0.100549566465,-2.32718236405e-05,-0.367983255037,-0.000119897432186,-0.231880040927,-0.000115404851458,0.0759748724414,-0.000166920771907,0.401021571401,-0.000211662562384,0.481106665935,-0.000196669839335,0.197275688638,-7.85203187168e-05,-0.222676121581
7.62,5.40838941369e-06,-0.00097447797327,-7.29327244232e-05,-0.973297223356,-1.26073878811e-05,0.0134387444385,-8.79187631002e-05,-0.942264233629,7.85352438516e-06,0.0525312176159,-5.63129751652e-05,-0.920120507569,0.000153794666837,0.0528900465371,0.000102866530922,0.537540820651,0.000227712995028,-0.0916199009846,-1.55592967603e-05,-0.367338366344,-9.35655525267e-05,-0.240216948039,-9.36483106754e-05,0.0691883351681,-0.000138784699008,0.396578867332,-0.000177530149721,0.486092695175,-0.000163556192105,0.207673489329,-6.4146502156e-05,-0.212446354853
3.58,-6.39610936861e-05,0.00469068709628,-6.78032767858e-05,-0.950193855544,2.67210193915e-05,0.000827912122017,3.1006199964e-05,-0.993888839412,5.17166044411e-05,-0.00557825376738,6.72178244068e-05,-0.96981254912,2.74768208145e-05,-0.00122774208534,4.07278172461e-06,0.505714652827,5.99697991188e-05,0.0682597819159,-2.39766999995e-06,-0.241046367025,-7.83541424752e-06,-0.213962491417,1.01042838233e-06,0.0422422688345,-7.71014743651e-06,0.322321272387,-2.58247808945e-05,0.547888414511,-2.06448555054e-05,0.390939049435,-7.8924410545e-06,-0.0472712728881
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.93688817878e-06,-0.00157646521097,-4.33564934586e-05,-0.958508126208,2.11989133937e-05,0.00812997280524,-3.5251080684e-06,-0.944161309885,1.12299454908e-05,-0.00292696963224,-3.91183591391e-06,-1.00030272337,6.16941001451e-05,-0.0450350402702,2.81904336906e-05,0.431956613365,0.000138635060948,0.343727467387,-4.06322349405e-06,0.290922627645,-4.59159622913e-05,-0.0647549144255,-4.96394929021e-05,-0.378553472914,-7.58846159388e-05,-0.530599259551,-9.77284592154e-05,-0.276629305733,-8.49180898969e-05,0.110933029358,-3.05719689781e-05,0.451756838694
