Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.30294071996e-05,0.0133153776964,-3.64889320222e-05,-0.949273726241,-1.37713656482e-06,0.000947902128337,-2.45645663841e-06,-0.997086784757,1.58358062501e-05,-0.00790344881956,2.93156517891e-05,-0.964416035654,5.36602057378e-05,0.0404808794218,8.25489081241e-06,0.579244338482,8.19170592645e-05,-0.218447496361,1.36058187816e-05,-0.148868635902,1.99100663587e-06,0.0928249524738,1.10634258547e-05,0.309984588127,6.94979546113e-06,0.474419435328,-7.79903388396e-06,0.30933723945,-8.77187751021e-06,-0.020303987644,-3.75648163651e-06,-0.397661320215
9.14,1.17397751853e-05,0.00273181565838,-7.78057714122e-05,-0.944678116576,1.28857013286e-06,0.010411954662,-7.59022096854e-05,-0.950187762698,5.31496159461e-05,-0.00494201871748,3.26412106313e-06,-0.995436351953,0.000230312293109,0.00596890799118,0.000220072879044,0.536931219292,0.000428632012245,-0.0935849875814,-3.35037324541e-05,0.263977922629,-0.000209918402958,0.395045516503,-0.000232138204735,0.058904163819,-0.000313515357992,-0.291296789648,-0.00038061387478,-0.559021671967,-0.000343762846897,-0.519955436881,-0.000137499991946,-0.0967303976914
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.16522745104e-06,-0.000885259031818,-6.32607388237e-05,-0.965188625964,-5.20408048284e-06,0.0139224219218,-6.7521623974e-05,-0.939756502165,1.03023961414e-06,0.0517392692126,-5.11947782495e-05,-0.921321474408,0.000124965693101,0.051044296653,7.77318708383e-05,0.535726717133,0.000185545243716,-0.0834054263033,-1.07524273115e-05,-0.368024552537,-7.34329429965e-05,-0.249791964271,-7.68612231764e-05,0.0602564352393,-0.000116429305933,0.390412929583,-0.000149900721281,0.490484143705,-0.000135941394682,0.217914693478,-5.20254018376e-05,-0.203372746141
8.2,4.40657126332e-06,-0.00137903157489,-8.53678687865e-05,-0.965280948697,-2.26600486408e-05,0.0128510722727,-0.000114578483217,-0.940454098475,1.78414279786e-05,0.0520916635679,-6.0417866886e-05,-0.919525819944,0.000186597793895,0.0533989379684,0.000132888118785,0.53843767315,0.000279972764712,-0.100549819152,-2.32699828586e-05,-0.367985011418,-0.000119896906718,-0.231879334262,-0.000115403641287,0.0759737289332,-0.000166928417033,0.401019577378,-0.000211678878831,0.481104290604,-0.000196690982988,0.197270954143,-7.85304982521e-05,-0.222678797121
7.62,5.40759775186e-06,-0.000974660631275,-7.29393170052e-05,-0.973299515343,-1.26070921979e-05,0.013438359833,-8.79281879423e-05,-0.94226443765,7.8549296232e-06,0.052531452158,-5.63218037396e-05,-0.920119724627,0.000153806012203,0.0528903471805,0.000102871634983,0.537540565228,0.00022772033163,-0.091620295681,-1.55562925287e-05,-0.367340194122,-9.35651013624e-05,-0.240216223777,-9.36485372438e-05,0.0691866459194,-0.000138793782795,0.39657776278,-0.000177547841064,0.486090334876,-0.00016357733206,0.207668870107,-6.41556742965e-05,-0.212449982544
3.58,-6.39701660352e-05,0.00469076963907,-6.7814117094e-05,-0.950193496172,2.67319217534e-05,0.000827919766148,3.10148041368e-05,-0.993889436206,5.17274296521e-05,-0.00557836591836,6.7226206634e-05,-0.969812748293,2.74672890699e-05,-0.00122720201357,4.07161204156e-06,0.505715414176,5.99696224954e-05,0.0682620853294,-2.40002661048e-06,-0.241043357646,-7.84011786202e-06,-0.213952571827,1.00398096261e-06,0.0422483709168,-7.71491704436e-06,0.322322104626,-2.58278762953e-05,0.547889993564,-2.06471165332e-05,0.390937163114,-7.89297552102e-06,-0.0472741169505
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.93749612894e-06,-0.00157703899464,-4.33590057126e-05,-0.958509752369,2.12019222595e-05,0.00812995747373,-3.5262373346e-06,-0.944160723943,1.12314562254e-05,-0.00292671722978,-3.91413398824e-06,-1.00030249999,6.1697794108e-05,-0.0450349622548,2.81928653092e-05,0.431956739946,0.000138645154748,0.343732933269,-4.05778754768e-06,0.290921035771,-4.59152095437e-05,-0.0647581798306,-4.96423680824e-05,-0.378558499563,-7.58945471562e-05,-0.53060397264,-9.77445790367e-05,-0.27662759749,-8.49342142565e-05,0.110936631482,-3.05771281386e-05,0.451761898598
4.74,7.26833773847e-06,7.94633191588e-05,-4.23373580176e-05,-0.962887729201,1.33128502158e-05,0.0163549977286,-1.89729051885e-05,-0.946643171689,-1.03042374315e-05,0.0433877516996,-3.46725236799e-05,-0.941277438644,4.745510689e-05,0.0339195054015,7.69244998536e-06,0.51904092779,8.83436382517e-05,0.0358904653442,-4.09602214029e-06,-0.320516892126,-3.29864290603e-05,-0.344110537985,-4.44943904791e-05,-0.0420734849288,-6.55084011095e-05,0.297519277553,-8.09162547079e-05,0.527220965841,-6.0348523251e-05,0.362293516598,-2.02100996936e-05,-0.0726174322762
8.42,9.27147183952e-06,-0.00231744878152,-6.87434107372e-05,-0.95581862216,1.79571345749e-05,0.00826031104615,-2.35240716547e-05,-0.949132473063,6.43872765873e-05,-0.00217120781316,3.58940609542e-05,-0.993376796755,0.00014214746589,-0.047541361529,0.000109690061532,0.428053054453,0.000302920870011,0.363160753144,-2.85338098186e-05,0.262629125635,-0.000127373565275,-0.0911266672548,-0.000116163785928,-0.402174419543,-0.00016081250238,-0.514492592425,-0.000198942161473,-0.229262047754,-0.000186921595658,0.153341454363,-7.59297647303e-05,0.467530748712
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,9.56581964984e-06,0.000790298050437,-4.19512059455e-05,-0.956769128292,7.26555992117e-06,8.46191402711e-05,-3.42799464368e-05,-0.968411157474,-2.09633687345e-05,0.0147170072454,-4.90895022853e-05,-0.93108256909,6.82746474425e-05,0.0510318324488,3.73151629619e-05,0.570202944729,0.000109064369207,-0.366082092238,1.00601585865e-05,-0.0381471245415,-1.75482384681e-05,0.24566481409,-2.99730137987e-05,0.411536076323,-6.18534347412e-05,0.143679578486,-8.3870684364e-05,-0.145342962964,-6.68552335581e-05,-0.433693343502,-2.20157918177e-05,-0.466163244663
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,9.98567113577e-06,-0.00104366035115,-4.76396371673e-05,-0.954686322082,2.09727843412e-05,0.00900918512791,-6.44956114991e-06,-0.946008948486,1.99553018285e-05,-0.00580171677596,2.36041073559e-06,-0.998944746511,7.68865304783e-05,-0.0485390121098,4.29050984837e-05,0.431031882539,0.000165830322288,0.348949465715,-8.06328496559e-06,0.283364211504,-5.91983014305e-05,-0.0709633042621,-5.99405592991e-05,-0.382234419416,-9.00472328552e-05,-0.526185058804,-0.000115750167672,-0.265500295755,-0.000104627859483,0.120650273331,-3.94371993987e-05,0.456181555282
7.26,9.20098417237e-06,0.000273637545179,-5.23167540198e-05,-0.950919054942,2.14780945614e-05,0.00580315529153,-8.52313172709e-06,-0.942174830626,3.06774605128e-05,-0.00921677017905,1.052378762e-05,-0.993395396053,9.47004413913e-05,-0.0495595152234,6.0697642613e-05,0.429729617852,0.000201598926297,0.354198559923,-1.16875435111e-05,0.277525381846,-7.54561391359e-05,-0.0765787322612,-7.39031118505e-05,-0.387684801458,-0.000108842191886,-0.521666672348,-0.000138274671511,-0.253637435661,-0.000127515062246,0.131284658754,-4.9654339122e-05,0.460226437799
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,5.84298560677e-06,-0.000362559038003,-9.79839422013e-05,-0.956929647264,1.01291600718e-05,0.00704616820808,-5.15664240081e-05,-0.943868468142,0.000119232830154,-0.00688492397166,7.44782250199e-05,-0.992928843551,0.000217687966534,-0.0498069919779,0.000183303303948,0.426451108233,0.000471955966412,0.371466174433,-4.61175664789e-05,0.250172815756,-0.00020402144512,-0.101155917248,-0.000187600447402,-0.411969871454,-0.000254064503917,-0.503782633842,-0.000305114526021,-0.205163359661,-0.000281789419108,0.17489350096,-0.000115175466717,0.473424699729
