Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.79189408091e-05,-0.00104743134703,-0.00010405288599,-0.961805371528,5.87709921127e-05,-0.000855107989197,2.88898784038e-05,-0.968617497003,6.04035156723e-05,0.0232379845436,4.50892501334e-05,-0.943439282957,-6.86422274862e-06,0.0460443298059,4.7021477352e-06,0.553359169458,7.64117794945e-05,-0.0992980117908,2.47238990165e-06,-0.241696080583,-2.59456025972e-05,-0.0140239796861,-2.54494372347e-05,0.21694098902,-2.30793438338e-05,0.45848008147,-2.34784295063e-05,0.477988711739,-1.78762505323e-05,0.172846291874,-6.01401699173e-06,-0.245782980721
9.14,2.11561023203e-06,0.000725554015649,-0.000152057828636,-0.953318565406,-7.3809920077e-05,0.000855903901812,-0.000283295964265,-0.956780108538,1.58658498527e-05,0.0164413788644,-0.000141259260673,-0.942529173916,0.000434818348315,0.05081363809,0.00044307181315,0.567551531816,0.00062311109315,-0.365856783843,4.29822360817e-05,-0.055779672685,-0.00018326680199,0.229213793505,-0.000185977500492,0.408861717506,-0.000322470999201,0.175898573498,-0.00042552639855,-0.112567758559,-0.000402122185323,-0.407066180231,-0.000165193835388,-0.460040488339
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,4.21034697222e-06,0.00222308866676,-8.70544475712e-05,-0.954577100774,7.59104172893e-06,0.0176270981896,-6.49177617474e-05,-0.950704763025,3.12124441626e-05,0.024091068266,-2.4478126788e-05,-0.969949956992,0.000141920931431,0.00129488999864,0.000133347944192,0.488286723166,0.000279756638516,0.206998698511,2.5213558042e-05,-0.183502690801,-0.000100752999544,-0.429972048054,-0.00013016050619,-0.253863942188,-0.000193124317502,0.113791853028,-0.000238263923345,0.451577363883,-0.00021886290071,0.513456650061,-8.4681374927e-05,0.151006195037
8.2,4.10162540433e-07,0.00241290631428,-0.00011463856892,-0.962509898431,-2.90707616489e-06,0.0143739427161,-0.00010007878004,-0.948052985329,7.77518073517e-05,0.0156463051273,1.50569165999e-06,-0.972940706502,0.000214990649136,-0.00708348570323,0.000198182355034,0.481129463496,0.000426846169909,0.234638748961,2.78958460749e-05,-0.156974369516,-0.000161196539244,-0.428036264548,-0.000190796803654,-0.28988331191,-0.0002776465575,0.0793380032128,-0.000339550114453,0.424936243489,-0.000317304860789,0.525772648382,-0.000130565282344,0.189831868422
7.62,2.92657189788e-06,0.00248786244113,-9.88367620775e-05,-0.956168101122,5.41551218928e-06,0.0151049426231,-7.76097828208e-05,-0.947506112146,5.14350476038e-05,0.0177457054259,-1.33047360825e-05,-0.969088460604,0.000172104834189,-0.00383752473049,0.000160654309759,0.484832505985,0.000342970356464,0.2210058897,2.50592005106e-05,-0.170742649533,-0.000128262026369,-0.430151531992,-0.00015650480744,-0.272751510039,-0.000229386211893,0.0983203234411,-0.000282329247122,0.439897632381,-0.000262830248829,0.520710482724,-0.000105378512784,0.171176083849
3.58,-5.7582374136e-05,-0.000309925539606,-0.000102294326711,-0.957837912307,6.24821354003e-05,0.00200740269299,3.65032965472e-05,-0.962785370835,6.17502710709e-05,0.00286703155732,4.82489387918e-05,-0.972273992466,-1.2802260732e-05,-0.00568087242635,-2.72779452137e-06,0.489187566736,7.27477490855e-05,0.214591623592,-5.18955807809e-07,-0.135266712951,-2.96893077375e-05,-0.29218163076,-2.97964454059e-05,-0.079756065362,-2.73724105107e-05,0.200245458084,-2.81763872482e-05,0.485511336364,-2.29814960049e-05,0.511701042904,-8.48046296886e-06,0.131276488728
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.00799372958e-05,0.00255778317629,-6.10740495027e-05,-0.943116370587,3.00679694995e-05,0.0133970962031,-1.03936621927e-05,-0.948312349816,1.49402297006e-05,-0.00152617777802,-8.20197365804e-06,-0.996709209503,7.95833033532e-05,-0.0210013245661,9.53144766698e-05,0.484223491902,0.000201067271685,0.122502456931,3.23583557669e-06,0.381602244139,-9.45183926127e-05,0.177200255741,-0.000113817628731,-0.176864357567,-0.000154545447827,-0.475516215368,-0.000183552807078,-0.546134967123,-0.000151932511795,-0.227472938745,-5.12430606428e-05,0.202996289954
