Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.70825437969e-05,0.00560965993514,-7.5444588654e-05,-0.949962628639,1.26365576507e-05,0.0243210388922,-8.10780812746e-06,-0.942369779555,2.00847323797e-05,-0.0124270478931,9.213508819e-06,-1.02117017377,2.4160851978e-05,-0.065092519744,3.34546562601e-05,0.427438968957,7.16027970322e-05,-0.0295320676919,1.44837302312e-05,-0.406697272044,-3.94548151306e-05,-0.433841437784,-5.65311946461e-05,0.131703349013,-5.1281386715e-05,0.48896798626,-2.7299504308e-05,0.721047735248,-1.03511793961e-05,0.209283585253,-2.7603537038e-06,-0.295670673418
9.14,5.13909933428e-05,-8.22663474946e-05,-0.000118341336875,-0.945843825824,-1.32416627565e-05,0.00892633971412,-9.95484560153e-05,-0.950142234698,0.000170524353807,-0.00131530094468,9.17301533376e-05,-0.97710575759,0.000209960795499,-0.00776070066642,0.000200935953388,0.505042183724,0.000430038753273,0.166468334207,-0.000288068710465,0.525737755279,-0.000286984116513,0.118388668469,-0.000521920813578,-0.33806350811,-0.00125889431625,-0.710575912623,-0.00163323037327,-0.512822814946,-0.000965121239616,0.0473793725482,6.43129631584e-05,0.557226022014
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.4806481775e-05,2.42550357707e-05,-7.92251041737e-05,-0.95136165069,-7.82802160726e-06,0.0120482094522,-3.89587805812e-05,-0.947026642515,6.57894129886e-05,-0.00461985977378,3.55647566671e-05,-0.995942058088,0.000104933295989,-0.0428960180315,0.000116527250759,0.447142243817,0.000238447187288,0.493408718168,-7.44445313842e-05,0.298173769027,-0.000115256451962,-0.187154821734,-0.000202305415526,-0.604827131305,-0.00039892575562,-0.610989030415,-0.000435571711211,-0.0677938281019,-0.000201250664928,0.457970128142,4.24654146058e-05,0.556272215555
8.2,2.91524603251e-05,0.00205663506896,-0.000112220155929,-0.94773122824,-4.54680372918e-05,0.0158581469853,-0.000137739036652,-0.949262639284,9.75171198794e-05,0.0243777758615,-1.15112628374e-06,-0.966356255583,0.000171289743384,0.00199869880798,0.000138165956593,0.484586232889,0.000304978230746,0.194616751386,-0.000123717519111,-0.321230520384,-0.000163715809001,-0.573983911763,-0.000341158897684,-0.18326244571,-0.000781052490925,0.304984671587,-0.000998986084723,0.643116897302,-0.000591666298218,0.259912882318,2.09227699136e-05,-0.259545167831
7.62,2.43200861971e-05,-0.0038118185298,-9.82822417714e-05,-0.960671212203,-1.42554699886e-05,0.00969593222757,-5.66488793267e-05,-0.941169824779,9.87878058879e-05,-0.00914850870939,4.79859528547e-05,-0.999638441452,0.000116675560172,-0.0609832968854,0.000108971068668,0.413915074225,0.000273522559205,0.497560308921,-6.08669824174e-05,-0.0201904902203,-6.87733359262e-05,-0.487779346577,-0.000190239282928,-0.621285428207,-0.000523876614792,-0.122645187424,-0.000653769652528,0.395122741046,-0.000346335440762,0.640336317211,3.45347713413e-05,0.151840218505
3.58,-3.53983922676e-06,0.00322445304645,-6.19140950776e-05,-0.951577795237,6.08046641515e-06,0.0225150478743,-1.44026966952e-05,-0.940473673415,8.26017820383e-06,-0.000148250222311,3.48960176874e-06,-1.03434939024,3.74104533544e-05,-0.0649124376249,5.3149501743e-05,0.406937290276,7.91579787444e-05,0.22403411612,1.3870102597e-05,-0.151083982229,-3.51246941031e-05,-0.456763039843,-4.55044421849e-05,-0.259898013326,-4.62558570875e-05,0.137494268124,-3.00623087917e-05,0.49764271944,-1.77658060719e-05,0.578428996974,-5.77729045431e-06,0.0683364491691
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.44958705481e-05,0.0017972234522,-7.99353967994e-05,-0.950693855617,-2.23736034362e-05,0.0210182054833,-7.37134766962e-05,-0.94464225781,2.23539791298e-05,0.0573719244722,-3.01937174195e-05,-0.91948621781,9.36758633188e-05,0.0525414906349,8.65592551769e-05,0.535001292738,0.000151217930503,-0.144052860779,-6.2781758509e-05,-0.482869424231,-0.000114135973125,-0.163978679747,-0.000170503556641,0.230103465799,-0.000273453903066,0.607773321642,-0.00027172624593,0.343056744011,-0.000123194377486,-0.138275921131,1.51252618341e-05,-0.60051770879
