Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.30217076753e-05,0.0133152961219,-3.64762231504e-05,-0.949274066224,-1.38801502716e-06,0.000947693412792,-2.46317801287e-06,-0.997086572263,1.58251617325e-05,-0.00790298553877,2.93103456129e-05,-0.964415167818,5.36714899376e-05,0.0404806455985,8.25901554005e-06,0.579243141964,8.19172460572e-05,-0.218447093542,1.36083105237e-05,-0.148880168638,1.99583024644e-06,0.0928163258357,1.10692386353e-05,0.309979145259,6.95279480788e-06,0.474419793973,-7.79863215815e-06,0.30934492155,-8.77161262597e-06,-0.0202996239698,-3.75657884457e-06,-0.397656786495
9.14,1.17411408877e-05,0.00273191954037,-7.77959180341e-05,-0.944675284814,1.28669438589e-06,0.010411904018,-7.58939762324e-05,-0.950188260777,5.31427243344e-05,-0.0049420496291,3.26870237594e-06,-0.995436218713,0.00023030203179,0.00596880539772,0.000220072827363,0.5369309035,0.000428628875055,-0.0935879832093,-3.35011239213e-05,0.263975811598,-0.000209916060929,0.395045996891,-0.000232137675686,0.0589096785548,-0.000313504797521,-0.291291833458,-0.00038059343273,-0.559016714288,-0.000343736836344,-0.519953912442,-0.000137486507499,-0.0967336770004
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.16543846854e-06,-0.000885034187337,-6.32554889509e-05,-0.965186157856,-5.20446328816e-06,0.0139228067071,-6.75133995648e-05,-0.939756441007,1.02984475153e-06,0.0517389093224,-5.11863813645e-05,-0.921322350368,0.000124955646159,0.051043861561,7.77265871346e-05,0.53572689339,0.000185537215426,-0.0834052193406,-1.07559755387e-05,-0.368021428005,-7.34329313428e-05,-0.249793158607,-7.68591742073e-05,0.0602585756958,-0.000116418583625,0.390414239911,-0.000149881886706,0.490486634161,-0.000135920724252,0.217919036223,-5.20173295768e-05,-0.203369262825
8.2,4.40770170087e-06,-0.00137887318483,-8.53597747941e-05,-0.965277860804,-2.26601969408e-05,0.0128511600592,-0.00011456774539,-0.940454801799,1.78386657559e-05,0.0520910133372,-6.04089409135e-05,-0.919527042583,0.000186585597968,0.0533983673118,0.000132883822907,0.538437700272,0.0002799667285,-0.100549567178,-2.32718184436e-05,-0.367983259995,-0.000119897430703,-0.231880038932,-0.000115404848043,0.0759748692134,-0.000166920793488,0.401021565772,-0.000211662608442,0.48110665923,-0.00019666989902,0.197275675273,-7.85203474518e-05,-0.222676129133
7.62,5.4083871791e-06,-0.000974478488884,-7.2932743033e-05,-0.973297229826,-1.26073870468e-05,0.0134387433528,-8.79187897056e-05,-0.942264234205,7.85352835223e-06,0.052531218278,-5.63130000868e-05,-0.920120505359,0.000153794698863,0.0528900473858,0.000102866545331,0.53754081993,0.000227713015739,-0.0916199020987,-1.55592882792e-05,-0.367338371504,-9.35655512538e-05,-0.240216945994,-9.36483113156e-05,0.0691883303996,-0.00013878472465,0.396578864214,-0.000177530199661,0.486092688512,-0.000163556251779,0.20767347629,-6.41465280473e-05,-0.212446365094
3.58,-6.39611192957e-05,0.00469068732929,-6.7803307386e-05,-0.95019385453,2.67210501674e-05,0.000827912143591,3.10062242527e-05,-0.993888841097,5.17166349993e-05,-0.00557825408398,6.7217848069e-05,-0.969812549682,2.74767939079e-05,-0.00122774056083,4.07277842305e-06,0.505714654976,5.99697986207e-05,0.0682597884181,-2.39767665199e-06,-0.241046358531,-7.83542752497e-06,-0.213962463416,1.01041018164e-06,0.0422422860596,-7.71016090085e-06,0.322321274736,-2.58247896327e-05,0.547888418968,-2.06448618881e-05,0.390939044111,-7.89244256328e-06,-0.0472712809164
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.93688989486e-06,-0.00157646683067,-4.33565005501e-05,-0.958508130798,2.11989218871e-05,0.00812997276197,-3.52511125611e-06,-0.94416130823,1.12299497558e-05,-0.00292696891975,-3.91184240055e-06,-1.00030272274,6.16941105728e-05,-0.04503504005,2.81904405555e-05,0.431956613722,0.000138635089442,0.343727482816,-4.06320814853e-06,0.290922623151,-4.59159601666e-05,-0.0647549236433,-4.96395010187e-05,-0.378553487104,-7.58846439733e-05,-0.530599272855,-9.77285047192e-05,-0.276629300911,-8.49181354135e-05,0.110933039526,-3.05719835417e-05,0.451756852977
