Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.5242517325e-16,0.954222267667,-2.83217973945e-16,0.946531809723,-1.65534264754e-16,0.934214886981,-2.8379371709e-16,-0.548034704464,-0.0,0.273437697666,-0.0,0.0339007451986,-0.0,-0.127403086069,-0.0,-0.279004148666,-0.0,-0.270347878419,-0.0,-0.0391352356985,-0.0,0.130043200172,-0.0,0.312204823029,-0.0,0.388946061326,-1.41505840897e-16,0.268770329067,-1.59284369681e-17,0.0691357744213,-0.0,-0.228802520367
9.14,-0.0,0.946912225938,1.69629583011e-15,0.939424877857,-0.0,0.948070833796,-6.23319871764e-17,-0.472693324325,-8.219194741e-16,-0.0927460583343,-1.06254614843e-15,0.164318484674,-9.61480854145e-16,0.294470660801,-5.07700843821e-16,0.136729123118,-0.0,-0.102459765246,1.13086388674e-15,-0.277262422492,5.65431943371e-16,-0.408898416975,-3.59364655798e-15,-0.276496060189,-8.62247315766e-15,0.0421975036682,-1.05890028385e-14,0.245619917823,-8.36996927754e-15,0.42346274035,-3.16083433274e-15,0.439621246576
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.73754448743e-17,0.947889250345,-0.0,0.9459921807,-0.0,0.944331100674,-2.20782821934e-16,-0.464057578759,-1.58144158556e-16,-0.359050823829,-3.40174917821e-16,-0.129299068444,-4.14689856868e-16,0.132776568774,-3.84199476736e-16,0.370451288769,-2.93878352656e-16,0.425657442263,-3.71230839973e-16,0.242156144582,-6.2898577134e-16,-0.0495436380793,-1.25608691721e-15,-0.330565784649,-1.69142665998e-15,-0.428212500682,-1.65402657738e-15,-0.305339751509,-1.04151833106e-15,-0.0221489399056,-2.6277636662e-16,0.292663998145
8.2,-0.0,0.95090097965,5.65431943371e-16,0.946458599243,-0.0,0.941399904126,-4.44139724494e-16,-0.482459206922,-2.30082087557e-16,-0.324888928508,-3.72872872033e-16,-0.353414439319,-6.58739350198e-16,-0.151820974625,-5.15905883935e-16,0.113478859495,-4.45714717075e-16,0.36456898885,-3.93217248126e-16,0.427891061596,-1.17810194415e-15,0.248273291812,-3.25207397623e-15,-0.0647886675806,-5.23276139212e-15,-0.356591907237,-5.8885017344e-15,-0.478164709951,-4.42957791656e-15,-0.337668423397,-1.53332534062e-15,-0.000145144857967
7.62,-2.39519614994e-16,0.951759893758,-2.32825699946e-16,0.940846066297,-1.7183668005e-16,0.94466779777,-2.95096866616e-16,-0.471177353243,-2.21003083606e-16,-0.368352924403,-3.35894338968e-16,-0.259688017071,-4.45709885085e-16,0.000624596205615,-4.38837399811e-16,0.259417086431,-5.75789381938e-16,0.431623728904,-4.01669383576e-16,0.367039954406,-9.83076173169e-16,0.0960257550559,-2.07277672555e-15,-0.21185827385,-3.12928847886e-15,-0.430819466821,-3.32129891133e-15,-0.425102882337,-2.31700434021e-15,-0.185954008943,-7.121621708e-16,0.152602882169
3.58,-2.51444849959e-16,0.959883247643,-1.41979127035e-16,0.946712554766,-1.650599959e-16,0.940171839465,-2.83946289519e-16,-0.521599525296,-0.0,0.174508246418,-1.41704518391e-16,0.264668187247,-3.5339711472e-16,0.178379305459,-0.0,0.0334750760343,-0.0,-0.182318854173,-0.0,-0.297586567706,-0.0,-0.21839822282,-0.0,-0.0144654164195,-0.0,0.231918915269,-1.41953858441e-16,0.436295536936,-1.44014595681e-16,0.424678444916,-0.0,0.146175600945
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-8.35890933481e-17,0.948065685971,-2.8784318188e-16,0.946556235962,-1.55402164442e-16,0.940038595809,-1.42587530126e-16,-0.526577862994,-3.5477592137e-17,-0.0565818588129,-1.57504330586e-16,-0.31807121501,-1.59969997974e-16,-0.373686542729,-1.55456290099e-16,-0.113270320675,-2.92083043095e-16,0.190101075861,-2.10107062562e-16,0.414709474816,-3.90502871731e-16,0.510755915497,-4.51273542447e-16,0.300848830109,-4.70371262293e-16,-0.0729532463395,-4.89356716776e-16,-0.344871377285,-1.60214147437e-16,-0.49761775825,-0.0,-0.385135902565
