Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.68331575707e-16,0.951366617351,-3.31587905536e-17,0.943093554868,-1.98533636672e-16,0.934981288529,-2.84054456068e-16,-0.547208352406,-0.0,0.270205412043,-2.82761898684e-16,0.0311789904513,-0.0,-0.127320631195,-0.0,-0.278281933066,-0.0,-0.239336124865,-0.0,-0.0156819330055,-0.0,0.141508419001,-0.0,0.317677771216,-0.0,0.383959649382,-0.0,0.277774478669,-1.41459102142e-16,0.0894036169641,-0.0,-0.207801665054
9.14,-1.58682569159e-16,0.948705963326,1.69629583011e-15,0.940516143547,-2.15910549303e-16,0.949273898716,-1.45047387033e-16,-0.480996506674,-6.35782782167e-16,0.0295268905525,-7.01416599717e-16,0.258301809406,-5.36861005616e-16,0.257302062053,-4.2407344655e-16,-0.00720934340907,-2.19942816329e-16,-0.226207556664,5.65431943371e-16,-0.37102886246,5.65431943371e-16,-0.412480926421,-1.48107074771e-15,-0.128969000397,-3.87720368745e-15,0.193171512267,-5.14823753187e-15,0.36943430836,-4.44632047066e-15,0.489128444099,-1.83452231429e-15,0.418433106538
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.943959199274,5.65431943371e-16,0.948245445576,-0.0,0.941720514268,-5.97703574897e-17,-0.461168970064,-3.03133808906e-16,-0.306543259012,-2.24188823053e-16,-0.0460702761518,-2.28984666815e-16,0.203781503532,-2.12694384803e-16,0.391275081387,-1.49637259788e-16,0.369450768371,-2.35638498255e-16,0.152958627685,-3.77939963452e-16,-0.11815158248,-7.43244711639e-16,-0.352985737285,-9.17848997705e-16,-0.388232083832,-9.01762610536e-16,-0.241109662164,-6.51064412606e-16,0.0259260861132,-2.10593864156e-16,0.317455250606
8.2,-0.0,0.951688630161,1.13086388674e-15,0.949010954948,-0.0,0.940142032769,-1.02120131063e-16,-0.473079449056,-2.65233091048e-16,-0.358494998952,-4.15366865947e-16,-0.289510626671,-5.29750070559e-16,-0.0655752697801,-3.11864506931e-16,0.188467912427,-2.52103743801e-16,0.37141607475,-3.40692149316e-16,0.35566900725,-7.5508232169e-16,0.144676107062,-1.84260942719e-15,-0.14195139597,-2.94589390834e-15,-0.383473396743,-3.3197446971e-15,-0.441446435792,-2.53850775422e-15,-0.273791767128,-9.54084273975e-16,0.0577596515476
7.62,-2.91547644793e-16,0.953884888838,-0.0,0.948026036688,-2.913546503e-16,0.940972123667,-1.63541668262e-16,-0.466449594116,-2.0817852177e-16,-0.359075583653,-2.39271751278e-16,-0.171395304825,-2.98341908455e-16,0.0741951916092,-2.49525974826e-16,0.313662247268,-2.63206849182e-16,0.403009458303,-2.6615978618e-16,0.278026655483,-5.37431141018e-16,0.0131874633512,-1.18947512426e-15,-0.267910097453,-1.71942958007e-15,-0.417994298592,-1.84783830103e-15,-0.365595129194,-1.2942369238e-15,-0.126619613497,-4.38828914524e-16,0.199613412118
3.58,-9.31111190088e-17,0.95639659569,-1.45685332415e-16,0.950129845471,-1.9534681914e-16,0.937684143477,-1.42717089683e-16,-0.525371742649,-0.0,0.215591654239,-1.41712174168e-16,0.273563138539,-0.0,0.177238708292,-0.0,0.0176504704514,-0.0,-0.195148599732,-0.0,-0.287056620841,-0.0,-0.198356945877,-0.0,0.0054220584024,-0.0,0.246910685774,-0.0,0.445094296086,-3.53419939455e-16,0.435546364012,-0.0,0.169538042214
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.94196502105e-16,0.944576963426,-0.0,0.945002372407,-1.49271053881e-16,0.942292766443,-2.27674611559e-17,-0.519193910617,-1.70644776893e-17,-0.130632134973,-6.39222859284e-17,-0.352115287455,-7.42991816944e-17,-0.326454741687,-1.5697793055e-16,-0.033512905127,-1.58590050712e-16,0.245725438257,-1.01185899033e-16,0.450956586319,-3.88631273607e-16,0.489581548749,-2.10434100504e-16,0.227273225434,-2.52415552803e-16,-0.131735099501,-2.20410967208e-16,-0.387186385745,-9.21524132467e-17,-0.506298410093,-7.07055519595e-17,-0.369481352172
