Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.87311763048e-16,0.952362908286,-3.59997924349e-17,0.94511872037,-3.092920848e-16,0.93122033552,-1.49672459593e-16,-0.548304260232,-0.0,0.26909194627,-2.03841676246e-19,0.0287303550057,-0.0,-0.129122279345,-0.0,-0.278902855383,-0.0,-0.237780311957,-0.0,-0.0127179329827,-3.71651217683e-18,0.143831720324,-2.82726060933e-16,0.319052974679,-0.0,0.384137277484,-0.0,0.275804844667,-1.06356604695e-17,0.0879704099344,-0.0,-0.20875910276
9.14,-5.47096838072e-16,0.948653622386,5.65431943371e-16,0.943390156612,-5.04950131951e-16,0.948460310153,-3.31398679347e-16,-0.481135269189,-4.7677615735e-16,0.031214607167,-5.89996936951e-16,0.256734342017,-3.68867162035e-16,0.246290705622,-3.09966846554e-16,-0.0301967850935,-3.17912148018e-16,-0.245464041773,-0.0,-0.378983157825,5.65431943371e-16,-0.405861477246,-6.19250309773e-16,-0.0970205456773,-2.45774095938e-15,0.230579770407,-3.71864509049e-15,0.392630375203,-3.54988699697e-15,0.498863976338,-1.6891025846e-15,0.42124262888
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.952084326468,5.65431943371e-16,0.942391735446,-0.0,0.948029366418,-1.49195887466e-16,-0.46195568733,-1.69026074017e-16,-0.308511132432,-2.48748437061e-16,-0.0509077504058,-2.55605722175e-16,0.198158923291,-1.59699299198e-16,0.384477853024,-1.57003275364e-16,0.362836580405,-3.53920744069e-16,0.150980185391,-3.33696701193e-16,-0.115331893521,-8.45976811571e-16,-0.348049140862,-1.28673273574e-15,-0.380651546033,-1.34456660349e-15,-0.234691326894,-9.75114063885e-16,0.0272736002197,-3.08614011051e-16,0.318448788996
8.2,-0.0,0.945498655847,1.13086388674e-15,0.945547542956,-0.0,0.943386678796,-1.55534226156e-16,-0.474313481031,-1.85221751833e-16,-0.357362172422,-2.55777634903e-16,-0.292980808999,-3.34843295633e-16,-0.0790438872801,-3.32985246399e-16,0.172966585403,-2.71861722082e-16,0.351969351624,-2.87620919467e-16,0.340000448749,-3.6732977989e-16,0.140881339765,-1.4545698087e-15,-0.136438910432,-2.72674454364e-15,-0.373841204665,-3.33395198359e-15,-0.432269913282,-2.72972499566e-15,-0.271116245021,-1.09172779266e-15,0.0587909789825
7.62,-2.16127962714e-16,0.943832977597,-0.0,0.946408687635,-1.6486400665e-16,0.943202414852,-4.56510141852e-17,-0.466208051006,-2.9587854656e-16,-0.359638245597,-2.62967912937e-16,-0.177473505862,-6.25382978633e-16,0.063596742857,-3.92481859677e-16,0.302303704124,-4.048296753e-16,0.39084098032,-1.50756123382e-16,0.270778822498,-3.77485352273e-16,0.0150731740325,-1.04470880567e-15,-0.261758379294,-1.87396252789e-15,-0.408964144995,-2.18564271704e-15,-0.357872350366,-1.68165136693e-15,-0.124047731201,-6.2722459301e-16,0.200705617831
3.58,-3.35780213097e-16,0.958618296037,-2.6242224047e-17,0.945471382346,-1.8460699037e-16,0.935958451287,-2.86558662188e-16,-0.524760207649,-0.0,0.215603893953,-8.62414309716e-18,0.272129682244,-2.82717166676e-16,0.175118470416,-2.8272772791e-16,0.0171397796991,-1.41418965744e-16,-0.194941753468,-0.0,-0.285679021892,-3.74424982943e-18,-0.195977002488,-2.82722380047e-16,0.00707609571873,-0.0,0.247762395746,-2.12138464409e-16,0.445566181064,-1.42533696137e-16,0.435812119754,-0.0,0.16883116873
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.945614520194,-0.0,0.941463187274,-0.0,0.946117778045,-1.45561694029e-16,-0.51993733381,-3.55302586096e-16,-0.131850712721,-1.05415209826e-16,-0.354230121561,-8.86852398371e-17,-0.32959872841,-1.44239137761e-16,-0.036859170363,-0.0,0.244322729845,-2.8331309523e-16,0.451707742017,-2.28365546904e-16,0.491907990149,-4.71409709331e-16,0.231241242633,-5.01906350257e-16,-0.128158911068,-4.9187222608e-16,-0.386234180159,-3.26575114476e-16,-0.506735344488,-8.62851232698e-17,-0.36927464045
4.74,-2.099394868e-16,0.957903400065,-2.95561104348e-16,0.941564383985,-2.17087642956e-16,0.947925263504,-6.11509019235e-17,-0.484242390352,-2.84976110162e-16,0.0494944644122,-4.39596059402e-16,0.30608134424,-3.01825879013e-16,0.393520424618,-4.97130175117e-17,0.261893774773,-0.0,0.00405794361605,-0.0,-0.247942225114,-1.66644643378e-17,-0.352715244033,-1.52849970188e-16,-0.204197168853,-4.30530675359e-16,0.0506844472046,-2.92136587789e-16,0.281642258477,-1.51340706185e-16,0.456628462712,-0.0,0.392985803559
8.42,-9.83479251189e-17,0.950556674678,5.65431943371e-16,0.942040833084,-1.64449147938e-16,0.943822626118,-1.88152437968e-16,-0.547226571105,-1.97780323962e-16,0.276991865826,-3.76407324836e-16,-0.0301525242528,-3.40659909369e-16,-0.279498115021,-1.69280451361e-16,-0.45155636933,-0.0,-0.388863012017,5.65431943371e-16,-0.0695441135457,-0.0,0.236872160465,-7.82449202147e-16,0.475341865068,-2.13807021618e-15,0.525653642323,-2.80288771122e-15,0.332118879463,-2.33438505161e-15,0.0108518625502,-9.97037865117e-16,-0.297945405836
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-1.96968478323e-16,0.953532230782,-2.19981855601e-16,0.942770206482,-8.34758133653e-17,0.939427347816,-4.06017591829e-17,-0.538059819598,-0.0,0.337178762895,-2.83832754239e-16,0.165114607002,-1.46991426151e-16,-0.0408025791743,-3.57446778425e-16,-0.247200704596,-1.64716706071e-16,-0.29947463989,-1.17170271628e-16,-0.110823987299,-3.28761892727e-16,0.101515587698,-3.42192293832e-16,0.319943660269,-2.29385396282e-16,0.472070368804,-3.24537650414e-16,0.408821310264,-1.8062805782e-16,0.177688234478,-1.42037234008e-16,-0.150423018645
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-0.0,0.948465476161,-0.0,0.943432064399,-0.0,0.943165718689,-4.25053838638e-16,-0.530999637226,-2.84343571687e-16,-0.0249317593115,-2.95525087604e-16,-0.289755882866,-2.84660042133e-16,-0.390659224149,-0.0,-0.19251093866,-0.0,0.118964074988,-0.0,0.353048129876,-2.19015325914e-16,0.499191462731,-6.75989491246e-16,0.388797807978,-8.8178618449e-16,0.0521082301647,-9.2750647599e-16,-0.223386313148,-6.26943697856e-16,-0.429141680949,-3.34926960486e-16,-0.427518768519
7.26,-0.0,0.942628683618,-0.0,0.947031646203,-0.0,0.941460904361,-2.22515317231e-17,-0.540878030092,-1.47027787723e-16,0.0771631481007,-1.91846099135e-16,-0.198071817804,-2.95946377535e-16,-0.390994792068,-0.0,-0.341209648352,-0.0,-0.0342706652993,-0.0,0.23714462591,-0.0,0.441579372489,-6.78660646951e-16,0.478097065134,-1.29905236855e-15,0.248413698758,-1.48776991834e-15,-0.043646066265,-1.10435112289e-15,-0.303650586978,-3.89778082796e-16,-0.432924692354
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,-4.78564966613e-16,0.948130773843,1.13086388674e-15,0.941473528666,-3.55347032727e-16,0.949192722474,-1.37395570982e-16,-0.528695613235,-3.64311833355e-16,0.338857244058,-1.85033013351e-16,0.169255736637,-0.0,-0.1486753118,-1.44405689377e-16,-0.36542516336,-2.72688882647e-16,-0.49120801629,-0.0,-0.358675640894,5.65431943371e-16,0.0562659191623,-0.0,0.395702989836,-5.23511350675e-16,0.592330292889,-1.47268413461e-15,0.600895612153,-1.90946251578e-15,0.353530801304,-1.20965721651e-15,-0.0156122747707
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-3.36243264799e-16,0.953532000047,-3.47933950167e-16,0.942314777776,-3.55562731354e-16,0.938631503023,-2.0228005602e-17,-0.540978123254,-0.0,0.305327345214,-0.0,0.0692246727102,-0.0,-0.139008386063,-2.36551050274e-17,-0.293564117578,-7.78992026091e-17,-0.199935440626,-1.28324525565e-16,0.044747715676,-1.82513794065e-16,0.22961059661,-3.36156478099e-16,0.41484092734,-1.98165053884e-16,0.437838810746,-1.7113841677e-16,0.261785066872,-1.56118771357e-16,0.0149301624441,-1.41386251064e-16,-0.282776419915
3.74,-2.0671156919e-16,0.963498758637,-2.86628398515e-16,0.941273682906,-1.26619999241e-16,0.946417370449,-2.17497154231e-16,-0.462358079219,-0.0,-0.312746128325,-0.0,-0.0292460275254,-8.89852961086e-19,0.252582154843,-1.46683266038e-17,0.451047499706,-1.71499736177e-17,0.414102808107,-2.82718019881e-16,0.153713797533,-3.67534234704e-18,-0.168179807698,-0.0,-0.425459576184,-0.0,-0.465935312279,-0.0,-0.27897257797,-3.53472746969e-16,0.0435400231507,-0.0,0.335132265766
4.22,-3.17161693064e-16,0.96753596544,-1.67732819672e-16,0.941734501061,-3.04529806573e-16,0.947279681494,-3.60475345325e-16,-0.469955589528,-2.12432299975e-18,-0.0516404703115,-6.90336751821e-17,0.233036077436,-1.58300034108e-16,0.414842194972,-4.26967279078e-16,0.3764800475,-1.41484316131e-16,0.14246524024,-0.0,-0.133049359693,-0.0,-0.336875590627,-0.0,-0.319511824967,-0.0,-0.099078686674,-0.0,0.129081995319,-2.12099872288e-16,0.364714796341,-0.0,0.427953002745
4.8,-2.1810704635e-16,0.956708357117,-2.58421398594e-16,0.944254284691,-3.2156276443e-16,0.947041497219,-1.62780494227e-16,-0.461965155356,-1.45490412222e-16,-0.158280938204,-1.0184670877e-16,0.126489811163,-1.08319324749e-16,0.365332773972,-8.26823988651e-17,0.422349011451,-1.46425849038e-16,0.255841926959,-1.4113380045e-18,-0.0184638557284,-2.82969797707e-16,-0.280596089652,-2.73641875909e-17,-0.383185104255,-1.45099590172e-16,-0.258378279573,-2.15980769275e-16,-0.0396212526108,-1.47089578652e-16,0.23053772122,-0.0,0.413221130983
7.84,-0.0,0.944553381347,5.65431943371e-16,0.944496752574,-1.44438181278e-16,0.941746093946,-1.5591603334e-16,-0.546306325261,-1.55592338719e-16,0.181981043685,-2.70398428046e-16,-0.116217127138,-1.51455504369e-16,-0.344655133122,-1.65784064368e-16,-0.427298372999,-0.0,-0.220337322165,-0.0,0.0974520343763,-0.0,0.34473979264,-8.72429098501e-16,0.504342878618,-1.82869093928e-15,0.415337788211,-2.17444375068e-15,0.140854909988,-1.73872458177e-15,-0.153854981809,-6.5062374022e-16,-0.389292164108
