Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.92670952273e-16,0.951366606993,-1.41531530399e-16,0.943093907147,-1.95606853804e-16,0.934981382833,-1.42416118352e-16,-0.547202501702,-0.0,0.270222369573,-0.0,0.0312285899218,-0.0,-0.1272840769,5.65431943371e-16,-0.278269022821,-0.0,-0.239366460358,-0.0,-0.0157430608515,-0.0,0.141462125868,-0.0,0.317657146922,-0.0,0.383955322577,-0.0,0.277809452135,-1.10741827658e-17,0.089425401337,-0.0,-0.207790394611
9.14,-3.85851917323e-06,0.951115558668,8.20262198049e-06,0.943763235972,-4.95604113551e-06,0.948097710348,2.02844049621e-06,-0.481291315189,1.64303972858e-06,0.0290661227314,1.17251315361e-06,0.257894605506,1.49588554569e-07,0.256974508266,-9.79138123413e-07,-0.00722964487988,-1.46180275195e-06,-0.225975090901,-1.66312624375e-07,-0.370715318049,3.10191985924e-06,-0.412178945018,6.70821194473e-06,-0.128776702603,7.92847298862e-06,0.193098094437,6.24198472427e-06,0.369281672026,2.78689690495e-06,0.489026875094,2.12519832199e-07,0.418391382042
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.943956732355,5.65431943371e-16,0.948229114265,-0.0,0.941765423152,-2.84324495343e-16,-0.461167878206,-3.61462316801e-16,-0.306511625738,-3.24787863811e-16,-0.0459618628106,-3.20700826647e-16,0.203917396764,-1.9178427844e-16,0.391444635321,-1.36287904687e-16,0.369611916535,-2.48418063164e-16,0.152993286346,-5.56256430015e-16,-0.118240920428,-7.80267851593e-16,-0.353129952775,-1.11072672185e-15,-0.388435897265,-1.01557303845e-15,-0.241267442024,-7.06021045644e-16,0.0259068249399,-4.6757536113e-16,0.317442893064
8.2,-3.47076562783e-06,0.946912935214,6.97071082547e-06,0.942876795343,-4.04439242591e-06,0.947645630153,2.0534704008e-06,-0.47349372282,1.11522428119e-06,-0.359054162007,1.32443934575e-06,-0.28999260371,1.3629508142e-06,-0.0658048552715,1.21758902513e-06,0.188505970893,1.85505821546e-06,0.371695537904,3.55313552485e-06,0.356024601716,3.85970947501e-06,0.144959631799,1.92454765209e-06,-0.141846556475,-5.4768865355e-07,-0.383450857312,-2.32190120421e-06,-0.441482767907,-2.15184549791e-06,-0.273816578649,-6.15270063883e-07,0.0577504550267
7.62,-1.64827826321e-05,0.949986163773,1.65357547971e-05,0.944720278107,1.81699338634e-05,0.944102555067,1.99463049994e-06,-0.467285222739,5.25003267092e-07,-0.359519514651,9.74881509181e-07,-0.171758950554,2.14863381707e-06,0.0742075484377,2.67856073321e-06,0.313938902941,2.14436641116e-06,0.403264845513,6.58090558331e-07,0.278100669865,-1.85031903033e-06,0.0130302057111,-3.56091161191e-06,-0.268126126175,-3.72109391119e-06,-0.41812396188,-3.3850310821e-06,-0.365636941172,-2.00434852721e-06,-0.126590412081,-4.11572237536e-07,0.199615239044
3.58,-1.92816955376e-16,0.956395573998,-6.01667599768e-18,0.950132458301,-1.321845242e-16,0.937691312407,-1.42067183897e-16,-0.525368192696,-0.0,0.215595753865,-1.41541316711e-16,0.273587979623,-8.93090752168e-20,0.177275851497,-1.41368792344e-16,0.0176550496611,-3.53402836493e-16,-0.195158354226,-0.0,-0.28708752507,-1.41364951652e-16,-0.198405287704,-0.0,0.00539438856716,-0.0,0.246899123688,-2.82733982743e-16,0.445085351209,-2.83105000591e-16,0.435535269611,-0.0,0.169542477983
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.944607678227,-0.0,0.94496073258,-0.0,0.942346849734,-1.12407840075e-17,-0.51919225643,-2.65630280189e-17,-0.130613523805,-1.87890838521e-16,-0.352066945188,-1.85540110912e-16,-0.32636212472,-1.67091039991e-16,-0.0334110686122,-8.2135986778e-17,0.245777394051,-1.77033455608e-16,0.450949698681,-1.63705545094e-16,0.489522628166,-2.6859516756e-16,0.227150749744,-2.93203365252e-16,-0.131848545254,-2.3639264397e-16,-0.387230212603,-2.09472766714e-16,-0.506296027217,-2.30803228044e-17,-0.369479142575
4.74,-2.17246307461e-16,0.9579808048,-1.93009513658e-17,0.941335728071,-1.60155725933e-16,0.948187872372,-1.43496986828e-16,-0.484085299793,-1.41393504362e-16,0.0496024352002,-1.5616618187e-16,0.306080958714,-1.53134744396e-16,0.393709917223,-2.83341410734e-16,0.262002770436,-0.0,0.00392015384193,-0.0,-0.248410052694,-0.0,-0.354226100214,-0.0,-0.208052589222,-0.0,0.0473374494059,-0.0,0.279306052104,-2.82717283715e-16,0.454903946102,-0.0,0.392369154351
8.42,-3.51428181117e-06,0.948926286565,7.22916457159e-06,0.944435325298,-4.76106890714e-06,0.945030844837,1.81159749463e-06,-0.547156652678,8.73753678158e-07,0.276975703083,1.18318421198e-06,-0.02380323037,1.57293445514e-06,-0.267432249575,1.85919345618e-06,-0.438555539854,2.58240678874e-06,-0.373137075309,4.15998704646e-06,-0.0596485576642,4.95373233646e-06,0.235043915737,3.96756484018e-06,0.468434130261,1.85504288942e-06,0.516205011121,-5.28476918076e-07,0.324094303523,-1.43804194254e-06,0.00947672310969,-5.99253507032e-07,-0.297192262258
