Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.13542613323e-16,0.951366617055,-3.50137627942e-17,0.943093565036,-9.33320938844e-17,0.934981291243,-1.47764140808e-16,-0.547208183188,-0.0,0.270205902493,-1.41453068391e-16,0.0311804249444,-0.0,-0.127319573996,-0.0,-0.278281559688,-0.0,-0.239337002213,-0.0,-0.0156837009065,-0.0,0.141507080153,-0.0,0.31767717475,-0.0,0.383959524261,-0.0,0.277775490138,-1.41707780239e-16,0.089404246992,-0.0,-0.207801339103
9.14,1.22454501933e-05,0.948437639759,-2.43148263176e-05,0.940497419474,1.33240853655e-05,0.949280161638,-4.11109600723e-07,-0.480990802174,4.12770582832e-08,0.0295359151713,3.39766618575e-08,0.25831262376,1.17624039956e-07,0.257321041867,5.65272005292e-07,-0.00718429673161,9.21474865349e-07,-0.226195198172,1.5779755608e-06,-0.371031840825,1.54207003587e-06,-0.412503257002,1.03684870556e-06,-0.129026160977,6.50209216206e-07,0.193116187598,1.8787373659e-08,0.369399519789,-3.77521001968e-07,0.489114169333,-1.03666224807e-07,0.418428515099
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.943959133683,5.65431943371e-16,0.948244976967,-0.0,0.941721814149,-2.14571823303e-16,-0.46116893732,-2.96885628277e-16,-0.306542335857,-4.46689183198e-16,-0.0460671128333,-4.7059725711e-16,0.203785466983,-5.75243898546e-16,0.391280029665,-3.30129438957e-16,0.369455472581,-3.4684349454e-16,0.152959645658,-6.95588148317e-16,-0.11815417974,-1.3149774806e-15,-0.352989935761,-1.7482130993e-15,-0.38823801853,-1.72015617761e-15,-0.241114253193,-1.15531722409e-15,0.0259255274596,-3.07902155596e-16,0.31745489409
8.2,-2.0440988063e-16,0.951687283648,5.65431943371e-16,0.949012188983,-0.0,0.940145590696,-2.68708416665e-16,-0.473079314858,-4.72620723882e-16,-0.358496189987,-6.57102680307e-16,-0.289507726091,-7.48136069012e-16,-0.0655646638568,-7.38035833824e-16,0.188479943216,-7.40872408625e-16,0.371430888157,-7.55415302798e-16,0.355680745409,-1.80840951597e-15,0.144678336524,-4.17175072817e-15,-0.141956301119,-6.34250926212e-15,-0.38348094107,-6.9570465872e-15,-0.441453285719,-5.19399589395e-15,-0.27379343073,-1.84538920887e-15,0.0577593498028
7.62,-2.83768243988e-16,0.953883915854,5.65431943371e-16,0.948026467275,5.65431943371e-16,0.940975204057,-2.30020641684e-16,-0.466449770012,-4.89944882943e-16,-0.359075413257,-5.7282240903e-16,-0.171390914812,-7.08818458498e-16,0.0742031115692,-6.28533813568e-16,0.313670842983,-6.17160619652e-16,0.403018142671,-5.76862530652e-16,0.278031230294,-1.15285905792e-15,0.0131850864041,-2.42174116479e-15,-0.267915451166,-3.47548462377e-15,-0.418000828812,-3.61019459076e-15,-0.365600344539,-2.55108413681e-15,-0.12662104638,-8.30931120894e-16,0.199613100574
3.58,-1.56188680133e-16,0.956396566149,-1.44257976239e-16,0.950129921016,-1.6695587477e-16,0.937684350785,-1.47254423763e-16,-0.525371639986,-0.0,0.215591772793,-1.42114540913e-16,0.273563856961,-2.45885940665e-18,0.177239782521,-0.0,0.0176506029224,-0.0,-0.195148881806,-0.0,-0.287057514601,-0.0,-0.198358343986,-0.0,0.00542125810663,-0.0,0.246910351325,-1.41389499358e-16,0.445094037334,-1.4218139335e-16,0.435546043125,-0.0,0.169538170494
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.81942131672e-16,0.944577867496,-1.67322089082e-16,0.94500116165,-3.013637623e-16,0.942294338392,-1.7497363071e-16,-0.519193862578,-2.25637131356e-17,-0.130631595533,-4.34027591105e-16,-0.352113882872,-8.87855036104e-17,-0.326452044572,-2.96225618173e-16,-0.0335099329683,-1.19234031756e-16,0.245726957947,-2.98489026295e-16,0.450956390703,-3.95339872808e-16,0.489579836,-4.59271563607e-16,0.2272696528,-5.05760638659e-16,-0.131738411268,-3.12282590733e-16,-0.387187668565,-2.15658249907e-16,-0.506298346262,-2.83089461158e-16,-0.369481289655
4.74,-3.65828636981e-16,0.957978155061,-1.85515176988e-16,0.941332727078,-3.26016375035e-16,0.948190829773,-1.01311187124e-16,-0.484088527633,-1.47933917302e-16,0.0495964916739,-1.14914660769e-16,0.30607722702,-1.64663241237e-16,0.393703553685,-2.85436661363e-16,0.262000561416,-0.0,0.00392553898429,-0.0,-0.248396543812,-0.0,-0.354194071748,-0.0,-0.207974985177,-0.0,0.0474050854989,-0.0,0.279349483965,-0.0,0.45493761823,-0.0,0.392388040209
8.42,-6.18302791537e-16,0.948366683461,5.65431943371e-16,0.947811918844,-2.5374917756e-16,0.938618970444,-2.98392255735e-16,-0.546342353076,-4.73403688606e-16,0.27784554589,-6.56301016545e-16,-0.0234508978668,-7.14720047046e-16,-0.267528265302,-7.22766144697e-16,-0.438891105107,-5.42477089267e-16,-0.37359142997,-1.21839740377e-16,-0.0600817333283,-1.20093840046e-15,0.23485013644,-4.09709754086e-15,0.468396847333,-6.79322818656e-15,0.516234786349,-7.28176186481e-15,0.324158048814,-5.17592470769e-15,0.00949777790894,-1.77607058209e-15,-0.297201873097
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
