Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.3690450044e-16,0.953974768983,-2.82794516419e-16,0.946355205998,-1.56738000732e-16,0.936950239929,-1.44839532717e-16,-0.547425882118,-0.0,0.274851174926,-1.41462290165e-16,0.0380190682338,-0.0,-0.124291517939,-0.0,-0.277264365991,-0.0,-0.271762497921,-0.0,-0.0442558778041,-0.0,0.125844248551,-0.0,0.309378562874,-0.0,0.389402345464,-0.0,0.275189350121,-1.41636451136e-16,0.0750300793681,-0.0,-0.223771277936
9.14,-3.00236754168e-16,0.947310291808,-1.17249452361e-15,0.939737594297,-3.05197026237e-16,0.947784748874,-1.69856348405e-16,-0.472529303933,-6.84030032713e-16,-0.0925826442219,-9.03990831943e-16,0.164791851277,-7.83490607334e-16,0.297569015435,-5.19741564702e-16,0.146158116937,-0.0,-0.0947331881195,1.13086388674e-15,-0.27230453138,-0.0,-0.407469262028,-3.87100987517e-15,-0.28357449855,-8.21296383175e-15,0.0308535442214,-9.61207354663e-15,0.235553823565,-7.30406354094e-15,0.416855717316,-2.62168784424e-15,0.438440401464
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-6.30243909588e-16,0.948984861382,-8.44123149182e-16,0.943482673643,-4.34801656631e-16,0.946690583676,-2.18143187144e-16,-0.464746987136,-8.60824130719e-17,-0.357772282786,-3.14473090665e-16,-0.129419622275,-2.17648471931e-16,0.132141500379,-1.79101635598e-16,0.368792781061,-2.14014732598e-16,0.423945358345,-2.63670159466e-16,0.242120441508,-5.53467966793e-16,-0.0491630385102,-1.06622203315e-15,-0.329753962292,-1.28948804444e-15,-0.429761808417,-1.18421238142e-15,-0.309531150222,-7.0997749691e-16,-0.0273361966647,-3.19202560634e-16,0.288002664428
8.2,-4.80662717225e-16,0.950652196067,-1.0585169514e-15,0.940915460944,-1.99260734567e-16,0.946707574822,-3.09578604934e-16,-0.483364155016,-2.3062409181e-16,-0.324429784397,-2.70727619441e-16,-0.352675792486,-3.61877025464e-16,-0.150747901503,-4.59368153433e-16,0.114354590296,-6.0143777946e-16,0.364345274442,-5.74655421915e-16,0.427792851618,-1.26560980452e-15,0.248924473598,-2.8960283555e-15,-0.0646609909862,-4.37084965003e-15,-0.3562920721,-4.77361585703e-15,-0.479777841384,-3.50162986825e-15,-0.342375679413,-1.18050529534e-15,-0.00557678176789
7.62,-6.59538380884e-16,0.945462979464,-1.07520700403e-15,0.942839033969,-2.983782874e-16,0.944112243667,-7.35181495255e-17,-0.471126375253,-2.38283848913e-16,-0.366796237144,-2.32785442517e-16,-0.259055583995,-3.43559477897e-16,0.000668719721634,-4.94080942315e-16,0.25862142779,-4.15444325925e-16,0.430488888515,-4.43076720097e-16,0.366627755263,-7.93758357778e-16,0.0965150736254,-1.66357697265e-15,-0.210746981026,-2.403665017e-15,-0.431288686107,-2.49509262538e-15,-0.428094091488,-1.7094124593e-15,-0.191531480902,-5.06214736919e-16,0.147349231476
3.58,-2.78537896197e-16,0.959902977706,-1.41846396512e-16,0.946598180306,-2.03957361699e-16,0.941649797134,-2.71400496075e-17,-0.520944679657,-0.0,0.175166622596,-1.41920943835e-16,0.266634474942,-0.0,0.181299150923,-1.41361436101e-16,0.0345777433652,-0.0,-0.181763556423,-0.0,-0.298439922208,-0.0,-0.222453568646,-0.0,-0.0168598665452,-0.0,0.229571738405,-1.41362647791e-16,0.436054226922,-1.4223462565e-16,0.426933645272,-0.0,0.151467397979
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-4.39492414976e-16,0.942966779414,-3.87755669548e-16,0.947076970318,-3.18257530228e-16,0.94005300988,-3.9485690577e-17,-0.526528639416,-3.56544496051e-17,-0.0555701341199,-1.61514182403e-16,-0.316567983188,-1.56159530487e-16,-0.372829495311,-1.59665695533e-16,-0.115888734078,-1.07102488495e-16,0.186447946941,-2.44162841825e-16,0.410789618076,-3.04072643281e-16,0.50857886014,-4.03944373202e-16,0.302475669328,-1.56801209556e-16,-0.0684202208737,-1.44119959352e-16,-0.339446509208,-0.0,-0.493852411926,-0.0,-0.387065176277
