Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.32483758725e-16,0.950521148789,-2.80336517483e-17,0.948149023922,-1.05805977955e-16,0.933389702489,-1.43442718273e-16,-0.548670811053,-0.0,0.266218325227,-0.0,0.0212054435997,-0.0,-0.135073797385,-0.0,-0.281988111245,-0.0,-0.229806949609,-0.0,-0.00163567599996,-2.12192404362e-16,0.152608416787,-1.42091847374e-16,0.324856843251,-7.52059728805e-18,0.381504225897,-1.417387406e-16,0.260067311666,-1.42296004125e-16,0.0734833626485,-0.0,-0.221615051522
9.14,3.40493055455e-06,0.947616860814,-5.94184385333e-06,0.943484213473,2.94825134567e-06,0.948277923266,1.09238293126e-06,-0.482708408858,-5.91638696757e-07,0.0398425293174,8.52334237462e-07,0.2623655441,3.06838092822e-07,0.243215593322,-1.87084146411e-06,-0.0334430380756,-3.80420984973e-06,-0.246948391187,-3.52709789591e-06,-0.384670434159,-1.93774687752e-06,-0.408757277903,2.73762665023e-07,-0.0978603239256,1.65077521527e-06,0.224912031717,1.43436446211e-06,0.397210355649,7.81784408421e-07,0.505217731359,1.80117752988e-07,0.41267275116
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-6.13469135291e-17,0.948635245568,-6.3793448458e-16,0.948234493644,-0.0,0.94142778562,-3.09021331248e-16,-0.460859830593,-1.64294570068e-16,-0.303457812336,-1.97308604082e-16,-0.0376039742713,-2.29745714213e-16,0.214371835444,-2.23608260609e-16,0.397752358154,-8.0518563341e-17,0.367377842145,-0.0,0.143882633154,-0.0,-0.128285592851,-4.82170048291e-16,-0.358767821067,-8.7613750973e-16,-0.381348052677,-1.08854331276e-15,-0.221377746544,-8.8618812274e-16,0.0448507679407,-3.3785448994e-16,0.332308064198
8.2,-0.0,0.953431947027,-8.40654589882e-16,0.94040107337,-0.0,0.948812244636,-2.06139273653e-16,-0.472885515495,-7.72823382295e-17,-0.363379930583,-1.1807884337e-16,-0.283311233154,-3.10765863763e-16,-0.0572365669692,-2.96903164394e-16,0.197789109819,-3.31514151828e-16,0.373745446671,-1.9481956199e-16,0.350958875131,-3.1261753832e-16,0.134239611776,-1.08322471883e-15,-0.153464801375,-1.91703567928e-15,-0.386653102309,-2.34621706669e-15,-0.432365327527,-1.99340006793e-15,-0.254042589018,-8.19659852135e-16,0.0788266323869
7.62,-1.07828818032e-16,0.94508126474,-7.40984119179e-16,0.942701533795,-0.0,0.943638555914,-3.77890095772e-16,-0.465310561958,-1.59528472035e-16,-0.359972727967,-2.04951360346e-16,-0.16276528349,-2.38990919604e-16,0.0844144760616,-2.83560788736e-16,0.32337093923,-2.61565445413e-16,0.403857719863,-1.52093869574e-16,0.269411423158,-8.23040880571e-17,0.00196396899826,-6.385708986e-16,-0.277174882703,-1.25345093435e-15,-0.415220082394,-1.58699339842e-15,-0.350501597668,-1.3378237093e-15,-0.105555347787,-5.11400156289e-16,0.218849487037
3.58,-2.30783075261e-16,0.956979982005,-1.43648830228e-16,0.947596512477,-2.37012104549e-16,0.93495482993,-1.43617113333e-16,-0.525684047008,-0.0,0.218067508239,-1.41701979264e-16,0.269769997782,-1.41358543227e-16,0.170014088042,-0.0,0.0135821239719,-0.0,-0.197156175005,-0.0,-0.281862109186,-0.0,-0.186976289443,-1.41479411218e-16,0.0123634733242,-3.53530995106e-16,0.255030419912,-1.43477016191e-16,0.446068131404,-2.84591340901e-16,0.429964455179,-0.0,0.154897855946
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.02086187286e-16,0.944172762145,-4.98458270976e-16,0.946194652956,-1.6178634887e-16,0.940848833409,-3.03815073587e-16,-0.518051577984,-1.41762956444e-16,-0.138084580911,-2.82794938152e-16,-0.355889918576,-0.0,-0.31997760201,-0.0,-0.018104074703,-0.0,0.259605716455,-0.0,0.462842309522,-1.64632202419e-16,0.490653592513,-4.56802645996e-16,0.209748185631,-6.89129453977e-16,-0.148949258808,-7.14065295057e-16,-0.404843353461,-4.80857586221e-16,-0.514626398673,-1.90483564775e-16,-0.360604535648
4.74,-3.08596787532e-16,0.964772770398,-4.15395056927e-16,0.946010606668,-3.13545889428e-16,0.944582028397,-1.48026751713e-16,-0.485255938027,-2.8279631377e-16,0.05439656618,-1.50583999874e-16,0.310608496464,-2.89916941084e-16,0.39435034627,-3.60752539995e-16,0.257539707179,-2.92241303117e-16,-0.000632246537264,-1.67556543869e-16,-0.253271204801,-3.71625559002e-16,-0.35408191618,-2.93233987988e-16,-0.197347790813,-1.6683145951e-17,0.0581638615821,-0.0,0.291985252893,-0.0,0.463374223995,-0.0,0.387638090602
8.42,-0.0,0.947114814359,-8.39763046401e-16,0.943116902721,-0.0,0.943239892911,-3.76773093743e-16,-0.548095840298,-2.88162080332e-16,0.268620234914,-1.7160619116e-16,-0.0389466735087,-2.2979139653e-16,-0.281372003187,-2.26028331175e-16,-0.447463462818,-2.28631706633e-16,-0.366250440795,-0.0,-0.0402724586915,-1.72212167893e-16,0.251831919695,-9.27292333309e-16,0.480889833241,-1.89319135378e-15,0.513222901889,-2.28154213557e-15,0.30345769164,-1.89035303421e-15,-0.0139778383123,-8.66012306221e-16,-0.315070112301
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-2.54207112436e-16,0.954223297324,-4.06059545762e-16,0.948468318918,-9.78971765349e-17,0.938523177655,-4.55567602382e-17,-0.538936095482,-0.0,0.337868461837,-2.65826168493e-18,0.160007388384,-2.83075049399e-16,-0.0448327691887,-1.49786932604e-16,-0.25086645962,-2.93513938733e-16,-0.293090290488,-1.84928257246e-16,-0.0981735696947,-3.90781215852e-16,0.110742657463,-3.16351332983e-16,0.325624449606,-1.58670952475e-16,0.468933117306,-3.53935952766e-16,0.395502043268,-0.0,0.159377176624,-0.0,-0.166421524538
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-1.92898156944e-16,0.946495521149,-5.76543267153e-16,0.94456086779,-0.0,0.941818534533,-1.18179561282e-16,-0.530440533045,-2.57511091303e-17,-0.0332813711027,-2.86571265287e-16,-0.296325108687,-1.49096541719e-16,-0.385240982938,-0.0,-0.169799821056,-0.0,0.139846189376,-0.0,0.368964595586,-0.0,0.504070326085,-3.27405937237e-16,0.375642792389,-8.78804985501e-16,0.0253291629277,-1.02422145007e-15,-0.248125579222,-8.25097307717e-16,-0.444761506099,-2.44745224209e-16,-0.426187138825
7.26,-1.56741266204e-16,0.945597004851,-7.66149895679e-16,0.942555959963,-0.0,0.943589602605,-1.68756141868e-16,-0.540170234161,-0.0,0.068711642518,-1.42834693252e-16,-0.205160866759,-1.53022125242e-16,-0.389902888175,-5.1072538856e-17,-0.323154405704,-0.0,-0.00578323118304,-0.0,0.258268926679,-0.0,0.454030016525,-4.6157373429e-16,0.471227355931,-9.84950983311e-16,0.218652018011,-1.25685030713e-15,-0.0704374240291,-1.04288133122e-15,-0.323332848764,-4.7181366012e-16,-0.437680796621
