Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.2864861875e-05,0.00453012828129,-8.63246609292e-05,-0.961835675084,4.41443139649e-05,-0.0175659747029,2.26766650326e-05,-0.981650571225,5.31481762789e-05,-0.00955179683343,4.4443686636e-05,-0.95162469844,1.11776507151e-05,0.0472001835926,3.65924253939e-06,0.572349000304,7.8056903701e-05,-0.203636359341,7.88303028238e-06,-0.182527738713,-1.35685914795e-05,0.066578541754,-1.12171672523e-05,0.288240246649,-1.01360362711e-05,0.475719077523,-1.47355155072e-05,0.363320096762,-1.27032371336e-05,0.0336761580641,-4.35867907635e-06,-0.356151640596
9.14,1.17783058445e-05,0.00307635124376,-0.000103259725402,-0.945797413005,1.95536640844e-05,0.0083486011856,-9.2057710063e-05,-0.957080621085,4.49144377757e-05,-0.0038862850502,-3.4012949834e-05,-0.982556177407,0.000281060761823,0.0143860989019,0.000284483027103,0.547616567819,0.000513175148209,-0.146269067992,-4.05148283445e-06,0.210882901849,-0.000223842930711,0.405961591877,-0.000252857245027,0.136819068323,-0.000344139317489,-0.22478957293,-0.00041760513536,-0.498481818307,-0.000386472000541,-0.555827952027,-0.000163374704288,-0.195993303396
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.31530661959e-06,-0.000395795287306,-8.57038024561e-05,-0.967895254896,1.47470545685e-05,0.0167791827417,-7.55730901361e-05,-0.939736934112,-1.78673818349e-06,0.050421305484,-8.01672311232e-05,-0.927129674897,0.000142476962032,0.045508234237,0.000104901668236,0.530733386163,0.000226349728517,-0.0325641843641,4.2808880953e-06,-0.348210192788,-8.72191555699e-05,-0.300845503408,-9.49965359661e-05,0.0121863437491,-0.000140280448704,0.347053972268,-0.000181369555975,0.516383598353,-0.00017186805113,0.305227272341,-6.78999126089e-05,-0.121727053622
8.2,4.83469152761e-06,-0.00051807243982,-0.000112501256297,-0.966130852644,-2.11073021278e-06,0.0163580337933,-0.00012347461556,-0.943815336232,1.89790568989e-05,0.05094869524,-8.7339295373e-05,-0.92581968869,0.000214528047619,0.0470387148566,0.000164459510533,0.532032848383,0.000332563020248,-0.0420021620509,-9.02138619442e-06,-0.350883927854,-0.000142812390727,-0.291940310329,-0.000139811825732,0.0194567025146,-0.000194914488567,0.354192387136,-0.000245704653237,0.512629786398,-0.00023515387451,0.293733321456,-9.89448712274e-05,-0.132992548431
7.62,6.80002668813e-06,-0.000134378143509,-9.79755088095e-05,-0.971666511471,6.78705359347e-06,0.016521852615,-9.77529721253e-05,-0.938399748841,7.47360425098e-06,0.0507368409135,-8.42407083926e-05,-0.926616604584,0.000176428222577,0.0461934164026,0.000132188447607,0.531406272086,0.000272963216241,-0.0371658731674,-1.43517336064e-06,-0.349581932448,-0.000111633833066,-0.295694035125,-0.00011412563367,0.0161408945054,-0.000164069298905,0.350763572422,-0.000210072520969,0.514735643896,-0.000200994541268,0.299428564251,-8.24215589377e-05,-0.127366916511
3.58,-5.25987702478e-05,0.000540748236262,-8.54633275174e-05,-0.968330803498,4.42688326445e-05,-0.00585382280541,2.35123435539e-05,-0.970173122864,5.13875279778e-05,-0.00599611638487,4.15611486317e-05,-0.963492338461,8.89389045173e-06,-0.00134974931427,-1.47157580416e-06,0.503440589504,7.04433157584e-05,0.0904400023629,-1.07772748063e-06,-0.227738780318,-2.20605317724e-05,-0.243911477165,-1.78025703209e-05,0.0188152596862,-1.59346886833e-05,0.296220099291,-2.11913814524e-05,0.54221761246,-1.9014109636e-05,0.435998790185,-7.13045857952e-06,0.00852055099896
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.48144563032e-05,0.000629109269368,-5.93282542275e-05,-0.952906687315,4.51689088493e-05,0.00980368878846,-2.98501397592e-07,-0.947356523336,7.97721980659e-06,-0.00386006361064,-2.48872781211e-05,-0.997158807746,6.10459374335e-05,-0.0451458113169,4.50518960769e-05,0.435892943691,0.000172624080545,0.309635352708,9.59230672796e-06,0.319265419517,-5.59194221699e-05,-0.0248148993141,-6.63034185377e-05,-0.336777495688,-9.83984767998e-05,-0.5305863539,-0.000124177263884,-0.349391664091,-0.000111566353351,0.0359480327317,-3.98429420966e-05,0.406798751808
