Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62124043243e-05,0.0113832099993,-7.02925097459e-05,-0.952052161214,3.23736084745e-05,-4.15220515182e-05,2.07837440004e-05,-0.991784702029,4.32776307933e-05,-0.00722872678761,4.39928755211e-05,-0.962740167915,2.28724316162e-05,0.0402546599698,2.08909240572e-06,0.577488327862,7.80218337245e-05,-0.211905301326,6.78941266092e-06,-0.136877235599,-1.18609942267e-05,0.0992081989715,-8.00707173882e-06,0.308556785456,-7.48048126587e-06,0.478216614595,-1.36820593004e-05,0.32451870594,-1.22463849694e-05,0.00686359802208,-4.13601353689e-06,-0.378425582579
9.14,1.22756893432e-05,0.00235641916582,-7.76144833825e-05,-0.946752180068,1.97683693574e-05,0.00840001077959,-6.56697107706e-05,-0.954716070665,4.02454632835e-05,-0.00515135642478,-1.35942029504e-05,-0.992638011721,0.000251822351833,0.00943459854102,0.000253354914526,0.541894791037,0.000496197145247,-0.110241897264,-3.5573521245e-05,0.242676715401,-0.00023395069891,0.406513130689,-0.000261419403714,0.0841662404989,-0.000354027743928,-0.274609104497,-0.000429884314664,-0.54335039029,-0.000394078526969,-0.553839474233,-0.000160121091594,-0.150520394838
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.86812998475e-06,-0.00081464631438,-6.7105674111e-05,-0.969847387997,5.90396459039e-06,0.014749343147,-6.54318289828e-05,-0.943285823771,-8.35590600591e-06,0.0519310734864,-7.00849167446e-05,-0.922687250012,0.000135068326313,0.049731054503,8.96246426728e-05,0.533724339372,0.000214784314136,-0.0619803760425,-9.27822672968e-06,-0.364550815254,-8.29142511496e-05,-0.272754932051,-8.78921931439e-05,0.0327796255874,-0.000132448396645,0.368067075826,-0.000169452253446,0.507703786371,-0.000157254620185,0.262137070332,-6.0254080717e-05,-0.159763564723
8.2,4.0148164842e-06,-0.00129404036852,-9.00638616643e-05,-0.974270496814,-8.15531850163e-06,0.0135731649158,-0.000108020101275,-0.942371237851,7.28589001878e-06,0.0528926813132,-7.99312678239e-05,-0.918583615562,0.000201936111454,0.0521043487736,0.00014829722366,0.53588714075,0.000319786896658,-0.0742624702709,-2.55188136371e-05,-0.366730882805,-0.000135920649755,-0.256231493127,-0.000132167658893,0.0449338552094,-0.00019130031963,0.377109478309,-0.000241161811576,0.498236247503,-0.000227236452773,0.245105822152,-9.22697020937e-05,-0.175869289165
7.62,6.63454736824e-06,-0.000998733516351,-7.68538432518e-05,-0.975587848279,7.41149782603e-07,0.0138950346174,-8.252922803e-05,-0.942250604571,-1.78208154017e-06,0.0518745740576,-7.44956534548e-05,-0.922302573135,0.000164336130334,0.0503834661724,0.000115164621273,0.534633268491,0.000260575622873,-0.0681845130049,-1.64698391103e-05,-0.365564581075,-0.00010588265511,-0.264414387333,-0.000106037267656,0.0387206177813,-0.000156669991691,0.373675616105,-0.000199990362461,0.503070262736,-0.000188308178352,0.254027676762,-7.47587256611e-05,-0.167748780254
3.58,-4.60937758279e-05,0.00406756637841,-7.00834470572e-05,-0.953443092086,3.22458691347e-05,-0.00100709331211,2.01830134893e-05,-0.989082775141,4.13205725539e-05,-0.00551332516704,3.96306744759e-05,-0.966920686169,2.08157819776e-05,-0.000377019264059,-2.86931511667e-06,0.506560212814,6.94844468385e-05,0.0824736360756,-2.42780266458e-06,-0.225515469114,-1.99273248529e-05,-0.20625804907,-1.42180767283e-05,0.0439968072323,-1.31816013701e-05,0.31183393103,-2.01223307372e-05,0.548962014195,-1.84006942922e-05,0.419364962489,-6.81623407206e-06,-0.0145455332525
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.29718133007e-05,-0.000452650999678,-4.45817457166e-05,-0.958742891681,3.36928912201e-05,0.00799360517113,3.20820942857e-06,-0.945505038657,6.56981085696e-06,-0.00598732685508,-1.29959078872e-05,-0.983988506731,6.06783425984e-05,-0.0477247023766,3.24633162099e-05,0.431371978325,0.000163610010019,0.336098847845,-2.47800366557e-06,0.303405528794,-5.4660871996e-05,-0.0553207129715,-6.06689610004e-05,-0.368365237299,-8.96280464338e-05,-0.544004402361,-0.000111609339059,-0.313076650915,-9.85287454052e-05,0.0720198925077,-3.42819907151e-05,0.43465933099
