Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.96203727711e-07,0.0111786288011,-6.95407355531e-05,-0.935585459993,8.31851856988e-06,0.0382795009906,-2.54658064662e-05,-0.952968641294,-1.19465984724e-06,-0.0199384367093,-1.90764668566e-05,-0.981070561904,3.69294441603e-05,-0.0943706600785,5.05611411408e-05,0.403742877941,7.39182526358e-05,0.0568072294944,-1.86320159514e-06,-0.066356238318,-3.10989483943e-05,-0.211614443706,-4.08685452061e-05,-0.266743734118,-4.18965919301e-05,-0.323800891998,-4.16452692327e-05,-0.0593165849531,-2.70180209008e-05,0.116447291995,-5.51662036056e-06,0.335298641003
9.14,0.00183980305928,-0.00358386962177,0.00127139812384,-0.97685944288,-0.000565530848298,-0.0109070594734,-0.00223733606783,-0.987000035049,-0.00160844351321,0.0296460423372,-0.00183581708027,-0.912962955827,0.00156653479644,0.0314787985171,0.000935742263069,0.495355376268,0.000851877228234,0.166520793679,-4.59463340136e-05,-0.146227554669,0.000270202654845,-0.179125679689,0.000852945438066,-0.0718496925358,0.000740608069823,0.1056847467,0.000370058511317,0.305596253278,-3.91472182635e-05,0.144259081434,-0.000257567973872,-0.132696258953
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,4.5316097441e-05,-0.00123430692914,-0.000180096563002,-0.968562174429,-0.000119004259998,0.0131750208596,-0.000279842831914,-0.946019131385,0.000192032110465,0.0431726502542,5.52813881772e-05,-0.938702462796,0.000228732180001,0.020863316673,0.000168583504188,0.488717115965,0.000338657694923,0.210101632476,-1.46217267985e-05,-0.15554403227,-0.000156388990323,-0.443552709564,-0.000181643033645,-0.229501289966,-0.000269591900007,0.0777713536521,-0.000312968561235,0.440584753983,-0.000259993291617,0.345729463249,-9.34238195352e-05,-0.000253656918917
8.2,0.00135140696908,-0.001454549801,0.000408187343981,-0.983793226595,-0.000439898979938,0.00924916658653,-0.00125237493009,-0.941495292568,-0.00076891780389,0.0238667134403,-0.00151790219878,-0.954523756346,0.00081607922802,-0.0288867048909,0.000239959736154,0.415517412206,0.000432796121528,0.528738468177,-8.87147286161e-06,0.218711016647,1.16484889098e-06,-0.167839971868,9.40848963389e-05,-0.56247092805,-6.7878028133e-05,-0.442603024917,-0.000250798143466,-0.0601212893802,-0.000314771654408,0.379752062251,-0.000179235195095,0.425544061698
7.62,0.000136644297916,-0.00156670455092,-0.000144406641973,-0.975292612958,-0.000145410334871,0.0126307500391,-0.00036236389747,-0.944496736431,0.000130797342547,0.0385369833629,-7.99015274571e-05,-0.949874125078,0.000261236956797,-0.000523650598173,0.000140425998557,0.45276726849,0.00035084675168,0.392458321248,6.32000951271e-06,0.0482643259773,-8.61507955021e-05,-0.353187126239,-8.62310910875e-05,-0.45914348049,-0.000241066002077,-0.185993355585,-0.000350437727137,0.194784959402,-0.000325920747018,0.50617115517,-0.000129003046787,0.218186506622
3.58,-7.31341364615e-07,0.00228013308141,-7.18181284218e-05,-0.967624547996,2.06781623756e-06,0.00996572187593,-4.00972419687e-05,-0.953119729032,-9.29228197357e-06,0.00900831398318,-3.59065897173e-05,-0.933398803792,4.51160824801e-05,-0.0160768989295,5.41179268014e-05,0.462898997184,6.07225946084e-05,-0.303930335049,-9.73481409162e-06,-0.0599801417387,-3.68667775065e-05,0.0837476540665,-4.54363571585e-05,-0.00113607982743,-4.60392055926e-05,-0.112664383538,-4.73017583639e-05,-0.402775757731,-3.2622376505e-05,-0.293910577725,-8.68641969833e-06,-0.0401408381095
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.19243577233e-05,-0.000343650459029,-0.000130026318034,-0.948729006112,-5.40157845776e-05,0.0140319182605,-0.000122859111106,-0.948870579005,0.000168428338641,-0.0167272865772,0.000114535045049,-0.980459880174,0.000173938076337,-0.0713256434343,0.000153324866456,0.414059704582,0.000246855958552,0.468764857046,-3.46725634932e-05,0.153294741048,-0.000152224368744,-0.201783205297,-0.000153829429174,-0.493214257875,-0.00014847481215,-0.405977338698,-0.000133931401807,-0.00690368902204,-9.76769657527e-05,0.329141306166,-3.04816317283e-05,0.53780339987
