Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.28646443615e-05,0.00453063134296,-8.63236618651e-05,-0.961834128599,4.41446438232e-05,-0.0175662175345,2.2677720093e-05,-0.981650778007,5.31481174701e-05,-0.00955312485166,4.44439695392e-05,-0.951625442438,1.11766454772e-05,0.0472025077703,3.65780578191e-06,0.572355188073,7.80564036579e-05,-0.203628040413,7.87973962057e-06,-0.18251788267,-1.3572871512e-05,0.0665784507642,-1.12202896268e-05,0.288220996494,-1.01360666743e-05,0.475710026193,-1.4734142883e-05,0.363397513159,-1.27033821918e-05,0.0337877808949,-4.35922048941e-06,-0.356061977444
9.14,1.17852362047e-05,0.00307671752032,-0.000103225152115,-0.945798389252,1.9566889118e-05,0.00834875081325,-9.20282287749e-05,-0.957082255249,4.48929824945e-05,-0.00389015782212,-3.40002334898e-05,-0.982567822309,0.000281079183107,0.0143840810273,0.000284543589989,0.54762013425,0.000513307259197,-0.146262265388,-4.07943579144e-06,0.210872659209,-0.000223887570913,0.405953873752,-0.000252888013039,0.136836476948,-0.000344118993412,-0.224766949023,-0.000417547119044,-0.49843442827,-0.000386414160698,-0.555865908706,-0.000163360585029,-0.196114236427
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.31543765335e-06,-0.000396078680257,-8.56913145876e-05,-0.967897902887,1.47546485785e-05,0.016779349198,-7.55554397948e-05,-0.939738005943,-1.79111918898e-06,0.0504234333967,-8.01596698515e-05,-0.92712837386,0.00014246709512,0.0455114390354,0.000104894351071,0.530737185319,0.00022636861108,-0.0325589108668,4.2579271469e-06,-0.348197883213,-8.72340298394e-05,-0.300867037654,-9.49921055268e-05,0.0121536840177,-0.000140242266326,0.347006233562,-0.000181312028942,0.516402337381,-0.000171824343201,0.305341472111,-6.78946677548e-05,-0.121597100863
8.2,4.836878572e-06,-0.000518356872027,-0.000112481491501,-0.966135846303,-2.10047762488e-06,0.0163586181041,-0.00012344986321,-0.943815291335,1.89700126866e-05,0.0509506433332,-8.73275579588e-05,-0.925818130078,0.000214520950722,0.0470416519182,0.00016446560287,0.532036743205,0.000332619418767,-0.0419973318103,-9.05490580208e-06,-0.350872217566,-0.000142845886746,-0.291955080388,-0.000139826917024,0.0194261526695,-0.000194884995199,0.354146906292,-0.00024564601581,0.512650631465,-0.000235102087333,0.293845755291,-9.89359615315e-05,-0.132863437208
7.62,6.80125490018e-06,-0.000134541732259,-9.79594777715e-05,-0.97166975327,6.79633733178e-06,0.0165216806301,-9.77312898589e-05,-0.938400840946,7.46730455714e-06,0.0507383920264,-8.42308085187e-05,-0.926616232897,0.000176418726278,0.0461961490602,0.000132186091643,0.531410004391,0.000272997406977,-0.0371611075961,-1.46333574723e-06,-0.349569841392,-0.000111657035037,-0.295713520875,-0.000114130005484,0.0161111726393,-0.000164034319514,0.350718141233,-0.000210012693124,0.514756638078,-0.000200945246385,0.299542107538,-8.24142065016e-05,-0.127237133081
3.58,-5.25984887317e-05,0.000541465840119,-8.54621596686e-05,-0.96832802502,4.42694147934e-05,-0.00585324617012,2.351378532e-05,-0.97017291192,5.13874636848e-05,-0.00599808804516,4.15616498227e-05,-0.963497212161,8.89313118745e-06,-0.0013508180068,-1.47251864598e-06,0.50344274468,7.04437162855e-05,0.0904449043142,-1.08013195482e-06,-0.227718831855,-2.2064231e-05,-0.243903540593,-1.78053168909e-05,0.018811166563,-1.59344499266e-05,0.296196416434,-2.11899245652e-05,0.542216709925,-1.90148843809e-05,0.436101957314,-7.13151238204e-06,0.00863800014392
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.48128353908e-05,0.000627108341299,-5.93222584529e-05,-0.952906826663,4.51708202739e-05,0.00980234365771,-2.9359293625e-07,-0.947357341748,7.97411929502e-06,-0.00386149508344,-2.48861712554e-05,-0.997159740359,6.10436529923e-05,-0.0451487669656,4.50459434017e-05,0.435889651443,0.000172628473988,0.309632539052,9.5724844544e-06,0.319268200222,-5.59319165829e-05,-0.0248005882058,-6.62992159777e-05,-0.336747389951,-9.83715017794e-05,-0.530591638027,-0.000124140141917,-0.349492636514,-0.000111541784061,0.0358334682483,-3.98427283428e-05,0.406721520355
