Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.28648777721e-05,0.00453012309024,-8.63247205993e-05,-0.961835721804,4.41443097281e-05,-0.0175659631149,2.2676572347e-05,-0.981650552317,5.31481441285e-05,-0.00955169843599,4.44435928094e-05,-0.951624519937,1.1177688447e-05,0.0472001542531,3.65932736945e-06,0.572348805144,7.80569378904e-05,-0.203636344832,7.88315204702e-06,-0.182530161266,-1.35685647085e-05,0.0665766559295,-1.12171808266e-05,0.288239373262,-1.01360104618e-05,0.475718610735,-1.47354479942e-05,0.363321700242,-1.27031873599e-05,0.0336769515704,-4.35867063655e-06,-0.35615086253
9.14,1.17784028969e-05,0.00307637421764,-0.000103259459774,-0.945796993607,1.95536143054e-05,0.0083486122922,-9.20576025449e-05,-0.957080654086,4.49143296606e-05,-0.00388626804437,-3.40127486521e-05,-0.982556167384,0.000281060976825,0.0143860945663,0.000284483742044,0.54761653038,0.000513176171652,-0.146269466702,-4.05015895143e-06,0.210882400772,-0.000223843285465,0.405961354462,-0.000252857435429,0.136820057124,-0.000344138451055,-0.22478860858,-0.000417603543697,-0.498480831773,-0.000386470167415,-0.555826959315,-0.000163374041359,-0.195993929206
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.31534979145e-06,-0.00039576225828,-8.57038016121e-05,-0.967894800855,1.47470132168e-05,0.0167792286301,-7.55731462327e-05,-0.939736958801,-1.78671727713e-06,0.0504211909063,-8.01671238168e-05,-0.927129897687,0.000142477147164,0.045508117426,0.000104901929084,0.530733393362,0.000226350224404,-0.032564064122,4.28152146842e-06,-0.348209706604,-8.72193821429e-05,-0.300845533714,-9.49967967641e-05,0.0121866694397,-0.000140280303577,0.347054124446,-0.000181369174167,0.516383610598,-0.000171867634057,0.305228209893,-6.78998028616e-05,-0.121726555906
8.2,4.83473893059e-06,-0.000518045258632,-0.000112501172157,-0.966130385289,-2.11074924357e-06,0.0163580585911,-0.000123474541328,-0.943815414196,1.89791059094e-05,0.050948561015,-8.73390318142e-05,-0.925819928335,0.000214528142253,0.047038582757,0.000164459851473,0.532032838855,0.000332563705652,-0.0420020259512,-9.02057151622e-06,-0.350883468422,-0.000142812846114,-0.29194035963,-0.000139812191298,0.0194568836012,-0.000194914094233,0.354192463422,-0.000245703832975,0.512629760346,-0.000235152951524,0.293734283614,-9.89445631585e-05,-0.132992007566
7.62,6.80007415445e-06,-0.000134349682634,-9.79754727784e-05,-0.971666066105,6.78701875495e-06,0.0165219080113,-9.77529718801e-05,-0.938399749248,7.47364193532e-06,0.0507367461856,-8.42405314754e-05,-0.926616801896,0.000176428365703,0.0461933136203,0.000132188732388,0.531406284419,0.000272963780143,-0.0371657288335,-1.43447328883e-06,-0.349581446765,-0.000111634170028,-0.295694127961,-0.000114125931281,0.0161411546645,-0.000164069021981,0.350763678513,-0.000210071922502,0.514735629972,-0.000200993885287,0.299429513287,-8.24213597571e-05,-0.127366392053
3.58,-5.25987861108e-05,0.000540760176915,-8.54633853134e-05,-0.968330790829,4.42688433623e-05,-0.00585376929272,2.35122782641e-05,-0.970173044205,5.1387502444e-05,-0.00599611721398,4.15610651915e-05,-0.963492333869,8.89390475433e-06,-0.00134986583621,-1.47152528948e-06,0.503440450195,7.04433305518e-05,0.0904396132036,-1.07764288422e-06,-0.227739513023,-2.2060547578e-05,-0.243913677293,-1.78026043362e-05,0.0188141085117,-1.59346696577e-05,0.296219443826,-2.11913168273e-05,0.542217282226,-1.90140639282e-05,0.435999036756,-7.13045125307e-06,0.00852116416439
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.48145111501e-05,0.000629236545874,-5.93282263669e-05,-0.952906204664,4.51689259028e-05,0.00980371305742,-2.98451505731e-07,-0.94735662931,7.97724041489e-06,-0.00386006203093,-2.48871633152e-05,-0.997158809046,6.10460228573e-05,-0.045145818722,4.50519612356e-05,0.435892873083,0.000172624360509,0.309634257961,9.59281746115e-06,0.319265191863,-5.5919465709e-05,-0.0248140678367,-6.63035613782e-05,-0.336776423827,-9.83984294826e-05,-0.530585029214,-0.000124177104177,-0.349391922688,-0.000111566178663,0.0359474933333,-3.98429241415e-05,0.406797741934
