Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62413797107e-05,0.0114436182944,-7.0375863914e-05,-0.952267654184,3.23459265873e-05,-8.31062549465e-05,2.07170341198e-05,-0.991656373901,4.33137654086e-05,-0.00713039295309,4.3961461502e-05,-0.962279743124,2.28240747337e-05,0.0400315905528,2.00114410743e-06,0.577011681908,7.79607437431e-05,-0.209691585532,6.52912633008e-06,-0.139045307912,-1.22050326004e-05,0.0977592434464,-8.26873292325e-06,0.306630815988,-7.60879745576e-06,0.478772485973,-1.37294766046e-05,0.328670670257,-1.22825413786e-05,0.0108782442014,-4.1505314264e-06,-0.375617656584
9.14,1.31389785221e-05,0.0031092711298,-8.65444036921e-05,-0.948076740475,8.50428699074e-06,0.00878024248184,-8.89831262204e-05,-0.954983481392,5.46855649223e-05,-0.00534884986651,-8.1486475738e-06,-0.985657708122,0.000275603547914,0.0100168868706,0.000273141639374,0.543046019971,0.000519925207351,-0.11896191221,-3.32381882001e-05,0.235728938775,-0.000245195814189,0.407567520249,-0.000281653001828,0.0912418864556,-0.000382693961601,-0.266629048095,-0.000461930757157,-0.536483778605,-0.000420287664617,-0.557259730711,-0.000169009583208,-0.160171605154
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.21847695454e-06,-0.00110161768115,-7.06477219706e-05,-0.96995222818,2.59773268869e-06,0.0147537240394,-7.21710623062e-05,-0.936556372835,-1.41916509359e-07,0.0517428743284,-6.34541721234e-05,-0.9220424204,0.000136811769056,0.0489400492934,8.98959050159e-05,0.532992450085,0.000219405891005,-0.0538584498156,-1.14144873972e-05,-0.360501863383,-8.79245539796e-05,-0.279133639749,-9.24626098858e-05,0.0259880484013,-0.000136238040703,0.361383453378,-0.000173636912171,0.509351102539,-0.000160897540151,0.269341570729,-6.15142967553e-05,-0.151960204021
8.2,4.66745363916e-06,-0.000782272529412,-9.69219016574e-05,-0.972728378497,-1.66406265848e-05,0.0155207343057,-0.000125731296332,-0.938244524289,1.81325822982e-05,0.0542884216718,-7.54632551331e-05,-0.919723772994,0.000212556135245,0.0519275351764,0.000155864672783,0.535305487418,0.000331705379481,-0.0658578067532,-2.60143501638e-05,-0.364228873,-0.000142786406783,-0.263918351285,-0.000142268455013,0.0375015165201,-0.000205279972382,0.371752019189,-0.000257348223221,0.502488509203,-0.000239995593053,0.254303923201,-9.6119128862e-05,-0.166827306719
7.62,7.42229991874e-06,-0.000673014936723,-8.21635683149e-05,-0.963238511557,-6.56494891922e-06,0.0152773771496,-9.64213191571e-05,-0.942499413394,6.38218151476e-06,0.052707888376,-7.03424523113e-05,-0.921758268343,0.000172274005583,0.0502292398076,0.000121099668395,0.53377737281,0.000268884327269,-0.0610193108738,-1.7140871993e-05,-0.363456350946,-0.00011165174726,-0.271970194066,-0.00011471432599,0.0322922205396,-0.000167733477771,0.36683896283,-0.000211455620062,0.506678406729,-0.000196646890015,0.261801787062,-7.71753003978e-05,-0.159492337353
3.58,-4.61255118408e-05,0.00411132008619,-7.01672976853e-05,-0.953563183059,3.22451070478e-05,-0.000987081919522,2.01794890356e-05,-0.988954066449,4.14085155688e-05,-0.0056581934374,3.9697510328e-05,-0.966973270042,2.07859654485e-05,-0.000785537324451,-2.92508752009e-06,0.506075318147,6.95074444936e-05,0.085531423556,-2.60720756483e-06,-0.223444071385,-2.02231554364e-05,-0.208247412785,-1.44611349879e-05,0.0418211396946,-1.33199372274e-05,0.310067393016,-2.02186176954e-05,0.548652771755,-1.85073117435e-05,0.42287044781,-6.86466976665e-06,-0.0109059078667
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.20061327952e-05,-0.000200224657741,-4.82535401287e-05,-0.95510046523,3.11908782699e-05,0.0104307574668,-1.72529718581e-06,-0.948194672705,9.19540448034e-06,-0.00307627707541,-1.24743800215e-05,-0.996948195551,6.37990719425e-05,-0.0463740562069,3.40344877443e-05,0.433074850604,0.000164869822332,0.331923982136,-3.63484314867e-06,0.306710184313,-5.67218053528e-05,-0.0520565140458,-6.22619622259e-05,-0.363281041405,-9.07640014246e-05,-0.544741333715,-0.000112565035897,-0.320191947381,-9.91464032904e-05,0.0647554450732,-3.45254704594e-05,0.430908806726
