Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.28648777665e-05,0.00453012309207,-8.63247205782e-05,-0.961835721787,4.41443097293e-05,-0.017565963119,2.26765723798e-05,-0.981650552324,5.31481441398e-05,-0.00955169847077,4.44435928422e-05,-0.95162452,1.1177688434e-05,0.0472001542635,3.65932733948e-06,0.572348805213,7.80569378785e-05,-0.203636344837,7.88315200348e-06,-0.182530160409,-1.3568564718e-05,0.0665766565961,-1.12171808218e-05,0.28823937357,-1.01360104709e-05,0.4757186109,-1.47354480181e-05,0.363321699675,-1.27031873775e-05,0.0336769512899,-4.35867063953e-06,-0.356150862805
9.14,1.17784028624e-05,0.00307637420952,-0.000103259459867,-0.945796993755,1.95536143229e-05,0.00834861228827,-9.2057602583e-05,-0.957080654074,4.49143296985e-05,-0.00388626805038,-3.40127487232e-05,-0.982556167387,0.000281060976749,0.0143860945678,0.000284483741792,0.547616530393,0.00051317617129,-0.146269466561,-4.05015941926e-06,0.210882400949,-0.000223843285339,0.405961354546,-0.000252857435362,0.136820056774,-0.000344138451361,-0.22478860892,-0.000417603544259,-0.498480832122,-0.000386470168063,-0.555826959666,-0.000163374041594,-0.195993928985
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.31534977618e-06,-0.000395762269955,-8.57038016124e-05,-0.967894801016,1.47470132315e-05,0.0167792286139,-7.5573146213e-05,-0.939736958792,-1.78671728447e-06,0.0504211909469,-8.01671238546e-05,-0.927129897608,0.000142477147099,0.0455081174673,0.000104901928991,0.53073339336,0.000226350224229,-0.0325640641645,4.28152124507e-06,-0.348209706776,-8.72193820629e-05,-0.300845533703,-9.4996796672e-05,0.0121866693245,-0.000140280303628,0.347054124392,-0.000181369174302,0.516383610593,-0.000171867634205,0.305228209562,-6.78998029004e-05,-0.121726556082
8.2,4.8347389142e-06,-0.00051804526824,-0.000112501172186,-0.966130385455,-2.1107492369e-06,0.0163580585823,-0.000123474541355,-0.943815414168,1.89791058924e-05,0.0509485610624,-8.73390319073e-05,-0.92581992825,0.000214528142219,0.0470385828037,0.000164459851352,0.532032838859,0.00033256370541,-0.0420020259993,-9.0205718041e-06,-0.350883468584,-0.000142812845953,-0.291940359612,-0.000139812191169,0.0194568835372,-0.000194914094372,0.354192463395,-0.000245703833265,0.512629760355,-0.00023515295185,0.293734283274,-9.89445632674e-05,-0.132992007758
7.62,6.80007413749e-06,-0.000134349692694,-9.79754727912e-05,-0.971666066262,6.78701876683e-06,0.0165219079917,-9.77529718803e-05,-0.938399749248,7.47364192232e-06,0.0507367462191,-8.42405315379e-05,-0.926616801826,0.000176428365653,0.0461933136567,0.000132188732287,0.531406284415,0.000272963779944,-0.0371657288845,-1.43447353621e-06,-0.349581446937,-0.000111634169909,-0.295694127928,-0.000114125931176,0.0161411545725,-0.000164069022079,0.350763678476,-0.000210071922713,0.514735629977,-0.000200993885519,0.299429512951,-8.24213598275e-05,-0.127366392238
3.58,-5.25987861051e-05,0.000540760172694,-8.5463385293e-05,-0.968330790834,4.42688433589e-05,-0.00585376931163,2.35122782873e-05,-0.970173044233,5.13875024531e-05,-0.00599611721369,4.15610652209e-05,-0.96349233387,8.89390474924e-06,-0.00134986579502,-1.47152530734e-06,0.503440450244,7.04433305467e-05,0.0904396133412,-1.07764291411e-06,-0.227739512764,-2.20605475724e-05,-0.243913676515,-1.78026043241e-05,0.0188141089186,-1.59346696644e-05,0.296219444058,-2.11913168501e-05,0.542217282343,-1.90140639444e-05,0.435999036669,-7.13045125565e-06,0.00852116394764
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.48145111309e-05,0.000629236500883,-5.93282263767e-05,-0.952906204835,4.51689258966e-05,0.00980371304884,-2.9845152348e-07,-0.947356629272,7.9772404081e-06,-0.00386006203149,-2.48871633558e-05,-0.997158809045,6.10460228267e-05,-0.0451458187193,4.50519612124e-05,0.435892873108,0.00017262436041,0.309634258348,9.59281728078e-06,0.319265191943,-5.59194656936e-05,-0.0248140681306,-6.63035613277e-05,-0.336776424206,-9.83984294993e-05,-0.530585029682,-0.000124177104234,-0.349391922597,-0.000111566178725,0.035947493524,-3.98429241479e-05,0.406797742291
