Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.301539208467,-0.0,-0.236527011328,-1.41357985843e-16,-0.0582750915463,-1.41357985843e-16,0.149010457493,-1.41357985843e-16,0.282949867111,-1.41357985843e-16,0.277633556414,-1.41357985843e-16,0.128182328229,-1.41357985843e-16,-0.098733772303,-0.0,-0.281073368145,-1.41357985843e-16,-0.357226077873,-1.41357985843e-16,-0.264523445542,-1.41357985843e-16,-0.0040307957074,-1.41357985843e-16,0.238529949893,-2.82715971686e-16,0.384026094232,-2.82715971686e-16,0.407494592387,-1.41357985843e-16,0.287798912374
9.14,-0.0,-0.150868921975,-0.0,-0.265900696036,-2.82715971686e-16,-0.244961516982,-1.41357985843e-16,-0.10028698022,-1.41357985843e-16,0.0983064236998,-1.41357985843e-16,0.255823759848,-0.0,0.297546677877,-0.0,0.200823393414,-2.82715971686e-16,0.011205024319,-1.41357985843e-16,-0.167964019837,-2.82715971686e-16,-0.297132707056,-1.41357985843e-16,-0.295278244307,-1.41357985843e-16,-0.161300661267,-0.0,-0.0107118115999,-1.41357985843e-16,0.165576796209,-2.82715971686e-16,0.288286497737
0.76,-2.82715971686e-16,0.248142161615,-2.82715971686e-16,0.287419694198,-3.53394964607e-16,0.179781124404,-2.82715971686e-16,-0.0296219268677,-0.0,-0.239098749173,-1.41357985843e-16,-0.348576050392,-1.41357985843e-16,-0.302881835322,-1.41357985843e-16,-0.122988524747,-1.41357985843e-16,0.121389163834,-1.41357985843e-16,0.307752185639,-2.82715971686e-16,0.364531019249,-3.53394964607e-16,0.269644114523,-2.82715971686e-16,0.0560997922289,-0.0,-0.155742244046,-0.0,-0.302294861082,-1.41357985843e-16,-0.324071920438
7.04,-1.41357985843e-16,-0.301792325751,-2.82715971686e-16,-0.235526183707,-0.0,-0.0563284326315,-1.41357985843e-16,0.151719253084,-0.0,0.28688924366,-1.41357985843e-16,0.283365318561,-2.82715971686e-16,0.136191530476,-1.41357985843e-16,-0.0916166990506,-1.41357985843e-16,-0.278542106334,-2.82715971686e-16,-0.35831886965,-4.24073957528e-16,-0.270674253381,-1.41357985843e-16,-0.0182326858502,-1.41357985843e-16,0.226665745242,-1.41357985843e-16,0.378428888154,-0.0,0.40429870707,-0.0,0.2858020813
8.2,-1.41357985843e-16,0.110317338094,-0.0,-0.0847152196188,-1.41357985843e-16,-0.226272466746,-1.41357985843e-16,-0.253591320417,-1.41357985843e-16,-0.156223257911,-1.41357985843e-16,0.0162153746105,-1.41357985843e-16,0.191167355791,-2.82715971686e-16,0.287449238307,-1.41357985843e-16,0.259423330303,-1.41357985843e-16,0.123133982408,-0.0,-0.0883957594387,-1.41357985843e-16,-0.278916562138,-2.82715971686e-16,-0.363024982617,-1.41357985843e-16,-0.322510047315,-1.41357985843e-16,-0.147832257859,-1.41357985843e-16,0.0832618338496
7.62,-1.41357985843e-16,-0.15941667096,-1.41357985843e-16,-0.269297461908,-1.41357985843e-16,-0.241899228024,-2.82715971686e-16,-0.0923626835646,-1.41357985843e-16,0.107103633152,-2.82715971686e-16,0.260914555304,-2.82715971686e-16,0.295687548415,-4.24073957528e-16,0.191610180578,-0.0,-0.00211040697161,-2.82715971686e-16,-0.178909292698,-2.82715971686e-16,-0.301528851388,-1.41357985843e-16,-0.288808068111,-0.0,-0.146181581877,-0.0,0.00669996549556,-1.41357985843e-16,0.178019942642,-7.06789929214e-17,0.293081555137
3.58,-3.53394964607e-16,-0.138250131635,-1.41357985843e-16,-0.260294739194,-1.41357985843e-16,-0.249054225891,-0.0,-0.113293192157,-0.0,0.0804407931376,-1.41357985843e-16,0.239296805192,-0.0,0.28814718791,-0.0,0.199820585806,-3.53394964607e-16,0.0188438581224,-1.41357985843e-16,-0.152246327783,-1.41357985843e-16,-0.283741002156,-2.82715971686e-16,-0.287205710383,-0.0,-0.159343577876,-0.0,-0.0173347990004,-2.82715971686e-16,0.152899688417,-2.82715971686e-16,0.282428238685
2.68,-1.41357985843e-16,0.240502997791,-0.0,0.0671209234015,-0.0,-0.128662165389,-1.41357985843e-16,-0.259796530262,-1.41357985843e-16,-0.268727668922,-1.41357985843e-16,-0.152090074033,-2.82715971686e-16,0.0398301181839,-1.41357985843e-16,0.221971344195,-2.82715971686e-16,0.311052041325,-1.41357985843e-16,0.266874775537,-1.41357985843e-16,0.0880944736184,-0.0,-0.146140247586,-1.41357985843e-16,-0.333439632862,-0.0,-0.403076264997,-0.0,-0.304368690334,-2.82715971686e-16,-0.0883790378263
6.1,-0.0,-0.167791339017,-0.0,-0.27239748613,-2.82715971686e-16,-0.238586613546,-1.41357985843e-16,-0.0844315760529,-1.41357985843e-16,0.115432392117,-0.0,0.265329157988,-1.41357985843e-16,0.292984953687,-1.41357985843e-16,0.181638088052,-1.41357985843e-16,-0.0157341775928,-1.41357985843e-16,-0.189655825388,-1.41357985843e-16,-0.305146290926,-1.41357985843e-16,-0.280917035367,-2.82715971686e-16,-0.129351758102,-0.0,0.0253292665785,-2.82715971686e-16,0.190902199943,-2.82715971686e-16,0.297709646711
