Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.234812137095,-2.12036978764e-16,-0.284746973881,-2.82715971686e-16,-0.19175719524,-2.82715971686e-16,-0.000616678884067,-1.41357985843e-16,0.195009789049,-2.82715971686e-16,0.299075879155,-0.0,0.258691145197,-0.0,0.0801584923227,-1.41357985843e-16,-0.128476119213,-2.82715971686e-16,-0.285633834051,-0.0,-0.325436731134,-1.41357985843e-16,-0.199848116566,-2.82715971686e-16,0.0347918954855,-1.41357985843e-16,0.192715378887,-0.0,0.312610531857,-0.0,0.324207370178
9.14,-2.82715971686e-16,0.253654136582,-1.41357985843e-16,0.0880988854487,-2.12036978764e-16,-0.11090124237,-2.82715971686e-16,-0.252050540973,-1.41357985843e-16,-0.269778000209,-1.41357985843e-16,-0.158605139742,-0.0,0.0356581983084,-0.0,0.22461553858,-0.0,0.319323553833,-3.53394964607e-16,0.273759860753,-1.41357985843e-16,0.0922429601086,-2.82715971686e-16,-0.151803639893,-0.0,-0.345946592484,-1.41357985843e-16,-0.41548728468,-2.12036978764e-16,-0.314391502423,-1.41357985843e-16,-0.0970108605708
0.76,-0.0,0.224081687399,-1.41357985843e-16,0.286583031782,-1.41357985843e-16,0.200303043599,-1.41357985843e-16,0.000847432949633,-2.82715971686e-16,-0.213644302779,-1.41357985843e-16,-0.339849966274,-1.41357985843e-16,-0.313439929318,-1.41357985843e-16,-0.146313979939,-1.41357985843e-16,0.0988304204694,-1.41357985843e-16,0.290290836837,-1.41357985843e-16,0.363015688735,-0.0,0.283498144685,-1.41357985843e-16,0.0785591249448,-1.41357985843e-16,-0.132775766841,-1.41357985843e-16,-0.286058254398,-1.41357985843e-16,-0.321274129243
7.04,-2.82715971686e-16,-0.0902073546369,-1.41357985843e-16,-0.236461952295,-1.41357985843e-16,-0.25794373524,-1.41357985843e-16,-0.148022366268,-2.82715971686e-16,0.0412704091728,-1.41357985843e-16,0.212789534745,-2.82715971686e-16,0.290846898159,-0.0,0.235057117484,-0.0,0.0698199491834,-2.82715971686e-16,-0.110528740496,-2.82715971686e-16,-0.265878216588,-2.82715971686e-16,-0.306840821092,-1.41357985843e-16,-0.215403795424,-2.82715971686e-16,-0.073867042194,-1.41357985843e-16,0.110519919955,-2.82715971686e-16,0.262667356607
8.2,-0.0,0.297686653899,-2.82715971686e-16,0.24601713023,-2.12036978764e-16,0.0755291399844,-0.0,-0.135263683974,-0.0,-0.286306805621,-1.41357985843e-16,-0.305668328515,-1.41357985843e-16,-0.180831720096,-0.0,0.0356672373204,-2.82715971686e-16,0.241371467751,-4.24073957528e-16,0.34559026037,-2.82715971686e-16,0.289356323452,-1.41357985843e-16,0.0861309438683,-0.0,-0.162315260505,-2.82715971686e-16,-0.341579369804,-1.41357985843e-16,-0.3864174965,-1.41357985843e-16,-0.280913709559
7.62,-3.53394964607e-16,0.197652355534,-0.0,0.00962103728128,-0.0,-0.171132962935,-0.0,-0.263038935781,-1.41357985843e-16,-0.22468994198,-1.41357985843e-16,-0.0783415328527,-2.82715971686e-16,0.114841162508,-2.82715971686e-16,0.265342100019,-1.41357985843e-16,0.301398762954,-2.82715971686e-16,0.206903971463,-1.41357985843e-16,0.00321637011678,-2.82715971686e-16,-0.222083934287,-3.53394964607e-16,-0.367247629715,-1.41357985843e-16,-0.380170505204,-1.41357985843e-16,-0.237155531464,-2.82715971686e-16,-0.00551485778594
3.58,-1.41357985843e-16,0.0362286426563,-1.41357985843e-16,-0.148819789358,-0.0,-0.248547709779,-0.0,-0.221973523589,-2.82715971686e-16,-0.0842664462075,-0.0,0.0937214321802,-1.41357985843e-16,0.235411835255,-1.41357985843e-16,0.272562479973,-1.41357985843e-16,0.188683014844,-1.41357985843e-16,0.0306578901261,-3.53394964607e-16,-0.163099632724,-0.0,-0.297764098792,-2.82715971686e-16,-0.307884265664,-1.41357985843e-16,-0.222889097467,-1.41357985843e-16,-0.0376314929236,-0.0,0.171264212628
2.68,-2.82715971686e-16,0.294343563893,-1.41357985843e-16,0.175956291901,-2.82715971686e-16,-0.0224288356753,-1.41357985843e-16,-0.210122420605,-1.41357985843e-16,-0.299825021942,-2.12036978764e-16,-0.249512366756,-0.0,-0.079593132793,-0.0,0.134883589169,-1.41357985843e-16,0.296524010766,-1.41357985843e-16,0.329227228753,-0.0,0.203143398716,-1.41357985843e-16,-0.032813368498,-2.12036978764e-16,-0.261671304088,-0.0,-0.402023889391,-1.41357985843e-16,-0.372229486943,-2.82715971686e-16,-0.198252703808
6.1,-1.41357985843e-16,0.125623252275,-0.0,-0.0694070433162,-0.0,-0.217340858128,-1.41357985843e-16,-0.253453539855,-2.82715971686e-16,-0.163014489647,-0.0,0.00599664213323,-1.41357985843e-16,0.182316513738,-1.41357985843e-16,0.28286337457,-3.53394964607e-16,0.259462975324,-1.41357985843e-16,0.126830938002,-2.12036978764e-16,-0.0820966300029,-3.53394964607e-16,-0.27263433897,-1.41357985843e-16,-0.357001441181,-2.82715971686e-16,-0.317942787592,-0.0,-0.145476415947,-2.82715971686e-16,0.0842451143171
4.74,-7.06789929214e-17,0.25232759225,-2.82715971686e-16,0.284213222741,-0.0,0.173760023983,-1.41357985843e-16,-0.0286402223271,-2.82715971686e-16,-0.227522649425,-2.82715971686e-16,-0.326880698955,-1.41357985843e-16,-0.277855730591,-1.41357985843e-16,-0.102277331222,-1.41357985843e-16,0.123327956518,-2.82715971686e-16,0.297204589644,-2.82715971686e-16,0.339030763532,-2.82715971686e-16,0.226732059337,-0.0,0.00518003793062,-0.0,-0.190025913454,-1.41357985843e-16,-0.319540532604,-2.82715971686e-16,-0.319093632038
8.42,-1.41357985843e-16,-0.293966089748,-1.41357985843e-16,-0.174014608431,-2.82715971686e-16,0.0262806822669,-1.41357985843e-16,0.211756011123,-1.41357985843e-16,0.290396060942,-0.0,0.224204517269,-0.0,0.0352705294285,-0.0,-0.176673882057,-1.41357985843e-16,-0.328824159016,-7.06789929214e-17,-0.335799150297,-1.41357985843e-16,-0.180495408012,-1.41357985843e-16,0.0958541826585,-1.41357985843e-16,0.316990389655,-0.0,0.438873971376,-0.0,0.389047925572,-2.82715971686e-16,0.204069250242
2.5,-2.82715971686e-16,-0.239177466533,-1.41357985843e-16,-0.284810014239,-2.82715971686e-16,-0.188316403309,-0.0,0.0036164446407,-2.82715971686e-16,0.196490454625,-1.41357985843e-16,0.295685600792,-3.53394964607e-16,0.250363774477,-1.41357985843e-16,0.0683952885648,-1.41357985843e-16,-0.135500828079,-1.41357985843e-16,-0.288741890603,-2.82715971686e-16,-0.321601464384,-1.41357985843e-16,-0.18562766099,-1.41357985843e-16,0.0517255659998,-0.0,0.205801515847,-0.0,0.320584742427,-2.82715971686e-16,0.324856919313
5.16,-2.82715971686e-16,0.276127634291,-0.0,0.12957933814,-1.41357985843e-16,-0.0720291054559,-1.41357985843e-16,-0.236206208027,-1.41357985843e-16,-0.286373978883,-1.41357985843e-16,-0.20139124901,-1.41357985843e-16,-0.0154471916568,-1.41357985843e-16,0.187637989255,-0.0,0.313006770513,-7.06789929214e-17,0.302424906715,-1.41357985843e-16,0.143129767712,-0.0,-0.102232822506,-3.53394964607e-16,-0.314038601021,-2.82715971686e-16,-0.416745359493,-0.0,-0.345779253298,-4.24073957528e-16,-0.144752731653
2.66,-2.82715971686e-16,0.268847271197,-1.41357985843e-16,0.115503258991,-0.0,-0.0853578639177,-0.0,-0.242388271511,-1.41357985843e-16,-0.283967239171,-1.41357985843e-16,-0.191739402918,-1.41357985843e-16,-0.00494279698114,-1.41357985843e-16,0.192780138518,-1.41357985843e-16,0.310517652475,-1.41357985843e-16,0.293051040998,-1.41357985843e-16,0.130162480877,-1.41357985843e-16,-0.108544234104,-1.41357985843e-16,-0.314539162132,-0.0,-0.408612453194,-1.41357985843e-16,-0.331632774527,-2.82715971686e-16,-0.126638024198
6.68,-1.41357985843e-16,0.298983590435,-1.41357985843e-16,0.195284383026,-1.41357985843e-16,0.00102899794436,-1.41357985843e-16,-0.19423616022,-2.82715971686e-16,-0.298038042961,-1.41357985843e-16,-0.262461844428,-0.0,-0.0996015010178,-1.41357985843e-16,0.11844332411,-1.41357985843e-16,0.291663689176,-1.41357985843e-16,0.338369324933,-1.41357985843e-16,0.224004407372,-0.0,-0.015503176575,-0.0,-0.248074565795,-2.82715971686e-16,-0.399993015148,-2.82715971686e-16,-0.38437540917,-1.41357985843e-16,-0.22265264131
7.26,-0.0,0.189281191429,-1.41357985843e-16,0.27958358761,-1.41357985843e-16,0.226428038352,-1.41357985843e-16,0.0545666365547,-1.41357985843e-16,-0.154938445865,-2.82715971686e-16,-0.301417156879,-0.0,-0.313664235992,-1.41357985843e-16,-0.18719025247,-0.0,0.0275292581631,-1.41357985843e-16,0.223397677853,-2.82715971686e-16,0.33011760844,-1.41357985843e-16,0.294244299556,-1.41357985843e-16,0.129318288275,-2.12036978764e-16,-0.0575253238364,-1.41357985843e-16,-0.230558056066,-3.53394964607e-16,-0.309131141189
0.2,-0.0,0.329983118474,-3.53394964607e-16,0.247003173605,-1.41357985843e-16,0.0425099895736,-1.41357985843e-16,-0.190033337021,-2.12036978764e-16,-0.339254922292,-2.82715971686e-16,-0.330978411071,-0.0,-0.16754474246,-1.41357985843e-16,0.0788611019353,-1.41357985843e-16,0.297961715466,-2.82715971686e-16,0.380834790156,-1.41357985843e-16,0.286272795069,-0.0,0.0556815103098,-1.41357985843e-16,-0.214603317699,-1.41357985843e-16,-0.398949670295,-1.41357985843e-16,-0.414966065124,-1.41357985843e-16,-0.274658997981
9.58,-0.0,0.0775306696787,-4.24073957528e-16,-0.114798350884,-0.0,-0.238116547405,-7.06789929214e-17,-0.239316169985,-1.41357985843e-16,-0.119676521294,-1.41357985843e-16,0.0589294122929,-1.41357985843e-16,0.220145782901,-2.82715971686e-16,0.28780334292,-1.41357985843e-16,0.229116863187,-1.41357985843e-16,0.0737410590554,-2.82715971686e-16,-0.132624883772,-2.12036978764e-16,-0.297669113089,-0.0,-0.343581059006,-0.0,-0.274537663806,-1.41357985843e-16,-0.088475061781,-1.41357985843e-16,0.133508676392
0.96,-1.41357985843e-16,-0.298911481696,-1.41357985843e-16,-0.238257641941,-1.41357985843e-16,-0.0652519710687,-2.82715971686e-16,0.13671947733,-2.82715971686e-16,0.264917624625,-1.41357985843e-16,0.259886099188,-2.82715971686e-16,0.117084373395,-1.41357985843e-16,-0.0948568388166,-1.41357985843e-16,-0.26618049688,-0.0,-0.329430653645,-0.0,-0.224032878031,-0.0,0.0471677249084,-1.41357985843e-16,0.274838609428,-2.82715971686e-16,0.405112511053,-2.82715971686e-16,0.413361895377,-2.82715971686e-16,0.27954944119
4.58,-1.41357985843e-16,0.0431261678042,-2.82715971686e-16,-0.143536532986,-1.41357985843e-16,-0.247407246621,-3.53394964607e-16,-0.225237124358,-2.82715971686e-16,-0.0895411339096,-0.0,0.0890613331378,-2.82715971686e-16,0.234601773931,-4.24073957528e-16,0.276875041282,-2.12036978764e-16,0.195620119269,-1.41357985843e-16,0.0372738311313,-1.41357985843e-16,-0.159931499191,-1.41357985843e-16,-0.300336027209,-7.06789929214e-17,-0.316858280393,-2.82715971686e-16,-0.233643762229,-2.82715971686e-16,-0.0463965202389,-1.41357985843e-16,0.165210823611
3.74,-1.41357985843e-16,0.25618152842,-1.41357985843e-16,0.283526992739,-2.12036978764e-16,0.169061456732,-0.0,-0.0351332056673,-2.82715971686e-16,-0.232898631146,-2.12036978764e-16,-0.328612382884,-1.41357985843e-16,-0.275236014398,-1.41357985843e-16,-0.0968447323801,-1.41357985843e-16,0.129252377399,-2.82715971686e-16,0.30188707019,-1.41357985843e-16,0.339197338521,-1.41357985843e-16,0.222840434594,-1.41357985843e-16,-0.00129937440688,-1.41357985843e-16,-0.198621660908,-1.41357985843e-16,-0.324944252267,-2.82715971686e-16,-0.318585225878
