Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.234895070759,-1.41357985843e-16,-0.284741864177,-4.24073957528e-16,-0.191663690942,-0.0,-0.000475422838872,-0.0,0.195134323154,-2.82715971686e-16,0.299117716478,-1.41357985843e-16,0.258527721704,-1.41357985843e-16,0.0799532779884,-2.82715971686e-16,-0.128667041123,-1.41357985843e-16,-0.285752964591,-2.82715971686e-16,-0.325453316079,-2.82715971686e-16,-0.199719929401,-1.41357985843e-16,0.0350250920236,-1.41357985843e-16,0.192924795966,-1.41357985843e-16,0.31274933486,-1.41357985843e-16,0.324220497955
9.14,-1.41357985843e-16,0.253471313588,-0.0,0.0877940877202,-2.12036978764e-16,-0.111169240209,-0.0,-0.252142651256,-1.41357985843e-16,-0.269636083948,-2.82715971686e-16,-0.158299697724,-0.0,0.0359973341742,-1.41357985843e-16,0.224834482638,-2.82715971686e-16,0.319299711844,-2.82715971686e-16,0.27352479525,-1.41357985843e-16,0.0918728534095,-1.41357985843e-16,-0.152115843471,-3.53394964607e-16,-0.34612843227,-2.82715971686e-16,-0.415428986071,-1.41357985843e-16,-0.314133627227,-0.0,-0.096656634777
0.76,-2.82715971686e-16,0.224101743532,-1.41357985843e-16,0.286586936381,-0.0,0.200289347525,-1.41357985843e-16,0.000823196931673,-1.41357985843e-16,-0.213663392457,-1.41357985843e-16,-0.33985906616,-0.0,-0.313431415517,-1.41357985843e-16,-0.146290868679,-2.82715971686e-16,0.0988550271247,-1.41357985843e-16,0.290312302641,-1.41357985843e-16,0.363019746561,-2.82715971686e-16,0.283482178654,-1.41357985843e-16,0.078527642213,-0.0,-0.132810748113,-0.0,-0.286083553768,-2.82715971686e-16,-0.321278868469
7.04,-0.0,-0.0904621280234,-2.12036978764e-16,-0.236605944074,-0.0,-0.257914883146,-1.41357985843e-16,-0.147835460891,-0.0,0.041521028042,-2.82715971686e-16,0.21299217829,-3.53394964607e-16,0.29089536245,-1.41357985843e-16,0.234906733606,-1.41357985843e-16,0.0695150449398,-2.82715971686e-16,-0.110804280487,-1.41357985843e-16,-0.266040571531,-2.12036978764e-16,-0.306781817835,-1.41357985843e-16,-0.215140210686,-1.41357985843e-16,-0.0735088199585,-1.41357985843e-16,0.110834019434,-1.41357985843e-16,0.262822683542
8.2,-4.24073957528e-16,0.297738866998,-1.41357985843e-16,0.245873003408,-1.41357985843e-16,0.0752773437327,-1.41357985843e-16,-0.135448161006,-0.0,-0.286373358605,-1.41357985843e-16,-0.305541484437,-1.41357985843e-16,-0.180553025348,-2.82715971686e-16,0.0359843107091,-1.41357985843e-16,0.24159008916,-1.41357985843e-16,0.345619424653,-2.82715971686e-16,0.289169351948,-1.41357985843e-16,0.0857822392652,-2.12036978764e-16,-0.162629337437,-1.41357985843e-16,-0.341817802201,-1.41357985843e-16,-0.386474580209,-2.82715971686e-16,-0.280749585576
7.62,-0.0,0.1974431832,-0.0,0.00935554430887,-1.41357985843e-16,-0.171316696432,-1.41357985843e-16,-0.263049355496,-2.82715971686e-16,-0.224516003067,-1.41357985843e-16,-0.0780665404281,-1.41357985843e-16,0.115094070051,-2.82715971686e-16,0.265452711823,-1.41357985843e-16,0.301328860377,-2.82715971686e-16,0.20668220282,-1.41357985843e-16,0.00293638820898,-1.41357985843e-16,-0.222286404306,-2.82715971686e-16,-0.367277571886,-1.41357985843e-16,-0.380011788956,-0.0,-0.236873292501,-2.82715971686e-16,-0.00521020673401
3.58,-0.0,0.0360975975044,-3.53394964607e-16,-0.148922541157,-2.12036978764e-16,-0.248573006803,-1.41357985843e-16,-0.221911983113,-4.24073957528e-16,-0.0841470651263,-1.41357985843e-16,0.0938303912661,-2.82715971686e-16,0.235416475616,-1.41357985843e-16,0.272491454469,-1.41357985843e-16,0.188524364994,-0.0,0.0304841011638,-1.41357985843e-16,-0.163226112391,-1.41357985843e-16,-0.297794610234,-1.41357985843e-16,-0.307786629536,-1.41357985843e-16,-0.222733551502,-1.41357985843e-16,-0.0374761519796,-2.12036978764e-16,0.171378276071
2.68,-1.41357985843e-16,0.294324664432,-1.41357985843e-16,0.175884978671,-1.41357985843e-16,-0.0225134547075,-1.41357985843e-16,-0.210175678058,-1.41357985843e-16,-0.299818814382,-1.41357985843e-16,-0.249447860599,-2.82715971686e-16,-0.0794980971959,-0.0,0.134965753891,-2.82715971686e-16,0.296557439608,-1.41357985843e-16,0.329194343393,-2.82715971686e-16,0.203056088638,-0.0,-0.0329100739234,-2.82715971686e-16,-0.261753721672,-1.41357985843e-16,-0.402052474511,-1.41357985843e-16,-0.372193113228,-1.41357985843e-16,-0.198167265856
6.1,-0.0,0.125417704894,-0.0,-0.0696026463206,-0.0,-0.217445088866,-0.0,-0.253408650372,-1.41357985843e-16,-0.162841495658,-2.82715971686e-16,0.00620990325957,-0.0,0.182472969392,-2.82715971686e-16,0.282879966053,-7.06789929214e-17,0.259328102214,-0.0,0.126622363692,-2.82715971686e-16,-0.0823046535074,-2.12036978764e-16,-0.272739512555,-2.12036978764e-16,-0.3569463756,-2.82715971686e-16,-0.317756868746,-1.41357985843e-16,-0.145223614155,-0.0,0.0844744944129
