Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.331406592994,-2.82715971686e-16,-0.344793759318,-1.41357985843e-16,-0.0727150189092,-1.41357985843e-16,0.220846008693,-1.41357985843e-16,0.391798285572,-0.0,0.247503413042,-1.41357985843e-16,-0.0680891518071,-0.0,-0.347036404991,-0.0,-0.404474070897,-2.82715971686e-16,-0.158054993992,-1.41357985843e-16,0.158722344556,-2.82715971686e-16,0.381529944722,-2.82715971686e-16,0.292906293352,-1.41357985843e-16,-0.00524547986223,-0.0,-0.290283597951,-0.0,-0.40242712873
9.14,-2.12036978764e-16,0.228420858279,-1.41357985843e-16,-0.0851750628748,-1.41357985843e-16,-0.340488288588,-0.0,-0.32404108263,-2.82715971686e-16,-0.0487864540351,-2.82715971686e-16,0.241306636172,-1.41357985843e-16,0.40094671343,-0.0,0.249945065425,-1.41357985843e-16,-0.0637534809983,-1.41357985843e-16,-0.344455698727,-1.41357985843e-16,-0.387838924793,-1.41357985843e-16,-0.117810118496,-1.41357985843e-16,0.204169803351,-1.41357985843e-16,0.421523695831,-1.41357985843e-16,0.340541658138,-2.82715971686e-16,0.0236078627681
0.76,-0.0,0.298816960362,-2.82715971686e-16,0.360807534769,-3.53394964607e-16,0.0856082317279,-1.41357985843e-16,-0.219290706587,-2.82715971686e-16,-0.420623869097,-2.82715971686e-16,-0.286364670791,-0.0,0.0924118357412,-1.41357985843e-16,0.375349439814,-1.41357985843e-16,0.47315950765,-1.41357985843e-16,0.212985784216,-1.41357985843e-16,-0.150494565637,-0.0,-0.408145493013,-1.41357985843e-16,-0.370013420076,-0.0,-0.0508891795811,-1.41357985843e-16,0.246776203226,-1.41357985843e-16,0.407017300974
7.04,-1.41357985843e-16,-0.201083483409,-1.41357985843e-16,-0.371672116761,-7.06789929214e-17,-0.229396750376,-2.82715971686e-16,0.0703752594639,-1.41357985843e-16,0.332669762324,-1.41357985843e-16,0.36281754587,-1.41357985843e-16,0.0995878970177,-2.82715971686e-16,-0.197169393485,-1.41357985843e-16,-0.406052467033,-4.24073957528e-16,-0.317328367049,-1.41357985843e-16,-0.0120319659439,-2.82715971686e-16,0.289562773971,-0.0,0.380646925921,-2.82715971686e-16,0.171595762148,-2.82715971686e-16,-0.120252438424,-1.41357985843e-16,-0.368531904431
8.2,-0.0,0.383574435491,-0.0,0.166519989984,-2.82715971686e-16,-0.142419555195,-2.82715971686e-16,-0.369614040428,-1.41357985843e-16,-0.306765086146,-2.82715971686e-16,-0.00672588764723,-2.82715971686e-16,0.285720843843,-2.82715971686e-16,0.413635471351,-2.82715971686e-16,0.224228850485,-2.82715971686e-16,-0.0947679939349,-0.0,-0.361882272813,-1.41357985843e-16,-0.351485074726,-1.41357985843e-16,-0.0509989212228,-1.41357985843e-16,0.251013023072,-2.82715971686e-16,0.430440207612,-1.41357985843e-16,0.295667104322
7.62,-1.41357985843e-16,0.146483875767,-0.0,-0.163479049308,-1.41357985843e-16,-0.365706837386,-4.24073957528e-16,-0.262657343631,-1.41357985843e-16,0.0304270165466,-1.41357985843e-16,0.308663799413,-2.82715971686e-16,0.387015284546,-0.0,0.159563228083,-1.41357985843e-16,-0.146570781064,-1.41357985843e-16,-0.388197678436,-2.82715971686e-16,-0.345420659363,-0.0,-0.0363421275403,-1.41357985843e-16,0.27638778749,-2.82715971686e-16,0.421011639205,-3.53394964607e-16,0.262741545253,-3.53394964607e-16,-0.0640833905425
3.58,-2.82715971686e-16,-0.0142803421874,-1.41357985843e-16,-0.298864086823,-1.41357985843e-16,-0.349989776974,-1.41357985843e-16,-0.102816432516,-2.82715971686e-16,0.182529529221,-1.41357985843e-16,0.385298130141,-0.0,0.287106586578,-1.41357985843e-16,-0.0169956812127,-2.82715971686e-16,-0.304539554217,-1.41357985843e-16,-0.40994750933,-1.41357985843e-16,-0.201580855313,-1.41357985843e-16,0.12195215252,-1.41357985843e-16,0.374718166723,-1.41357985843e-16,0.352076945051,-3.53394964607e-16,0.0821622470703,-1.41357985843e-16,-0.231969286717
2.68,-2.82715971686e-16,0.36430910782,-2.12036978764e-16,0.0999898482464,-0.0,-0.205836882435,-2.82715971686e-16,-0.380341309755,-2.82715971686e-16,-0.242130342411,-1.41357985843e-16,0.0642661448342,-1.41357985843e-16,0.338912374981,-1.41357985843e-16,0.390138305285,-1.41357985843e-16,0.135350118365,-1.41357985843e-16,-0.17720935419,-0.0,-0.398710214119,-2.82715971686e-16,-0.307607445028,-1.41357985843e-16,0.0239231784273,-0.0,0.320619475775,-1.41357985843e-16,0.434621802791,-0.0,0.234349080301
6.1,-2.82715971686e-16,0.0646454173363,-0.0,-0.239363510247,-1.41357985843e-16,-0.369526594859,-1.41357985843e-16,-0.183692337955,-1.41357985843e-16,0.106630275207,-0.0,0.356698914578,-2.82715971686e-16,0.347902762854,-2.82715971686e-16,0.0707738388048,-1.41357985843e-16,-0.227675189091,-1.41357985843e-16,-0.409206945801,-1.41357985843e-16,-0.281197147525,-0.0,0.0439123239041,-1.41357985843e-16,0.33480849358,-3.53394964607e-16,0.39668250644,-1.41357985843e-16,0.17019382982,-1.41357985843e-16,-0.150656476991
