Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.301263343585,-1.41357985843e-16,-0.23779329585,-7.06789929214e-17,-0.0604088588885,-2.82715971686e-16,0.147094129177,-2.82715971686e-16,0.282216447067,-1.41357985843e-16,0.27855689471,-3.53394964607e-16,0.130565879317,-1.41357985843e-16,-0.0964737621826,-1.41357985843e-16,-0.279305108733,-3.53394964607e-16,-0.357097834036,-1.41357985843e-16,-0.266175626025,-1.41357985843e-16,-0.00695872781279,-0.0,0.236469311464,-2.82715971686e-16,0.381910897051,-3.53394964607e-16,0.407065749007,-1.41357985843e-16,0.289086626596
9.14,-1.41357985843e-16,-0.145226272709,-2.82715971686e-16,-0.263499702542,-2.12036978764e-16,-0.246770848342,-1.41357985843e-16,-0.105457274077,-0.0,0.0921709821171,-0.0,0.251631053471,-1.41357985843e-16,0.297490789469,-0.0,0.205231356871,-0.0,0.0186471242206,-2.82715971686e-16,-0.161038473501,-1.41357985843e-16,-0.293598535601,-2.12036978764e-16,-0.297851094352,-2.82715971686e-16,-0.168735432714,-2.82715971686e-16,-0.0202441277936,-0.0,0.158079478428,-1.41357985843e-16,0.285207862163
0.76,-1.41357985843e-16,0.247828782421,-1.41357985843e-16,0.287428963493,-2.82715971686e-16,0.180093891899,-2.82715971686e-16,-0.0291790369173,-1.41357985843e-16,-0.238729849382,-2.12036978764e-16,-0.348483486675,-2.82715971686e-16,-0.303119005224,-1.41357985843e-16,-0.123473586713,-0.0,0.120881803666,-1.41357985843e-16,0.307395642065,-1.41357985843e-16,0.364522287574,-0.0,0.270010550531,-2.12036978764e-16,0.0567520671582,-2.82715971686e-16,-0.155090316228,-2.82715971686e-16,-0.301861827023,-2.82715971686e-16,-0.324032421219
7.04,-2.82715971686e-16,-0.301280017848,-1.41357985843e-16,-0.238114036203,-2.82715971686e-16,-0.0606112937265,-0.0,0.147945313051,-1.41357985843e-16,0.28555228482,-1.41357985843e-16,0.285355578564,-2.82715971686e-16,0.140897304623,-0.0,-0.0871195147965,-0.0,-0.27502028313,-2.82715971686e-16,-0.358015104122,-1.41357985843e-16,-0.274047654322,-1.41357985843e-16,-0.0241288526982,-1.41357985843e-16,0.221440190469,-1.41357985843e-16,0.374155589199,-0.0,0.403445073865,-2.12036978764e-16,0.288439287382
8.2,-1.41357985843e-16,0.11560026395,-2.12036978764e-16,-0.0796257709395,-1.41357985843e-16,-0.223852872605,-1.41357985843e-16,-0.254999510428,-0.0,-0.16089150299,-1.41357985843e-16,0.010468898391,-1.41357985843e-16,0.18694214528,-1.41357985843e-16,0.286825097853,-2.82715971686e-16,0.262774962995,-0.0,0.12868017557,-1.41357985843e-16,-0.0828528015837,-1.41357985843e-16,-0.276018034242,-0.0,-0.364189052927,-0.0,-0.327059987454,-1.41357985843e-16,-0.154095751504,-1.41357985843e-16,0.0775227919033
7.62,-0.0,-0.15480865245,-1.41357985843e-16,-0.2674625253,-1.41357985843e-16,-0.243558296279,-0.0,-0.0967256380395,-4.24073957528e-16,0.10208193948,-2.82715971686e-16,0.257584792937,-1.41357985843e-16,0.295802065164,-1.41357985843e-16,0.195285981881,-0.0,0.00387323951287,-1.41357985843e-16,-0.173328055767,-0.0,-0.298904811643,-1.41357985843e-16,-0.291118800612,-1.41357985843e-16,-0.152414641519,-1.41357985843e-16,-0.00118788898412,-0.0,0.171802514825,-2.82715971686e-16,0.290632990412
3.58,-4.24073957528e-16,-0.136006609205,-1.41357985843e-16,-0.259266943024,-1.41357985843e-16,-0.24966706958,-2.82715971686e-16,-0.115263536067,-1.41357985843e-16,0.0780063089386,-0.0,0.23758321597,-1.41357985843e-16,0.287859256044,-2.12036978764e-16,0.201519267167,-0.0,0.0214693016835,-0.0,-0.14952407061,-3.53394964607e-16,-0.282311855431,-1.41357985843e-16,-0.288110198727,-2.82715971686e-16,-0.161841563127,-1.41357985843e-16,-0.0207291609065,-1.41357985843e-16,0.1499840903,-0.0,0.281144505956
2.68,-1.41357985843e-16,0.2415985001,-1.41357985843e-16,0.0687846324601,-1.41357985843e-16,-0.127280666691,-1.41357985843e-16,-0.259397932506,-1.41357985843e-16,-0.269512597945,-0.0,-0.15374621319,-0.0,0.0380317528886,-0.0,0.220824173751,-2.82715971686e-16,0.311153201333,-0.0,0.268057842894,-1.41357985843e-16,0.0899439625744,-2.82715971686e-16,-0.144423473581,-0.0,-0.332692816179,-2.82715971686e-16,-0.403462658708,-7.06789929214e-17,-0.305789167189,-0.0,-0.0902885694242
6.1,-2.12036978764e-16,-0.164185034311,-1.41357985843e-16,-0.271065536514,-2.82715971686e-16,-0.24004227931,-4.24073957528e-16,-0.0879782111433,-0.0,0.111477830196,-2.82715971686e-16,0.262762808935,-1.41357985843e-16,0.293168950278,-0.0,0.184542857095,-0.0,-0.011113776918,-2.82715971686e-16,-0.185318120287,-1.41357985843e-16,-0.303242284088,-1.41357985843e-16,-0.282930297575,-1.41357985843e-16,-0.134402091929,-2.82715971686e-16,0.0190243648054,-1.41357985843e-16,0.185934475996,-4.24073957528e-16,0.295882118976
4.74,-1.41357985843e-16,0.298018168768,-1.41357985843e-16,0.183381089827,-2.82715971686e-16,-0.0149672663859,-1.41357985843e-16,-0.207076545681,-0.0,-0.303714120824,-2.82715971686e-16,-0.260169021747,-0.0,-0.0932643087747,-0.0,0.12442185968,-3.53394964607e-16,0.294314405943,-1.41357985843e-16,0.338065397525,-1.41357985843e-16,0.221331591843,-1.41357985843e-16,-0.0146173290068,-0.0,-0.247165533292,-2.82715971686e-16,-0.399753252381,-4.24073957528e-16,-0.38431499225,-1.41357985843e-16,-0.222913307665
8.42,-1.41357985843e-16,0.00646768275741,-2.82715971686e-16,0.185450116475,-0.0,0.263590111083,-1.41357985843e-16,0.2060704491,-0.0,0.0324153368587,-1.41357985843e-16,-0.156859807076,-1.41357985843e-16,-0.293705147902,-4.24073957528e-16,-0.308876773556,-1.41357985843e-16,-0.190785405052,-1.41357985843e-16,0.0105520554513,-0.0,0.21906447988,-1.41357985843e-16,0.352378973057,-1.41357985843e-16,0.348376788902,-1.41357985843e-16,0.225099917292,-1.41357985843e-16,0.0153888021158,-3.53394964607e-16,-0.191587219605
2.5,-2.82715971686e-16,-0.293799041626,-2.82715971686e-16,-0.258432887523,-1.41357985843e-16,-0.0985124562459,-0.0,0.110205391015,-2.82715971686e-16,0.264436806747,-1.41357985843e-16,0.289197390009,-1.41357985843e-16,0.165749091366,-0.0,-0.057887280376,-2.82715971686e-16,-0.244846320386,-1.41357985843e-16,-0.349059708607,-0.0,-0.289631911821,-0.0,-0.0513858653391,-0.0,0.197908962915,-1.41357985843e-16,0.341500039295,-4.24073957528e-16,0.395549389256,-1.41357985843e-16,0.309071903693
5.16,-0.0,0.0953786702014,-0.0,-0.0979516896238,-3.53394964607e-16,-0.231187909995,-1.41357985843e-16,-0.248196348486,-0.0,-0.144417603927,-1.41357985843e-16,0.0284274495875,-1.41357985843e-16,0.196425553122,-7.06789929214e-17,0.28157835093,-0.0,0.244807990049,-0.0,0.107151034192,-1.41357985843e-16,-0.0999119350086,-1.41357985843e-16,-0.279988137053,-1.41357985843e-16,-0.350009581479,-1.41357985843e-16,-0.304575736552,-2.82715971686e-16,-0.128675487926,-1.41357985843e-16,0.0992895574244
2.66,-0.0,0.189336369003,-2.12036978764e-16,0.000171674390613,-1.41357985843e-16,-0.17708921173,-0.0,-0.265271838275,-1.41357985843e-16,-0.228082226453,-1.41357985843e-16,-0.0837039070619,-0.0,0.105049492894,-1.41357985843e-16,0.253613409084,-1.41357985843e-16,0.294218085034,-2.12036978764e-16,0.21004710046,-1.41357985843e-16,0.0138241835931,-3.53394964607e-16,-0.205188267966,-1.41357985843e-16,-0.349819956491,-1.41357985843e-16,-0.373058128907,-1.41357985843e-16,-0.239261439047,-2.82715971686e-16,-0.010873413274
6.68,-1.41357985843e-16,0.105551917008,-1.41357985843e-16,-0.0889157363172,-1.41357985843e-16,-0.227763595846,-0.0,-0.251797284874,-1.41357985843e-16,-0.152547029357,-1.41357985843e-16,0.019811839637,-1.41357985843e-16,0.192304165866,-0.0,0.285016718904,-2.82715971686e-16,0.253995206372,-1.41357985843e-16,0.117848610928,-2.82715971686e-16,-0.0918801429032,-1.41357985843e-16,-0.278614667571,-0.0,-0.357887690672,-2.82715971686e-16,-0.316204102047,-1.41357985843e-16,-0.141522178901,-2.82715971686e-16,0.0884827536863
7.26,-1.41357985843e-16,0.290136480968,-1.41357985843e-16,0.158828753401,-0.0,-0.0432655636724,-2.82715971686e-16,-0.224317308195,-2.82715971686e-16,-0.299923909227,-1.41357985843e-16,-0.235788451745,-1.41357985843e-16,-0.0572789886483,-2.82715971686e-16,0.157118319168,-0.0,0.309781752387,-3.53394964607e-16,0.328541184562,-0.0,0.190603014745,-2.82715971686e-16,-0.0561978782736,-3.53394964607e-16,-0.28186268334,-1.41357985843e-16,-0.415423278613,-1.41357985843e-16,-0.375778126345,-0.0,-0.196342714537
0.2,-2.82715971686e-16,0.331900251503,-0.0,0.244819381722,-0.0,0.0387000249054,-0.0,-0.192887842823,-1.41357985843e-16,-0.340752267036,-1.41357985843e-16,-0.332150148129,-1.41357985843e-16,-0.169763227498,-2.82715971686e-16,0.0753475317708,-7.06789929214e-17,0.2948566817,-1.41357985843e-16,0.38088862323,-1.41357985843e-16,0.291116250383,-2.82715971686e-16,0.0645858489587,-0.0,-0.205021578969,-2.12036978764e-16,-0.393736559378,-1.41357985843e-16,-0.417542856066,-0.0,-0.2850488337
9.58,-2.82715971686e-16,-0.293669154751,-2.82715971686e-16,-0.258593602138,-4.24073957528e-16,-0.0979561275508,-0.0,0.113199688733,-1.41357985843e-16,0.272460380613,-0.0,0.30286106044,-1.41357985843e-16,0.18401244438,-1.41357985843e-16,-0.0386733496523,-0.0,-0.237088998498,-1.41357985843e-16,-0.350230778638,-1.41357985843e-16,-0.302644299876,-1.41357985843e-16,-0.0849437534179,-0.0,0.167937682097,-1.41357985843e-16,0.326483772246,-0.0,0.388019839615,-0.0,0.307524657656
0.96,-1.41357985843e-16,-0.302700602439,-1.41357985843e-16,-0.213553994002,-0.0,-0.0258915775307,-0.0,0.170505518101,-1.41357985843e-16,0.276260246118,-3.53394964607e-16,0.240732226632,-1.41357985843e-16,0.0747378780408,-1.41357985843e-16,-0.134085670345,-0.0,-0.29573992221,-0.0,-0.331233610873,-4.24073957528e-16,-0.196007563473,-1.41357985843e-16,0.0912195455752,-0.0,0.312702876082,-1.41357985843e-16,0.432789627118,-0.0,0.417994800383,-2.82715971686e-16,0.264760505831
4.58,-1.41357985843e-16,-0.173342089915,-1.41357985843e-16,-0.274316870582,-1.41357985843e-16,-0.236284786473,-1.41357985843e-16,-0.079367905173,-0.0,0.120174459641,-4.24073957528e-16,0.266827298132,-1.41357985843e-16,0.289325238474,-1.41357985843e-16,0.17283375222,-1.41357985843e-16,-0.0264779036464,-2.82715971686e-16,-0.197080515961,-2.82715971686e-16,-0.306791156087,-0.0,-0.273476715798,-0.0,-0.112817346426,-2.82715971686e-16,0.0401608657922,-1.41357985843e-16,0.200346618816,-0.0,0.300923990959
3.74,-1.41357985843e-16,0.303316999221,-0.0,0.212710957291,-0.0,0.0225915123313,-2.82715971686e-16,-0.181284516723,-0.0,-0.303894590109,-1.41357985843e-16,-0.287481973189,-1.41357985843e-16,-0.137190901301,-1.41357985843e-16,0.0818966520688,-2.82715971686e-16,0.272689046465,-1.41357985843e-16,0.346730139099,-3.53394964607e-16,0.258385067064,-1.41357985843e-16,0.0394271855931,-0.0,-0.202802133731,-0.0,-0.374014858157,-2.82715971686e-16,-0.389608767798,-1.41357985843e-16,-0.254681215862
4.22,-0.0,0.283197099568,-0.0,0.142225813208,-0.0,-0.0604931814966,-1.41357985843e-16,-0.233343799523,-2.82715971686e-16,-0.297006758119,-1.41357985843e-16,-0.222691829715,-0.0,-0.0411133494042,-1.41357985843e-16,0.167961943717,-1.41357985843e-16,0.309760530828,-1.41357985843e-16,0.317355266705,-1.41357985843e-16,0.172086466084,-1.41357985843e-16,-0.0693940875028,-0.0,-0.291543067408,-0.0,-0.413868075807,-0.0,-0.363707171102,-0.0,-0.176099567182
4.8,-1.41357985843e-16,0.258682389112,-1.41357985843e-16,0.284675183902,-2.82715971686e-16,0.169378144729,-2.82715971686e-16,-0.0352519280394,-1.41357985843e-16,-0.233776252735,-0.0,-0.330862039945,-2.82715971686e-16,-0.280104900013,-1.41357985843e-16,-0.104586250957,-2.82715971686e-16,0.121610670615,-0.0,0.297193432238,-2.82715971686e-16,0.342287760254,-2.82715971686e-16,0.236795553869,-3.53394964607e-16,0.0204252111028,-2.82715971686e-16,-0.177302638643,-0.0,-0.312183635511,-2.82715971686e-16,-0.321177292457
