Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
9.58,-2.82715971686e-16,0.0771821604499,-1.41357985843e-16,-0.115111721708,-1.41357985843e-16,-0.238245677851,-0.0,-0.239197430238,-0.0,-0.119339592278,-2.82715971686e-16,0.0593056525543,-1.41357985843e-16,0.220405289146,-1.41357985843e-16,0.287723287722,-1.41357985843e-16,0.228888718029,-3.53394964607e-16,0.0733732838138,-2.82715971686e-16,-0.132963556449,-2.12036978764e-16,-0.297800725013,-2.12036978764e-16,-0.343451353009,-1.41357985843e-16,-0.274194154768,-1.41357985843e-16,-0.0880633442686,-2.82715971686e-16,0.133844567974
0.96,-0.0,-0.298918001781,-2.82715971686e-16,-0.238241571189,-4.24073957528e-16,-0.0652222991054,-0.0,0.13674725863,-1.41357985843e-16,0.264929294124,-2.82715971686e-16,0.259871476772,-1.41357985843e-16,0.117054490479,-2.82715971686e-16,-0.0948848639502,-1.41357985843e-16,-0.266205945845,-1.41357985843e-16,-0.329432188068,-1.41357985843e-16,-0.224009501354,-1.41357985843e-16,0.0472016020934,-1.41357985843e-16,0.274872929981,-2.82715971686e-16,0.405140630494,-0.0,0.413366364512,-1.41357985843e-16,0.279530256507
4.58,-2.82715971686e-16,0.0429571098537,-2.12036978764e-16,-0.143674945491,-1.41357985843e-16,-0.247448907639,-2.82715971686e-16,-0.225162899238,-2.82715971686e-16,-0.0893852895837,-0.0,0.0892162632913,-2.82715971686e-16,0.234675898016,-2.82715971686e-16,0.276810839252,-0.0,0.195445642934,-1.41357985843e-16,0.0370730286972,-3.53394964607e-16,-0.160089282199,-1.41357985843e-16,-0.300375353848,-0.0,-0.316748731018,-1.41357985843e-16,-0.233442542868,-1.41357985843e-16,-0.0461935099722,-1.41357985843e-16,0.16536176051
3.74,-2.82715971686e-16,0.256257609484,-3.53394964607e-16,0.283512233265,-2.82715971686e-16,0.168967817152,-2.12036978764e-16,-0.0352600421283,-1.41357985843e-16,-0.23299966176,-2.82715971686e-16,-0.328645042528,-0.0,-0.275196448245,-2.82715971686e-16,-0.0967546751208,-0.0,0.129326342766,-1.41357985843e-16,0.301933752069,-3.53394964607e-16,0.33915757084,-0.0,0.222709468783,-0.0,-0.00147151580702,-1.41357985843e-16,-0.198797590283,-0.0,-0.325046759978,-2.82715971686e-16,-0.318572906163
4.22,-2.82715971686e-16,0.286709301143,-0.0,0.266178504893,-1.41357985843e-16,0.115155198121,-1.41357985843e-16,-0.0973153049547,-2.82715971686e-16,-0.270885176649,-1.41357985843e-16,-0.322185982957,-2.82715971686e-16,-0.224578991414,-2.12036978764e-16,-0.0207242762932,-1.41357985843e-16,0.198510038881,-1.41357985843e-16,0.334522441676,-1.41357985843e-16,0.316399127694,-1.41357985843e-16,0.146457045285,-3.53394964607e-16,-0.0980820008746,-2.82715971686e-16,-0.289583741157,-0.0,-0.369611424698,-0.0,-0.302036299094
4.8,-1.41357985843e-16,0.0699253139797,-2.82715971686e-16,0.22716428655,-2.82715971686e-16,0.26310048302,-1.41357985843e-16,0.161561803433,-2.12036978764e-16,-0.0368602974335,-1.41357985843e-16,-0.219418430619,-2.82715971686e-16,-0.317116357242,-0.0,-0.279756873958,-2.82715971686e-16,-0.11889391279,-2.82715971686e-16,0.0911165002359,-1.41357985843e-16,0.271388620185,-1.41357985843e-16,0.346342234937,-2.82715971686e-16,0.281945163842,-0.0,0.125555813814,-1.41357985843e-16,-0.0809012093043,-2.12036978764e-16,-0.249702696041
7.84,-2.82715971686e-16,-0.100254718097,-1.41357985843e-16,0.0977011700624,-1.41357985843e-16,0.235910944417,-0.0,0.250252075465,-1.41357985843e-16,0.129026934737,-0.0,-0.0610786011016,-1.41357985843e-16,-0.236571396139,-1.41357985843e-16,-0.321225612163,-2.82715971686e-16,-0.266728854997,-1.41357985843e-16,-0.0935593951757,-1.41357985843e-16,0.133230587067,-0.0,0.324734309803,-1.41357985843e-16,0.390996686447,-2.82715971686e-16,0.316842156794,-0.0,0.120725217983,-2.82715971686e-16,-0.109900064276
9.8,-2.82715971686e-16,0.035125995341,-2.82715971686e-16,0.205010378437,-1.41357985843e-16,0.263851596976,-1.41357985843e-16,0.185433931999,-1.41357985843e-16,-0.000593091813679,-0.0,-0.186395488325,-1.41357985843e-16,-0.303756026962,-1.41357985843e-16,-0.292150293075,-1.41357985843e-16,-0.152339515024,-1.41357985843e-16,0.052549371148,-2.82715971686e-16,0.245540141429,-0.0,0.346793783558,-1.41357985843e-16,0.308135951642,-1.41357985843e-16,0.168706057494,-0.0,-0.0395969624817,-2.12036978764e-16,-0.2261979741
3.28,-1.41357985843e-16,0.150377569359,-1.41357985843e-16,0.267316315904,-1.41357985843e-16,0.245250865015,-1.41357985843e-16,0.0940494614078,-1.41357985843e-16,-0.117189500266,-0.0,-0.282286719056,-1.41357985843e-16,-0.326419312739,-1.41357985843e-16,-0.228858857041,-2.82715971686e-16,-0.0270180043308,-2.82715971686e-16,0.180831243568,-1.41357985843e-16,0.318660112836,-1.41357985843e-16,0.324489632019,-0.0,0.195872870843,-0.0,0.0110302346089,-2.82715971686e-16,-0.179382279756,-1.41357985843e-16,-0.293929488354
3.84,-5.65431943371e-16,-0.0732757350835,-0.0,0.122717200408,-0.0,0.246501025089,-2.82715971686e-16,0.240251651476,-1.41357985843e-16,0.0995461015573,-1.41357985843e-16,-0.0946316243166,-2.82715971686e-16,-0.260754441567,-0.0,-0.325219011138,-0.0,-0.248586030645,-1.41357985843e-16,-0.0607565056001,-1.41357985843e-16,0.164232378035,-1.41357985843e-16,0.340304607296,-0.0,0.385001394243,-1.41357985843e-16,0.290724427686,-2.82715971686e-16,0.0875722486877,-0.0,-0.13707332181
6.9,-0.0,-0.263773978858,-0.0,-0.103280082571,-0.0,0.100045246064,-2.82715971686e-16,0.249389638671,-3.53394964607e-16,0.269616575692,-2.82715971686e-16,0.152706052857,-1.41357985843e-16,-0.0527143408795,-1.41357985843e-16,-0.246017162852,-1.41357985843e-16,-0.344262336766,-0.0,-0.288756730927,-1.41357985843e-16,-0.0880487830269,-1.41357985843e-16,0.17860560743,-1.41357985843e-16,0.377205862916,-1.41357985843e-16,0.446228425391,-1.41357985843e-16,0.340656967618,-2.82715971686e-16,0.121298949842
2.22,-0.0,0.290943457336,-3.53394964607e-16,0.261138811011,-1.41357985843e-16,0.103098446258,-1.41357985843e-16,-0.111400384981,-2.82715971686e-16,-0.281572777813,-1.41357985843e-16,-0.324363176655,-1.41357985843e-16,-0.217896585517,-4.24073957528e-16,-0.00847990885049,-2.82715971686e-16,0.212086801503,-1.41357985843e-16,0.342556180014,-1.41357985843e-16,0.314710771831,-2.82715971686e-16,0.140678583139,-1.41357985843e-16,-0.108720453396,-2.82715971686e-16,-0.303451917678,-1.41357985843e-16,-0.375795804873,-2.82715971686e-16,-0.296900992891
2.82,-1.41357985843e-16,0.00890451748232,-2.82715971686e-16,0.187940279734,-1.41357985843e-16,0.263378465156,-2.82715971686e-16,0.200054722824,-0.0,0.0166433005743,-2.12036978764e-16,-0.172048107028,-0.0,-0.304028545851,-1.41357985843e-16,-0.309067130487,-1.41357985843e-16,-0.179067737108,-0.0,0.0315270099635,-0.0,0.234717101563,-1.41357985843e-16,0.356461454782,-7.06789929214e-17,0.337268673941,-0.0,0.200842067102,-0.0,-0.0102495836208,-2.12036978764e-16,-0.20774916708
7.48,-2.82715971686e-16,-0.261776024042,-1.41357985843e-16,-0.280374343779,-1.41357985843e-16,-0.159334178086,-1.41357985843e-16,0.0440877569052,-2.82715971686e-16,0.230701776316,-2.82715971686e-16,0.309469421315,-2.82715971686e-16,0.238081119551,-2.82715971686e-16,0.037751282663,-2.82715971686e-16,-0.17089754126,-2.82715971686e-16,-0.317871282175,-1.41357985843e-16,-0.325716477583,-4.24073957528e-16,-0.162710400128,-2.82715971686e-16,0.0847480169307,-1.41357985843e-16,0.248064643808,-2.82715971686e-16,0.34900703121,-1.41357985843e-16,0.321133377629
8.86,-0.0,-0.173385455718,-1.41357985843e-16,0.0225915961329,-2.82715971686e-16,0.196432374225,-2.82715971686e-16,0.266432450951,-1.41357985843e-16,0.195793973826,-0.0,0.0199896767408,-3.53394964607e-16,-0.173599129594,-2.82715971686e-16,-0.310040774953,-1.41357985843e-16,-0.313306107481,-0.0,-0.176991216526,-1.41357985843e-16,0.0554854600056,-1.41357985843e-16,0.280726244427,-2.82715971686e-16,0.407861252907,-0.0,0.384526287079,-1.41357985843e-16,0.213411354097,-0.0,-0.025056702384
5.38,-0.0,-0.212255137374,-2.82715971686e-16,-0.0246707738344,-1.41357985843e-16,0.164944541127,-1.41357985843e-16,0.26631821201,-0.0,0.22673404031,-1.41357985843e-16,0.0672337419498,-1.41357985843e-16,-0.13365038951,-0.0,-0.29623053758,-0.0,-0.333510972382,-2.12036978764e-16,-0.221915684062,-2.82715971686e-16,0.00887170835998,-1.41357985843e-16,0.247937102034,-1.41357985843e-16,0.409545406986,-1.41357985843e-16,0.417495006053,-1.41357985843e-16,0.266276740193,-2.12036978764e-16,0.0297703310088
0.84,-1.41357985843e-16,-0.0518496431616,-1.41357985843e-16,0.142067416744,-0.0,0.252655354551,-1.41357985843e-16,0.22575281047,-2.82715971686e-16,0.0555803109775,-2.82715971686e-16,-0.134297908617,-2.82715971686e-16,-0.285182309965,-1.41357985843e-16,-0.323318615385,-1.41357985843e-16,-0.211519885192,-1.41357985843e-16,0.00324189406102,-0.0,0.211180985281,-2.82715971686e-16,0.368983184265,-2.82715971686e-16,0.385704542865,-1.41357985843e-16,0.268549524817,-1.41357985843e-16,0.0600429363004,-1.41357985843e-16,-0.157433528617
2.52,-0.0,-0.185746012055,-2.82715971686e-16,-0.277838932906,-0.0,-0.22893942827,-2.82715971686e-16,-0.0643012663818,-1.41357985843e-16,0.134946139619,-2.82715971686e-16,0.27177245169,-2.82715971686e-16,0.279200857953,-1.41357985843e-16,0.145377153312,-0.0,-0.0552517100295,-0.0,-0.222048933739,-0.0,-0.311083973628,-0.0,-0.248236124496,-2.82715971686e-16,-0.0572355927428,-1.41357985843e-16,0.0958584281234,-1.41357985843e-16,0.241222498494,-0.0,0.312139762489
0.42,-2.12036978764e-16,-0.2745705606,-2.82715971686e-16,-0.129107902787,-1.41357985843e-16,0.0658232470522,-1.41357985843e-16,0.212696174583,-1.41357985843e-16,0.222075431011,-0.0,0.0946804272169,-0.0,-0.0826386725189,-1.41357985843e-16,-0.239789564963,-1.41357985843e-16,-0.323888287671,-1.41357985843e-16,-0.255154234286,-2.82715971686e-16,-0.0433639764913,-2.82715971686e-16,0.205629375368,-0.0,0.382936303017,-2.82715971686e-16,0.453903454694,-1.41357985843e-16,0.362027201446,-2.82715971686e-16,0.149710540652
4.44,-0.0,-0.300342080351,-2.82715971686e-16,-0.206961489499,-1.41357985843e-16,-0.0155671343717,-0.0,0.182579051006,-1.41357985843e-16,0.288391409643,-2.12036978764e-16,0.250132807135,-1.41357985843e-16,0.0783003262595,-2.82715971686e-16,-0.14277674493,-0.0,-0.3116418177,-2.82715971686e-16,-0.349801404937,-0.0,-0.219961606886,-1.41357985843e-16,0.0536383111946,-0.0,0.285031614092,-1.41357985843e-16,0.422621030108,-1.41357985843e-16,0.403551748955,-1.41357985843e-16,0.242962621941
8.14,-0.0,0.24964672677,-1.41357985843e-16,0.0816472052532,-0.0,-0.116367343615,-1.41357985843e-16,-0.253576961349,-2.82715971686e-16,-0.266617590967,-1.41357985843e-16,-0.152277359083,-1.41357985843e-16,0.04231195209,-1.41357985843e-16,0.228463811964,-1.41357985843e-16,0.318108674039,-1.41357985843e-16,0.268609099168,-0.0,0.0847434855518,-1.41357985843e-16,-0.157276736697,-1.41357985843e-16,-0.348591631419,-2.82715971686e-16,-0.413240621918,-1.41357985843e-16,-0.308408855358,-1.41357985843e-16,-0.0893079485238
5.3,-1.41357985843e-16,0.0664608612871,-1.41357985843e-16,0.225030945965,-1.41357985843e-16,0.263307466194,-4.24073957528e-16,0.164151298989,-1.41357985843e-16,-0.0329358471904,-1.41357985843e-16,-0.215762898228,-1.41357985843e-16,-0.31545914963,-2.82715971686e-16,-0.280651255028,-1.41357985843e-16,-0.12206246175,-1.41357985843e-16,0.0871725156532,-2.82715971686e-16,0.268732160585,-0.0,0.346206773204,-1.41357985843e-16,0.284552051232,-1.41357985843e-16,0.12991719162,-1.41357985843e-16,-0.0767243591684,-0.0,-0.24756591396
9.08,-1.41357985843e-16,0.0737873180417,-2.82715971686e-16,-0.118087579089,-1.41357985843e-16,-0.239367272807,-0.0,-0.237933381406,-2.82715971686e-16,-0.116136749869,-0.0,0.0626927464914,-2.82715971686e-16,0.222430480527,-2.82715971686e-16,0.287059514576,-0.0,0.22616644954,-2.82715971686e-16,0.0697463757423,-2.82715971686e-16,-0.136007028327,-4.24073957528e-16,-0.298577138148,-2.82715971686e-16,-0.341624094625,-0.0,-0.270484079282,-1.41357985843e-16,-0.0839612358125,-1.41357985843e-16,0.137094818679
1.2,-2.82715971686e-16,0.302221630507,-1.41357985843e-16,0.221053165904,-0.0,0.0349066321442,-3.53394964607e-16,-0.171346595261,-2.82715971686e-16,-0.300867763433,-1.41357985843e-16,-0.28968726641,-1.41357985843e-16,-0.140272416557,-7.06789929214e-17,0.0834671097415,-1.41357985843e-16,0.28287895141,-1.41357985843e-16,0.361770919393,-2.82715971686e-16,0.275610018781,-2.82715971686e-16,0.063672708169,-1.41357985843e-16,-0.183689020225,-3.53394964607e-16,-0.364157625955,-2.82715971686e-16,-0.384723077948,-0.0,-0.249381878134
6.54,-1.41357985843e-16,-0.0938231670683,-1.41357985843e-16,-0.238430157566,-1.41357985843e-16,-0.257447851319,-0.0,-0.14533065483,-1.41357985843e-16,0.044685357005,-1.41357985843e-16,0.21538015935,-1.41357985843e-16,0.291081705493,-3.53394964607e-16,0.232385588871,-1.41357985843e-16,0.0649491107792,-1.41357985843e-16,-0.114540619723,-1.41357985843e-16,-0.267973262613,-0.0,-0.305371181042,-2.82715971686e-16,-0.210131331538,-1.41357985843e-16,-0.06805793499,-2.82715971686e-16,0.115230550878,-1.41357985843e-16,0.264905559393
4.38,-0.0,-0.207187674135,-0.0,-0.0179205367045,-0.0,0.1698775992,-1.41357985843e-16,0.266710567683,-4.24073957528e-16,0.221504291683,-1.41357985843e-16,0.05700338138,-0.0,-0.141936109578,-0.0,-0.301130119071,-2.82715971686e-16,-0.332418973697,-0.0,-0.215214944738,-0.0,0.0184818841767,-1.41357985843e-16,0.255289786388,-2.82715971686e-16,0.412511785682,-3.53394964607e-16,0.41455568954,-2.82715971686e-16,0.259505652927,-1.41357985843e-16,0.0222268682275
7.12,-1.41357985843e-16,0.194812259915,-2.82715971686e-16,0.00619855211895,-2.82715971686e-16,-0.173345858533,-1.41357985843e-16,-0.262935211899,-1.41357985843e-16,-0.222322041554,-1.41357985843e-16,-0.0749408465233,-0.0,0.11763201366,-1.41357985843e-16,0.266068467658,-1.41357985843e-16,0.299557998481,-2.82715971686e-16,0.203680415038,-1.41357985843e-16,-0.00035316580821,-2.82715971686e-16,-0.224252680816,-2.82715971686e-16,-0.366977394836,-1.41357985843e-16,-0.37759563265,-2.82715971686e-16,-0.233250965737,-2.82715971686e-16,-0.00146013255745
5.02,-2.82715971686e-16,-0.171543066498,-1.41357985843e-16,-0.273385095832,-1.41357985843e-16,-0.235129400349,-2.82715971686e-16,-0.0767141113132,-0.0,0.124362741898,-1.41357985843e-16,0.270559417733,-1.41357985843e-16,0.290780622848,-0.0,0.169302421574,-1.41357985843e-16,-0.0341124471598,-1.41357985843e-16,-0.206907043302,-2.12036978764e-16,-0.311325218625,-1.41357985843e-16,-0.27012059687,-0.0,-0.0985084077756,-2.82715971686e-16,0.0612545955435,-0.0,0.21802356022,-0.0,0.305565517264
1.1,-1.41357985843e-16,0.0939460112373,-1.41357985843e-16,-0.0968706366837,-0.0,-0.226453195933,-2.82715971686e-16,-0.241361279004,-1.41357985843e-16,-0.141060444651,-0.0,0.0283191926808,-1.41357985843e-16,0.190796278185,-3.53394964607e-16,0.274117255463,-0.0,0.245434262186,-1.41357985843e-16,0.115044056216,-2.12036978764e-16,-0.0777818827328,-0.0,-0.240409951209,-7.06789929214e-17,-0.299400530469,-1.41357985843e-16,-0.259240936002,-1.41357985843e-16,-0.098746424523,-0.0,0.119449523137
