Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.234767069451,-1.41357985843e-16,-0.28476809351,-1.41357985843e-16,-0.191790598079,-2.82715971686e-16,-0.000605395419817,-2.82715971686e-16,0.195094748724,-2.82715971686e-16,0.29920377069,-2.82715971686e-16,0.258741283592,-1.41357985843e-16,0.0802464568764,-3.53394964607e-16,-0.128506582944,-1.41357985843e-16,-0.28574478555,-1.41357985843e-16,-0.325528092805,-1.41357985843e-16,-0.199851919339,-0.0,0.0348694812556,-1.41357985843e-16,0.192929335275,-1.41357985843e-16,0.312874605225,-1.41357985843e-16,0.324188093012
9.14,-0.0,0.253767501356,-2.82715971686e-16,0.0882370686568,-2.12036978764e-16,-0.11082776565,-1.41357985843e-16,-0.252045754223,-1.41357985843e-16,-0.269761968846,-1.41357985843e-16,-0.158504039457,-0.0,0.0358849602658,-1.41357985843e-16,0.224916597133,-1.41357985843e-16,0.319559654804,-2.82715971686e-16,0.273763596011,-0.0,0.0920189202598,-1.41357985843e-16,-0.152209422151,-1.41357985843e-16,-0.346308592738,-0.0,-0.415610755899,-0.0,-0.31421923119,-0.0,-0.0966761265911
0.76,-1.41357985843e-16,0.224075627242,-1.41357985843e-16,0.286602277959,-2.82715971686e-16,0.200304756855,-1.41357985843e-16,0.000818948811508,-1.41357985843e-16,-0.213671148693,-2.82715971686e-16,-0.339844214901,-4.24073957528e-16,-0.313319250178,-0.0,-0.146042750132,-2.82715971686e-16,0.0991546035302,-1.41357985843e-16,0.290549457783,-0.0,0.363044133943,-1.41357985843e-16,0.283211074768,-1.41357985843e-16,0.0779366022968,-2.82715971686e-16,-0.133431353651,-1.41357985843e-16,-0.286511603259,-0.0,-0.321320789517
7.04,-1.41357985843e-16,-0.0900574512635,-1.41357985843e-16,-0.236429285809,-1.41357985843e-16,-0.258007527947,-1.41357985843e-16,-0.148093654532,-2.12036978764e-16,0.0412960245586,-2.82715971686e-16,0.21293131107,-1.41357985843e-16,0.291076916629,-3.53394964607e-16,0.235284908507,-3.53394964607e-16,0.070006660552,-2.82715971686e-16,-0.11061069309,-1.41357985843e-16,-0.266058359395,-1.41357985843e-16,-0.307044306758,-1.41357985843e-16,-0.215532477534,-1.41357985843e-16,-0.0737463760823,-1.41357985843e-16,0.110843009272,-1.41357985843e-16,0.262870670173
8.2,-2.82715971686e-16,0.297658357772,-1.41357985843e-16,0.246099147315,-1.41357985843e-16,0.0756481014772,-0.0,-0.135173118997,-1.41357985843e-16,-0.286217877581,-2.12036978764e-16,-0.305567345057,-1.41357985843e-16,-0.180672973397,-1.41357985843e-16,0.0359334776793,-0.0,0.241596165355,-2.82715971686e-16,0.345684182915,-1.41357985843e-16,0.2892554669,-2.82715971686e-16,0.0856768936431,-2.82715971686e-16,-0.162772095927,-1.41357985843e-16,-0.341895298085,-1.41357985843e-16,-0.386507677888,-1.41357985843e-16,-0.280728198319
7.62,-1.41357985843e-16,0.197783106379,-2.82715971686e-16,0.00972448212354,-1.41357985843e-16,-0.171117168659,-2.82715971686e-16,-0.263075852661,-2.82715971686e-16,-0.224675210559,-1.41357985843e-16,-0.0782078832781,-1.41357985843e-16,0.11510706354,-4.24073957528e-16,0.265645035449,-0.0,0.301622156072,-1.41357985843e-16,0.20685970688,-0.0,0.00295572397906,-2.82715971686e-16,-0.22244810848,-2.82715971686e-16,-0.367528565942,-2.12036978764e-16,-0.38017149216,-0.0,-0.236866551781,-2.82715971686e-16,-0.00512521935535
3.58,-2.12036978764e-16,0.0363034794074,-2.82715971686e-16,-0.148816347571,-0.0,-0.248595713558,-2.82715971686e-16,-0.221992421716,-1.41357985843e-16,-0.0841627459792,-2.82715971686e-16,0.0939309358323,-1.41357985843e-16,0.235636438615,-2.82715971686e-16,0.272737207236,-1.41357985843e-16,0.188682256553,-1.41357985843e-16,0.0304330380199,-1.41357985843e-16,-0.163415036871,-2.82715971686e-16,-0.297996582916,-1.41357985843e-16,-0.307901959351,-1.41357985843e-16,-0.222652958986,-2.82715971686e-16,-0.0371582582916,-1.41357985843e-16,0.171663890235
2.68,-1.41357985843e-16,0.294358466903,-1.41357985843e-16,0.175975973999,-1.41357985843e-16,-0.0224336827912,-0.0,-0.210128148814,-1.41357985843e-16,-0.299767947211,-0.0,-0.249348239623,-0.0,-0.0793162649296,-1.41357985843e-16,0.135196025019,-2.82715971686e-16,0.296738601861,-7.06789929214e-17,0.329197868458,-1.41357985843e-16,0.202863019225,-2.82715971686e-16,-0.0332874821541,-1.41357985843e-16,-0.262110814089,-1.41357985843e-16,-0.402239731464,-1.41357985843e-16,-0.372083657461,-2.82715971686e-16,-0.197832946767
6.1,-1.41357985843e-16,0.125746686303,-2.82715971686e-16,-0.0693454622961,-0.0,-0.217369300944,-3.53394964607e-16,-0.25350734698,-5.65431943371e-16,-0.162983736426,-1.41357985843e-16,0.006162061099,-1.41357985843e-16,0.182593217881,-1.41357985843e-16,0.283138333373,-1.41357985843e-16,0.259624647473,-2.82715971686e-16,0.126731289479,-2.82715971686e-16,-0.0823881672174,-1.41357985843e-16,-0.27296697894,-2.82715971686e-16,-0.357248701219,-1.41357985843e-16,-0.317844606759,-0.0,-0.145102111415,-1.41357985843e-16,0.0846517945855
