Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.234322818829,-0.0,-0.284769005824,-1.41357985843e-16,-0.192217573741,-2.82715971686e-16,-0.00124845390976,-1.41357985843e-16,0.194539803454,-5.65431943371e-16,0.299015639485,-2.82715971686e-16,0.259092488094,-2.82715971686e-16,0.0809532979619,-0.0,-0.127877901832,-1.41357985843e-16,-0.285023497787,-1.41357985843e-16,-0.325522630478,-1.41357985843e-16,-0.200454976829,-0.0,0.0338717195349,-1.41357985843e-16,0.192018349406,-2.82715971686e-16,0.312227207385,-1.41357985843e-16,0.324149409637
9.14,-1.41357985843e-16,0.254741279913,-0.0,0.0898671431965,-0.0,-0.109386800541,-1.41357985843e-16,-0.251544057386,-0.0,-0.270536547732,-1.41357985843e-16,-0.160180482001,-1.41357985843e-16,0.0339848069159,-1.41357985843e-16,0.223567489435,-1.41357985843e-16,0.319495982563,-1.41357985843e-16,0.274919408631,-2.82715971686e-16,0.0939532784807,-0.0,-0.150552567119,-1.41357985843e-16,-0.345322459306,-1.41357985843e-16,-0.415910601044,-2.82715971686e-16,-0.315594198655,-2.82715971686e-16,-0.0985675816764
0.76,-7.06789929214e-17,0.223973149129,-1.41357985843e-16,0.286587786695,-2.12036978764e-16,0.200382819771,-0.0,0.00094711515284,-2.12036978764e-16,-0.213574872995,-2.82715971686e-16,-0.339805775116,-1.41357985843e-16,-0.313375475279,-1.41357985843e-16,-0.146173505997,-0.0,0.099023202474,-2.82715971686e-16,0.290440028402,-1.41357985843e-16,0.363031453444,-0.0,0.283305110567,-1.41357985843e-16,0.0781092857769,-1.41357985843e-16,-0.133245052638,-2.82715971686e-16,-0.286381068765,-1.41357985843e-16,-0.321301601333
7.04,-3.53394964607e-16,-0.0886976388017,-2.82715971686e-16,-0.235657158579,-1.41357985843e-16,-0.258154765428,-0.0,-0.149088005432,-2.82715971686e-16,0.0399399763113,-0.0,0.211819860937,-1.41357985843e-16,0.290734431261,-1.41357985843e-16,0.235970989014,-2.12036978764e-16,0.0714712041915,-1.41357985843e-16,-0.109192893657,-2.12036978764e-16,-0.265183957932,-2.82715971686e-16,-0.307275978627,-7.06789929214e-17,-0.216796182158,-2.82715971686e-16,-0.0755515131689,-0.0,0.109201781471,-2.82715971686e-16,0.262053491053
8.2,-2.82715971686e-16,0.297387237033,-1.41357985843e-16,0.246887082256,-1.41357985843e-16,0.0770518585113,-1.41357985843e-16,-0.133897057189,-0.0,-0.285757769779,-1.41357985843e-16,-0.306195880052,-1.41357985843e-16,-0.182199246384,-1.41357985843e-16,0.034094951221,-1.41357985843e-16,0.240260548638,-1.41357985843e-16,0.345398713369,-2.82715971686e-16,0.290232855603,-1.41357985843e-16,0.0877079827668,-1.41357985843e-16,-0.160878459942,-1.41357985843e-16,-0.34034242552,-2.82715971686e-16,-0.386134610124,-1.41357985843e-16,-0.281590182199
7.62,-1.41357985843e-16,0.198927317639,-2.82715971686e-16,0.011154436138,-1.41357985843e-16,-0.170111592142,-1.41357985843e-16,-0.262993252173,-1.41357985843e-16,-0.225589698931,-1.41357985843e-16,-0.0796751474162,-1.41357985843e-16,0.113723369725,-0.0,0.265020828383,-1.41357985843e-16,0.301984301518,-0.0,0.208090839627,-1.41357985843e-16,0.00453857611198,-1.41357985843e-16,-0.221244742253,-2.82715971686e-16,-0.36724582012,-0.0,-0.380941303522,-0.0,-0.238346583612,-0.0,-0.00674525945816
3.58,-2.12036978764e-16,0.0370124823132,-1.41357985843e-16,-0.148233601146,-2.82715971686e-16,-0.248409846185,-0.0,-0.222294302507,-1.41357985843e-16,-0.0848298041497,-2.82715971686e-16,0.093210974577,-1.41357985843e-16,0.235230160437,-1.41357985843e-16,0.272818936082,-1.41357985843e-16,0.189198044725,-1.41357985843e-16,0.0313651774811,-1.41357985843e-16,-0.162763600161,-2.12036978764e-16,-0.297777825251,-2.12036978764e-16,-0.308291239183,-2.82715971686e-16,-0.223365391912,-0.0,-0.0379711384874,-2.82715971686e-16,0.171056859255
2.68,-1.41357985843e-16,0.294464660067,-1.41357985843e-16,0.176362823065,-0.0,-0.0219765629366,-1.41357985843e-16,-0.209859539171,-1.41357985843e-16,-0.299828051847,-2.82715971686e-16,-0.249749355598,-2.82715971686e-16,-0.0799129921806,-1.41357985843e-16,0.134647272151,-2.82715971686e-16,0.296453579697,-1.41357985843e-16,0.329311943975,-0.0,0.203313774144,-3.53394964607e-16,-0.0327362482831,-0.0,-0.261627661406,-1.41357985843e-16,-0.402051380762,-1.41357985843e-16,-0.372268271131,-0.0,-0.198289496621
6.1,-2.82715971686e-16,0.126849603238,-0.0,-0.0682246797608,-0.0,-0.216777392375,-2.82715971686e-16,-0.25371786079,-1.41357985843e-16,-0.163911897129,-0.0,0.00495165108154,-2.82715971686e-16,0.181635749252,-2.82715971686e-16,0.282902885494,-2.82715971686e-16,0.260202088558,-0.0,0.127806965342,-1.41357985843e-16,-0.0812111657219,-1.41357985843e-16,-0.272297181333,-2.82715971686e-16,-0.357394942437,-2.82715971686e-16,-0.318747058854,-1.41357985843e-16,-0.146425659013,-1.41357985843e-16,0.0834333297743
