Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,0.100772946339,-2.82715971686e-16,-0.0883145990237,-1.41357985843e-16,-0.219342541366,-1.41357985843e-16,-0.237611552781,-1.41357985843e-16,-0.139499970566,-1.41357985843e-16,0.0219175283237,-1.41357985843e-16,0.178350295114,-2.82715971686e-16,0.254194760117,-0.0,0.215391649451,-2.82715971686e-16,0.0898673680871,-1.41357985843e-16,-0.0954356143868,-0.0,-0.256051181605,-1.41357985843e-16,-0.311368240509,-2.82715971686e-16,-0.266516852122,-1.41357985843e-16,-0.109390630765,-1.41357985843e-16,0.108211000097
9.14,-1.41357985843e-16,-0.263616754371,-2.82715971686e-16,-0.108020022768,-2.82715971686e-16,0.0932918043431,-1.41357985843e-16,0.242566676743,-1.41357985843e-16,0.26080531231,-2.82715971686e-16,0.136714406662,-0.0,-0.0693289300772,-0.0,-0.253085893189,-1.41357985843e-16,-0.349190990917,-1.41357985843e-16,-0.286969387076,-0.0,-0.0731967350187,-2.82715971686e-16,0.197064984161,-1.41357985843e-16,0.387369303445,-0.0,0.454211939018,-0.0,0.348053835596,-1.41357985843e-16,0.130770111463
0.76,-1.41357985843e-16,0.163557803446,-0.0,0.270489712961,-1.41357985843e-16,0.234209875736,-0.0,0.0671787674994,-1.41357985843e-16,-0.152362113624,-2.12036978764e-16,-0.308775438064,-1.41357985843e-16,-0.332623118443,-0.0,-0.209641247089,-7.06789929214e-17,0.0241538516796,-2.82715971686e-16,0.225133651463,-1.41357985843e-16,0.346160293413,-1.41357985843e-16,0.325817749282,-1.41357985843e-16,0.167970078781,-0.0,-0.0329191418097,-1.41357985843e-16,-0.209274264124,-0.0,-0.300951546634
7.04,-2.82715971686e-16,0.242348391043,-1.41357985843e-16,0.281857343008,-1.41357985843e-16,0.180216916845,-4.24073957528e-16,-0.0168539180864,-2.82715971686e-16,-0.217276883214,-0.0,-0.325206487739,-1.41357985843e-16,-0.287372901377,-1.41357985843e-16,-0.122092110892,-0.0,0.0998489622584,-1.41357985843e-16,0.280674699716,-1.41357985843e-16,0.335291058423,-1.41357985843e-16,0.239696194637,-3.53394964607e-16,0.0301408642905,-2.12036978764e-16,-0.169493821573,-3.53394964607e-16,-0.30697767691,-2.82715971686e-16,-0.315700419886
8.2,-3.53394964607e-16,-0.294978874656,-2.82715971686e-16,-0.199240242536,-1.41357985843e-16,-0.00895802755414,-1.41357985843e-16,0.183835184985,-0.0,0.28037479294,-1.41357985843e-16,0.23026105536,-1.41357985843e-16,0.0457592629951,-1.41357985843e-16,-0.163152853432,-2.82715971686e-16,-0.319978945996,-2.82715971686e-16,-0.343505009275,-1.41357985843e-16,-0.197278891296,-1.41357985843e-16,0.0874028194357,-1.41357985843e-16,0.312253140476,-1.41357985843e-16,0.435101178646,-2.82715971686e-16,0.404915017483,-1.41357985843e-16,0.237936045457
7.62,-1.41357985843e-16,-0.0797197101102,-2.82715971686e-16,0.115479547936,-2.82715971686e-16,0.241923905641,-1.41357985843e-16,0.23911661986,-2.12036978764e-16,0.0975717145585,-1.41357985843e-16,-0.0981903548985,-4.24073957528e-16,-0.263016845917,-1.41357985843e-16,-0.329567098128,-0.0,-0.254810682488,-1.41357985843e-16,-0.0631072950127,-0.0,0.162755750887,-2.82715971686e-16,0.341588534786,-2.82715971686e-16,0.389628697184,-1.41357985843e-16,0.296526882294,-1.41357985843e-16,0.0958699110975,-1.41357985843e-16,-0.12720392506
3.58,-2.82715971686e-16,0.291529729206,-2.82715971686e-16,0.180557901702,-0.0,-0.0110478685177,-3.53394964607e-16,-0.196374955505,-0.0,-0.290080780682,-2.82715971686e-16,-0.250542796716,-1.41357985843e-16,-0.0922504124678,-2.82715971686e-16,0.113586948298,-1.41357985843e-16,0.27380521881,-1.41357985843e-16,0.315738116953,-0.0,0.204536225838,-0.0,-0.0179730438252,-2.82715971686e-16,-0.241597121917,-1.41357985843e-16,-0.385361007989,-0.0,-0.367572955103,-1.41357985843e-16,-0.201762060898
2.68,-1.41357985843e-16,0.224111513384,-2.82715971686e-16,0.282457744697,-0.0,0.19766015412,-2.82715971686e-16,0.00757392562982,-1.41357985843e-16,-0.199386983013,-1.41357985843e-16,-0.32290624738,-2.82715971686e-16,-0.302873321896,-0.0,-0.149630963716,-1.41357985843e-16,0.0734582138351,-1.41357985843e-16,0.2636283161,-2.82715971686e-16,0.338078863122,-1.41357985843e-16,0.26376653511,-2.82715971686e-16,0.0708196610966,-1.41357985843e-16,-0.132203957085,-1.41357985843e-16,-0.28359480507,-2.82715971686e-16,-0.315802808569
6.1,-1.41357985843e-16,0.157087627612,-2.82715971686e-16,0.267469408953,-2.82715971686e-16,0.239130866605,-0.0,0.084220181806,-1.41357985843e-16,-0.12654790575,-4.24073957528e-16,-0.288660937678,-2.12036978764e-16,-0.326754410525,-1.41357985843e-16,-0.224603120315,-0.0,-0.0224504902529,-1.41357985843e-16,0.185823171478,-1.41357985843e-16,0.31823400216,-1.41357985843e-16,0.316750927918,-0.0,0.184076497949,-0.0,-0.00474854169339,-1.41357985843e-16,-0.190476399118,-1.41357985843e-16,-0.294461427482
