Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.181455939e-05,-0.000422088067214,-4.83101185848e-05,-0.95813257179,3.43560600946e-05,0.00819830183263,1.42003269329e-06,-0.946011759937,1.52749156706e-05,-0.0059256394949,-6.3699550937e-06,-0.984168978878,7.92774146177e-05,-0.0464406292521,5.06753493742e-05,0.434169212735,0.000196418879591,0.330557806177,-8.63110732514e-06,0.315566409573,-7.17475511649e-05,-0.0466226024534,-7.47075407747e-05,-0.361532250994,-0.000110230606045,-0.549450904496,-0.000138159826097,-0.327331373393,-0.00012549172003,0.0606093642119,-4.58354212825e-05,0.430156913781
7.26,2.63543076915e-07,0.000558390541164,-6.03195326395e-05,-0.949672224945,2.57854989654e-05,0.00835202968178,-6.54635663841e-06,-0.942124958569,3.27540643849e-05,-0.00608324665861,1.00944882379e-05,-1.00034501237,0.000108319851418,-0.0469390890434,7.91951294455e-05,0.433359850586,0.000230497319996,0.332059597429,-1.72456620589e-05,0.309825931176,-9.10917830789e-05,-0.0499765246278,-9.06123988367e-05,-0.362071623637,-0.000133814303068,-0.544790594735,-0.000166993640731,-0.317706448927,-0.000154130251507,0.0670431139785,-5.90122990069e-05,0.433755809317
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,-2.12925624374e-06,0.000293547244598,-0.000107286727111,-0.948008655201,1.2625344278e-05,0.00896618657962,-5.82534281446e-05,-0.948329368907,0.000135375941362,-0.00691597962232,8.28894501359e-05,-0.994833976043,0.000258247566847,-0.04930349171,0.000224802865832,0.431560269527,0.000545531194705,0.347965664626,-7.49817657415e-05,0.296391566041,-0.000256653808938,-0.060669956129,-0.000236377703775,-0.375702839246,-0.000312078554485,-0.53960415571,-0.000365715818429,-0.292393358874,-0.000336426467842,0.0926312888444,-0.000138865294783,0.446895968399
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,9.19154550854e-06,0.00130343354108,-4.75204448421e-05,-0.95463927231,1.87734780876e-05,-7.07933787637e-05,-2.91764886796e-05,-0.966127579471,-2.08598056776e-05,0.0136752651868,-5.58116505087e-05,-0.945673258638,4.96837783677e-05,0.0536069987912,1.87310966101e-05,0.575602518438,0.00010430284958,-0.366203053475,2.83285436855e-06,-0.0437383823885,-2.68229108722e-05,0.235030980895,-3.72755642714e-05,0.433211686649,-5.66545009639e-05,0.200494272549,-6.83103366298e-05,-0.0992947673385,-5.17420713628e-05,-0.394235271401,-1.46010819918e-05,-0.491096896599
3.74,-2.52136884898e-06,-4.23272066702e-05,-5.64599428981e-05,-0.967072902415,2.08555549801e-05,-0.00279805270597,-1.6090044134e-05,-0.973836871826,1.67714201811e-06,0.00286191395172,-2.66572759757e-05,-0.966612468175,2.39374800848e-05,-0.0351052811802,-2.17052573346e-05,0.424267589755,6.43423430808e-05,0.394418632707,-1.34708068163e-05,0.258609107313,-3.12935097794e-05,-0.0577052613857,-2.63694764033e-05,-0.379732527394,-2.20667510925e-05,-0.419945873602,-2.30143379804e-05,-0.141270248007,-1.58825375378e-05,0.21284303398,-5.11699473216e-06,0.485944199891
4.22,-1.39758439087e-06,-0.000557857977333,-5.13792526701e-05,-0.96553470105,3.00165870404e-05,0.00386408310906,2.19118742391e-06,-0.949551794627,6.39917593426e-06,-0.000976055284199,-1.54901755391e-05,-0.98443535061,1.63666894496e-05,-0.0237677917331,-2.3527368659e-05,0.462326900851,7.72828351825e-05,0.274786088876,-7.14608553387e-06,-0.0955793020948,-3.23666947047e-05,-0.393281037435,-4.40168833697e-05,-0.3108654482,-5.85165528253e-05,0.0281446343523,-6.52293969516e-05,0.362793811378,-4.72171058073e-05,0.54620343335,-1.50642613041e-05,0.256517702168
4.8,9.23009276092e-06,0.00159498925336,-4.42273245198e-05,-0.958433537038,3.04607195191e-05,0.00983927937166,-1.24665588123e-06,-0.945479441011,-3.03988017937e-06,0.0083146995691,-2.61347652668e-05,-0.974924350349,3.17239944116e-05,-0.0169986639972,-2.56717388835e-06,0.468828107043,0.000109796259337,0.275245256647,6.50578016194e-06,-0.109466945338,-2.78159095566e-05,-0.416503501989,-4.57012274966e-05,-0.341912950523,-7.14239571073e-05,0.0185438712203,-8.56184845051e-05,0.368199426869,-6.76674115417e-05,0.548674712354,-2.17502954651e-05,0.252303049815
7.84,-2.16488969071e-06,0.000725892164213,-7.34145562174e-05,-0.955343417343,2.20186615079e-05,0.00861772315479,-1.90443013462e-05,-0.946301408325,5.2608676319e-05,-0.00690942537323,2.29103478454e-05,-0.987780342198,0.000139012352925,-0.048126075481,0.000106221929197,0.4322697485,0.000282591860959,0.336930611332,-2.63542302582e-05,0.308593208008,-0.000117185240998,-0.0520350892856,-0.000110972487696,-0.366584134945,-0.000158883308835,-0.544434028801,-0.000197022139161,-0.311483474793,-0.000184728313864,0.0736122499185,-7.35008309897e-05,0.437126884556
9.8,3.35021482607e-07,0.00105140919219,-0.00012826900193,-0.955723951519,-7.00101109812e-05,0.000799955632524,-0.000263563336796,-0.958153099821,1.65287310739e-05,0.0126231302305,-0.000126252424933,-0.946427160037,0.000443853635241,0.0491850768951,0.000425698802358,0.570485530647,0.00064321603243,-0.364307225228,-6.83604124173e-07,-0.0294377553793,-0.000189909987055,0.25101520374,-0.000201168518136,0.408917486542,-0.000352493360279,0.131203618009,-0.000455676876732,-0.155849310406,-0.00042552057019,-0.439243714634,-0.00017236081753,-0.472896135852
3.28,-5.6734211807e-05,0.00461143235809,-9.98378414876e-05,-0.949808663582,6.44200262494e-05,0.0104375125236,3.81142395106e-05,-0.951856207272,5.57655195735e-05,-0.00621038252066,3.98131037096e-05,-0.981393850987,-8.60935462306e-06,0.0149693730217,4.890378697e-07,0.553723177778,6.51775672334e-05,0.0983225721124,5.91240655151e-06,0.482197946809,-2.28848858041e-05,0.498671684618,-2.9148150256e-05,0.0187574649315,-2.79201804702e-05,-0.438959790187,-2.80781949782e-05,-0.670183100877,-2.04166406699e-05,-0.467523379515,-7.10452320013e-06,0.0525500527331
3.84,-2.22783165857e-06,0.00311273566908,-5.63648562614e-05,-0.954258952969,2.01440419244e-05,0.00907544341856,-1.94930352392e-05,-0.960897689474,-2.34376208266e-06,-0.00132747831769,-3.36490469968e-05,-0.988264318548,2.5795184628e-05,-0.00997400678443,-1.94983432122e-05,0.499107195417,6.20812605839e-05,0.106496364765,-2.17470598789e-05,0.422317352285,-4.32601154536e-05,0.300883579923,-3.81522365175e-05,-0.0960623427313,-3.6806059154e-05,-0.442683188575,-4.1704113e-05,-0.590896294402,-2.96940455855e-05,-0.306715334049,-9.67038609764e-06,0.149431810136
6.9,1.16315654249e-05,0.000838462776569,-5.8283966247e-05,-0.95378263012,5.3010608332e-06,0.00187810685731,-7.04186411127e-05,-0.954321709465,-2.64483730591e-05,0.0189676247343,-8.2498940144e-05,-0.943583229974,0.000144513911135,0.0544051399168,0.00011885658486,0.570904965037,0.000221185896106,-0.371950694067,1.5170490314e-05,-0.0525498784387,-4.56134475052e-05,0.225133629176,-5.63103736433e-05,0.408029110368,-0.000116470944454,0.161805955687,-0.000161972073339,-0.121040720226,-0.000153008751989,-0.412442709409,-5.69700320585e-05,-0.483411756745
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,-3.06727954235e-07,0.000679555979476,-7.40827816562e-05,-0.957817451363,-1.21550293377e-05,0.000572456004882,-9.93188645064e-05,-0.961134379406,-1.62012689542e-05,0.0163456067144,-8.09711652312e-05,-0.937875321554,0.00019077922228,0.0527578101373,0.000164756455875,0.570505288943,0.000267189670464,-0.370686770872,1.47305485895e-05,-0.0474294831649,-5.87992707425e-05,0.23059337536,-6.91301820363e-05,0.410129339396,-0.000143332388702,0.155862229589,-0.000197910054609,-0.127592439161,-0.000188374558345,-0.417760897662,-7.27672436589e-05,-0.481301352078
8.86,-6.51721167419e-06,0.0023339644769,-0.000103195335754,-0.95692602383,-6.35869869386e-06,0.0154986129856,-9.31315905119e-05,-0.945718959589,7.56776616204e-05,0.0173142667547,1.74184808822e-06,-0.970397503037,0.000218654017108,-0.00700253261761,0.000162802638471,0.479592647179,0.00041777025189,0.248426957639,-1.13489924222e-05,-0.147392185758,-0.000154499618232,-0.440131185234,-0.000172845878617,-0.317869629221,-0.000261859567414,0.057634520289,-0.000324493900553,0.411346564949,-0.00030906184074,0.549329099246,-0.000130152909217,0.215813278968
5.38,1.27425010767e-05,0.00223245757591,-4.23066922406e-05,-0.958363373418,2.74486729418e-05,0.0137904992034,-6.63880703329e-06,-0.950846282538,-4.60540005752e-06,0.0138156060086,-2.94739052517e-05,-0.97896516406,4.97275255408e-05,-0.0128052868554,1.69361542594e-05,0.472070723479,0.000134121492881,0.272182475763,1.06180187872e-05,-0.118583811034,-3.16151064049e-05,-0.428967216024,-5.13822409945e-05,-0.352834373974,-8.57673799063e-05,0.0178117598291,-0.000107076064626,0.374131374693,-9.0750092846e-05,0.550026174322,-3.07824551914e-05,0.247688467556
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,8.96816726492e-06,0.00248487280319,-4.55521031349e-05,-0.957341347953,2.6039704057e-05,0.0103594890543,-1.11828112423e-05,-0.957073436194,-1.05480195934e-05,-0.00936503038974,-3.74083019241e-05,-0.993057329118,2.86678609587e-05,-0.0104886799884,-5.45564504712e-06,0.512067259166,9.40205562446e-05,0.0403139687631,-1.08489227136e-05,0.378083421767,-4.63023767788e-05,0.324912630892,-5.44366366943e-05,-0.0725283107547,-6.72105094287e-05,-0.412702208522,-7.84119624156e-05,-0.614942710821,-5.91290078711e-05,-0.401117311182,-1.82136234066e-05,0.061635048984
8.14,-7.987359926e-06,-0.00317012995054,-0.000105245781305,-0.968635074942,-3.45301623992e-05,-0.00134950682138,-0.000148279260246,-0.940096962488,6.09955378551e-06,0.0452946791244,-9.12993354519e-05,-0.903931957655,0.000230755423584,0.067475783989,0.000173931533318,0.556853803592,0.000312564253936,-0.282826671999,-2.62642420006e-05,-0.308830299071,-0.000116007290849,-0.045928690446,-0.000106138238531,0.2406862656,-0.000169714420514,0.44119429938,-0.000221967538237,0.278105916836,-0.000214529270646,-0.0298234732032,-8.60577751463e-05,-0.408269869592
5.3,1.21115965835e-05,-0.000605709273414,-4.65601374069e-05,-0.969303210769,1.7991248596e-05,0.0144579247871,-2.84376424138e-05,-0.94323689093,-1.55450944183e-05,0.0487747846085,-5.21485745685e-05,-0.928867454955,6.49985630992e-05,0.0439759419053,2.94769140164e-05,0.527872818699,0.000127990679209,-0.0225782385307,-1.58188689482e-06,-0.348679261357,-4.54892305388e-05,-0.299510547374,-5.8394519823e-05,0.00338748470221,-8.56296115608e-05,0.336836171024,-0.000105400675047,0.516090374629,-8.72781889383e-05,0.297606795445,-2.84223147355e-05,-0.12432040658
9.08,2.94768402914e-07,0.004541723705,-8.98318449869e-05,-0.947989952574,1.28428993693e-05,0.0139619466355,-5.80012890674e-05,-0.954343748327,8.12169298827e-05,-0.012965682056,3.13657267655e-05,-0.983233613248,0.000236635570551,-0.0225141169886,0.000214070104099,0.498993715191,0.000456280609844,0.0698793512067,-7.32603023437e-05,0.383841082113,-0.000253699862294,0.244351902839,-0.000250754276996,-0.13198614533,-0.000330341708031,-0.444171407851,-0.000399483547792,-0.602088354735,-0.000355920431571,-0.334580832808,-0.000142125321202,0.111308671255
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,1.10736231252e-05,0.00222929002062,-5.14408894773e-05,-0.958460971016,2.46135124014e-05,0.0142954702399,-1.84499407112e-05,-0.947760751674,5.73162592003e-06,0.0147501131554,-2.81096450498e-05,-0.976331180126,8.7144259543e-05,-0.0106328561172,4.97560137844e-05,0.475291546879,0.000189591826771,0.263706754108,9.61872667857e-06,-0.130078881106,-5.22080708409e-05,-0.437502937389,-7.17287761524e-05,-0.345906884969,-0.000121031131332,0.0316940604458,-0.000155689278209,0.389182646235,-0.000143711713802,0.551946656446,-5.43436706271e-05,0.238284161208
4.38,9.37520783338e-06,-0.00186581617472,-4.37650267109e-05,-0.974104057328,2.82002652261e-05,0.00917454563523,-5.89106003656e-06,-0.937951538069,-8.24897734609e-06,0.0217021848895,-3.34595219922e-05,-1.05117576497,2.44141290482e-05,-0.00990846038483,-1.25151831614e-05,0.461308055249,8.87626332711e-05,0.253389910275,-1.09105269558e-05,0.384399260254,-4.02244020128e-05,0.0774020866697,-4.56196247314e-05,-0.260444943505,-5.63992780695e-05,-0.53720047209,-6.31361966188e-05,-0.462983676294,-4.45432604508e-05,-0.076278988549,-1.27500632222e-05,0.341483591661
7.12,9.84980678887e-06,0.00234113842453,-5.77465214751e-05,-0.954606071118,2.32195555182e-05,0.0156840475499,-2.59312518814e-05,-0.951672057652,1.30593702941e-05,0.0148117152908,-2.67026347544e-05,-0.980927285245,0.000109462325739,-0.0118619593677,6.93395188098e-05,0.475149105152,0.000227872295092,0.257333919022,7.33073473607e-06,-0.136056519144,-6.8156366014e-05,-0.438807964055,-8.71966942251e-05,-0.33768495059,-0.000144413640968,0.0403983197868,-0.000185402505492,0.396571416404,-0.00017488984568,0.552229800056,-6.89025831298e-05,0.233431785074
