GenomeStart 113187
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 21 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 23 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 27 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 34 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 37 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 49 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 59 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 79 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 81 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 100 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 110 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 115 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 116 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 125 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 141 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 161 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 165 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 195 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 212 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 220 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 242 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 255 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 264 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 266 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 280 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 285 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 353 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 369 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 407 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 413 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 442 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 502 3 0.68750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 569 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 591 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 617 3 0.68750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
