Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58952394136e-05,0.0143764980663,-6.75504510562e-05,-0.947121848589,2.81983683524e-05,0.00107700084163,1.80831364978e-05,-0.998490909505,4.18161514279e-05,-0.0091726115389,4.37674803496e-05,-0.968830839815,2.7383558303e-05,0.0422346609414,1.86254306822e-06,0.583278625842,7.93154142889e-05,-0.235800451794,1.09293890969e-05,-0.131424816878,-7.83264060275e-06,0.106122802739,-4.84264596984e-06,0.325366452473,-4.89806726984e-06,0.468816328134,-1.16135925733e-05,0.280973816774,-1.0927471538e-05,-0.0446567546594,-3.74449914435e-06,-0.411823813276
9.14,1.81410588282e-05,0.00419107851603,-7.56702248427e-05,-0.947381431045,7.79796572121e-05,0.0155810023125,1.60527340868e-05,-0.945086805302,-1.60963797018e-05,-0.0026195966847,-6.45322089109e-05,-0.997407958175,0.000138914079546,-0.00150990557189,4.68349707162e-05,0.523664048025,0.000236932139886,-0.0351291445949,1.6819976557e-05,0.316136690397,-9.85031167969e-05,0.349328345604,-0.000101716950326,-0.0224709976104,-0.000158402554552,-0.353007709067,-0.000213794715497,-0.590828270306,-0.000213689952399,-0.464603231553,-9.51648235941e-05,-0.0170892402355
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.04828545179e-05,-0.00146505900327,-5.73354764296e-05,-0.974725382534,5.18059457115e-05,0.0104025396338,-2.02806170343e-05,-0.940179797783,-4.5821941498e-05,0.0532147148586,-0.000104612326198,-0.911448633896,0.000103242585339,0.0591646533421,1.29995756557e-05,0.54472781599,0.000154728078554,-0.142175718125,3.16829044327e-05,-0.365715819526,-3.3506192403e-05,-0.193377774955,-4.75032430269e-05,0.107082492805,-9.03513709228e-05,0.418421482572,-0.000126745826699,0.453942311939,-0.000120553798553,0.155266725593,-4.51985995412e-05,-0.262619429623
8.2,2.25413143897e-05,-0.00160009335118,-7.36232225704e-05,-0.966778175449,5.2247086517e-05,0.0115488685551,-3.05467229618e-05,-0.940260031187,-4.34930332156e-05,0.0564511028305,-0.000116889262411,-0.909725359543,0.000143928737349,0.0635096228312,4.14362878392e-05,0.548558899124,0.000184157441862,-0.168772666224,2.57836631589e-05,-0.365326188623,-5.13806093591e-05,-0.167596935255,-5.17413844605e-05,0.133249719946,-9.94639787815e-05,0.429699039509,-0.000144015282505,0.429820153067,-0.000148262418485,0.121570006411,-6.34898055081e-05,-0.291768457503
7.62,2.67555412496e-05,-0.00140167531548,-6.45988670895e-05,-0.972613762871,5.23793866976e-05,0.0104074205347,-2.45623389601e-05,-0.941103445019,-4.47330212261e-05,0.053986619287,-0.000110328124763,-0.91132638171,0.000122253550632,0.0608303716006,2.64134126629e-05,0.546472269833,0.000167762804642,-0.155504583665,2.95003342205e-05,-0.364723443481,-4.08820480631e-05,-0.17850123494,-4.79182575394e-05,0.122047860964,-9.33335380717e-05,0.42558406093,-0.000134605729504,0.443923190371,-0.000134412715346,0.1386863277,-5.41575612844e-05,-0.277298011414
3.58,-3.88645883838e-05,0.00487063736396,-6.11985858718e-05,-0.948031703832,2.34351107151e-05,0.00108227432706,1.4585858183e-05,-0.995738984216,3.48500148841e-05,-0.0052757417586,3.61201201578e-05,-0.971752879772,3.05554492943e-05,0.00195783793275,-2.81126475078e-06,0.509371404848,7.23625982496e-05,0.0379576693866,4.60725828315e-07,-0.255964361444,-1.79544984297e-05,-0.194487697416,-1.21704598381e-05,0.0616817774754,-1.03254291475e-05,0.343168560753,-1.66667754806e-05,0.548242335867,-1.54034814311e-05,0.36867314069,-5.65954754446e-06,-0.0719144878063
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.68133499948e-05,0.000280209238036,-3.90654213271e-05,-0.958382798556,6.74761979691e-05,0.00927767476728,2.1754642724e-05,-0.947327196042,-2.9018348626e-05,-0.00739343894899,-5.79675364644e-05,-0.987033332992,3.49114578182e-05,-0.0517346382995,-4.24288704736e-05,0.425911610997,0.000145169884409,0.372356491489,3.95877838406e-05,0.253566686961,-1.70829511908e-05,-0.100978178855,-3.73638433007e-05,-0.413610092395,-6.99476696241e-05,-0.51091887466,-9.36864927334e-05,-0.215964255774,-8.20853095631e-05,0.16623402278,-2.67557080253e-05,0.470461494762
4.74,3.59161140575e-05,-0.000135549615494,-4.29478081257e-05,-0.960717686984,5.90195761646e-05,0.016451309009,3.5640247297e-06,-0.943026951662,-3.48104644372e-05,0.0476554747756,-7.55104929783e-05,-0.932892396758,2.0495626601e-05,0.0408703566883,-6.1706571114e-05,0.525722780669,0.000104076055858,-0.00224537126537,1.18221463705e-05,-0.337102499949,-3.46417116474e-05,-0.315081700162,-5.77688903278e-05,-0.00475655624684,-7.30275700883e-05,0.329074527136,-7.68982653004e-05,0.521955193998,-5.32837358577e-05,0.322165771112,-1.65024335328e-05,-0.106944826381
8.42,2.14360222005e-05,-0.000175539713634,-6.57531112895e-05,-0.950400543347,7.9417935809e-05,0.00622056593197,2.88412468531e-05,-0.945095815286,-1.05998937811e-05,-0.0109517228947,-5.0655562726e-05,-0.990356872504,0.00010031752016,-0.0548867217204,5.1878492692e-06,0.421790937032,0.000195784482362,0.392542817606,3.27229629026e-05,0.208830915213,-4.40583094531e-05,-0.137616094804,-3.91713335301e-05,-0.441480398218,-8.39259354411e-05,-0.469617717117,-0.000130729981071,-0.144691593037,-0.000142692945246,0.230730133137,-6.43050949477e-05,0.486107172755
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,3.97928168353e-05,0.00159172801691,-3.95311864599e-05,-0.951076630348,5.05178874964e-05,0.00115248808254,-1.37569368444e-05,-0.966415829923,-5.09729188223e-05,0.0102792069718,-9.47546474387e-05,-0.946168026379,3.92288778076e-05,0.0470750979696,-2.99208371537e-05,0.570743461009,0.000132213303648,-0.348752127872,4.42229693621e-05,-0.00677684242733,-5.19344916257e-06,0.279814582062,-3.68452455776e-05,0.399548856885,-6.92141454032e-05,0.0946289840691,-8.25501192578e-05,-0.194709090674,-6.16552197541e-05,-0.468573789052,-1.78595552904e-05,-0.447751150119
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,3.28741220705e-05,-0.000638292978254,-4.4891825065e-05,-0.952857970945,7.05588524458e-05,0.00687365561494,2.46658640866e-05,-0.944863769275,-2.56876929063e-05,-0.00717525297183,-5.65234052522e-05,-0.993884565793,5.01711877481e-05,-0.0508748348977,-3.09722731384e-05,0.424607791998,0.000154306196476,0.374647684228,4.1039506222e-05,0.237080384933,-1.9162302042e-05,-0.110705926287,-3.43603962517e-05,-0.419384414186,-7.18260251639e-05,-0.498851261237,-0.000104041068322,-0.196241037646,-9.91957917873e-05,0.182240453499,-3.57096272799e-05,0.474551823866
