Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.64730454667e-05,0.00131430951692,-7.0994798875e-05,-0.950044042672,1.46234577104e-05,0.00774016723616,-4.69036671351e-06,-0.943178017198,2.52487090178e-05,-0.0037833403879,2.0169249011e-05,-0.991999284311,3.6350733029e-05,-0.0469994655053,4.92596558774e-05,0.422403397564,8.52773071037e-05,0.286656786455,2.2135805037e-05,0.191777189889,-2.67574886211e-05,-0.0876014627177,-4.92337414045e-05,-0.3427793566,-4.68349891047e-05,-0.345548211446,-3.5619195122e-05,-0.0890162690318,-1.7340887077e-05,0.241329104633,-4.1301854023e-06,0.410709412138
9.14,-6.61651878108e-06,0.0012106585984,-0.000217336919715,-0.953513076391,-0.000119139162673,0.00298594509906,-0.000326785171305,-0.950741407608,0.000111778468655,0.0137270704894,-5.63623490328e-05,-0.943778424519,0.000367562798646,0.0416024326122,0.000363621779569,0.558392665424,0.000465143338276,-0.329937800715,7.56784319818e-05,-0.047501655339,-0.000184759580142,0.248286003783,-0.000173686268507,0.372651902806,-0.000221093896292,0.125137069366,-0.000264484194792,-0.172274821766,-0.000237601512594,-0.423367199278,-0.000109072001297,-0.34864489596
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-1.46320108938e-05,-0.00224854253938,-0.000148948163994,-0.962255604484,-6.80268168934e-05,0.000134348606388,-0.000189453681465,-0.940206096292,4.57217911614e-05,0.0374435156297,-5.58281117905e-05,-0.918228176534,0.000204111323831,0.0583545766051,0.000187634678336,0.551536424161,0.000237795551936,-0.270076949315,3.57309887782e-05,-0.267398933968,-0.000101037333756,0.00671715824208,-9.71236553377e-05,0.297388387106,-0.000116291931738,0.391284524369,-0.000141135357048,0.179881197583,-0.000125604501047,-0.16472346229,-5.09884440922e-05,-0.406576852706
8.2,-1.47245868662e-05,-0.000599027014427,-0.000191402294011,-0.966286117321,-8.95437278027e-05,0.0117590317679,-0.000245248077421,-0.941280227871,0.00010820225811,0.0362465123289,-2.43578314166e-05,-0.947045871728,0.000253759617775,0.0332939250787,0.000227119879094,0.52293232893,0.000343773329648,-0.0110142669563,4.68398986784e-05,-0.306093688464,-0.0001628488327,-0.274722995847,-0.00015374642785,0.0362339795857,-0.000173267421302,0.354042894877,-0.000201250070929,0.45991007899,-0.000180051199107,0.212361889832,-7.85282649474e-05,-0.19572280201
7.62,-1.40482687827e-05,-0.00189139192035,-0.000169024451516,-0.967151419594,-8.07699263977e-05,0.00684265466576,-0.000220801955295,-0.945004525256,7.11706359385e-05,0.0418854795818,-4.84483206222e-05,-0.92748949675,0.000230607350592,0.0497630357997,0.000207116073103,0.539979861752,0.00028411628788,-0.158817607978,3.69972710585e-05,-0.324003935003,-0.000133138809537,-0.133104380333,-0.000124860256747,0.172107556877,-0.000143773693314,0.417224528103,-0.000169243963758,0.354661847543,-0.000150109693837,0.0216497600848,-6.30166362554e-05,-0.334493220453
3.58,-1.60189792326e-05,0.00313306441429,-7.10914285347e-05,-0.941544731653,1.24099128982e-05,0.0150725826925,-1.23693981795e-05,-0.941196943073,1.79421417624e-05,0.0125492006737,7.77185975185e-06,-0.978925478794,4.15799143408e-05,-0.00881393771797,5.62210172286e-05,0.481859631501,8.40898173197e-05,0.0702082985684,1.61435141135e-05,0.312213182265,-3.87332015764e-05,0.199691649812,-6.21421259142e-05,-0.105726772951,-5.968061827e-05,-0.399265076007,-4.90875271046e-05,-0.442340677942,-2.68246227488e-05,-0.153942297169,-7.20880455769e-06,0.247217400686
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-1.1688656487e-05,0.00127569159222,-0.000106412905059,-0.958666477956,-1.8864010587e-05,0.0089939421359,-7.69289791471e-05,-0.950746430153,5.49110685409e-05,0.00465907503057,1.16970547918e-05,-0.984562491282,0.000116577309729,-0.0161020982771,0.000116061560424,0.475617574448,0.000192878259808,0.235767969343,4.57509684476e-05,-0.128487898486,-7.36105859036e-05,-0.375677529665,-9.94565791093e-05,-0.257247217124,-0.000121669858559,0.0969846497798,-0.000136531037763,0.409639795054,-0.00011255524811,0.44407194876,-4.24597922753e-05,0.118757420695
4.74,-9.23409938148e-06,0.00294501437701,-7.99342465979e-05,-0.945539809506,-5.3027819179e-06,0.012826927667,-4.99717951963e-05,-0.950426371137,1.40420295854e-05,0.00776992845213,-1.28801027695e-05,-0.989476248969,8.58454741844e-05,0.0216978592681,0.000104619218537,0.546330789152,0.000131452990687,-0.183364542452,2.89076177895e-05,0.166423317802,-5.70638419993e-05,0.365775597686,-8.71650745343e-05,0.16429139831,-9.79728540666e-05,-0.182582448662,-0.000101553973949,-0.456800507144,-7.54433398584e-05,-0.450192666015,-2.54972883565e-05,-0.100074895851
8.42,-6.95246474248e-06,-0.00152894357113,-0.0001756519175,-0.960691489838,-4.19029025982e-05,0.00650680402215,-0.00013856394642,-0.941919649723,0.000159969902088,0.00030328938031,7.88032188118e-05,-0.989066916548,0.000205293016657,-0.0295207569692,0.000204121994371,0.454522539571,0.000348193977109,0.210246334082,2.80892424368e-05,0.31907519689,-0.000189793141942,0.0492841859414,-0.000168814745076,-0.261511594036,-0.00017925505716,-0.462344484319,-0.000198391543455,-0.324905136534,-0.000173411191862,0.0422029069769,-7.74401692407e-05,0.368337333606
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,-8.78589324368e-06,-0.00192704379253,-8.44926531783e-05,-0.954102748136,1.22826063593e-07,0.00371708587002,-3.24653557657e-05,-0.942888993563,3.87491040427e-05,-0.00312125798932,1.83444696784e-05,-0.979102401351,7.38224874393e-05,-0.0341415047868,8.52897461987e-05,0.448077779426,0.000133278442539,0.232436700118,1.95316369728e-05,0.306540050668,-6.56012294547e-05,0.0159659180155,-7.94555501361e-05,-0.287337051103,-8.49001464452e-05,-0.459461186149,-8.72779887846e-05,-0.287756004934,-6.39796978644e-05,0.0827226312698,-2.06512469535e-05,0.385088049657
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,-1.19009536361e-05,0.00123347305355,-0.000119516454408,-0.957189103545,-1.78979607855e-05,0.00752550004176,-7.43682358836e-05,-0.955829328759,8.37595333917e-05,-0.00487531692324,3.94309973995e-05,-0.998303509632,0.000124283092359,-0.0342218703807,0.000119647838965,0.446825961531,0.000221239113342,0.325863166895,5.12876669705e-05,0.00422181743926,-7.91357778256e-05,-0.313648696696,-9.52936747921e-05,-0.37600397608,-0.000122492336679,-0.0801031124665,-0.000144412253202,0.251206472497,-0.00012404219728,0.452989842288,-4.97050968017e-05,0.280557132937
