Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59041736325e-05,0.0143513394465,-6.75989613698e-05,-0.947197147942,2.82058392418e-05,0.00107128771024,1.80553155211e-05,-0.998432576785,4.18288958161e-05,-0.0091257266051,4.37595888919e-05,-0.968771585699,2.73986269218e-05,0.0421633158095,1.92633439611e-06,0.583091530878,7.93372090322e-05,-0.236091557146,1.10211453509e-05,-0.13146382341,-7.71701811175e-06,0.106339486766,-4.77947223139e-06,0.326200838038,-4.95028744906e-06,0.468779570571,-1.17064129435e-05,0.278518045993,-1.09515515372e-05,-0.0483848492323,-3.73603739288e-06,-0.414017693811
9.14,1.56104582202e-05,0.00419606839324,-0.000109917301773,-0.947117411545,-8.03242514944e-07,0.0155730495715,-0.0001103323845,-0.945083353956,0.00011580812297,-0.0024816759363,3.99744949317e-05,-0.997165266396,0.000304728553911,-0.00138450144089,0.000348224236021,0.523594042875,0.000607333004213,-0.0352718438633,-7.31104823941e-05,0.316521545863,-0.000337070429754,0.349266793186,-0.000354464641374,-0.0228380184157,-0.000459091219467,-0.353702512035,-0.000547512647708,-0.590740214165,-0.000482877314532,-0.461633980956,-0.000187684818991,-0.0131577898636
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,4.17188553601e-06,-0.0017121277797,-9.22794479045e-05,-0.975593992081,-1.12856903817e-05,0.00888578792502,-0.000109063471396,-0.936879999762,1.78677788764e-05,0.050776644721,-7.09620403216e-05,-0.915433805936,0.000160177801391,0.0577686388395,0.000153259117876,0.54393120657,0.000245282258583,-0.142747121632,-2.22350613534e-05,-0.366360300756,-0.00010772456055,-0.193102888705,-0.000102344453159,0.108907537045,-0.000151985889212,0.419992692986,-0.000193090090359,0.453569770303,-0.000178079077724,0.152003109881,-6.80240240361e-05,-0.266341268243
8.2,9.40858504521e-07,-0.00151402723448,-0.000128736327197,-0.966453850502,-4.45124229254e-05,0.0115722278343,-0.000190897166749,-0.940205757056,4.39705957447e-05,0.0562366608138,-8.57600983918e-05,-0.910060939654,0.000257823365057,0.0632366926278,0.000237701281512,0.548381266864,0.000388991917389,-0.169177922419,-4.35709597578e-05,-0.365896490673,-0.000180717074237,-0.167125740651,-0.000167639166091,0.134805621703,-0.000235193990329,0.431036127118,-0.000289546874351,0.428678462522,-0.000265687210299,0.118041722013,-0.000104447520223,-0.295375535351
7.62,1.67736212945e-06,-0.00135830873244,-0.000110494333188,-0.971979459572,-2.77753991663e-05,0.0112738229089,-0.000148323868614,-0.938446312044,3.02939725291e-05,0.0552703076857,-7.78810458083e-05,-0.909868129847,0.000205079712575,0.0615740483103,0.000191312212208,0.547202641983,0.000308436257343,-0.155485456093,-3.0889764271e-05,-0.365093277756,-0.000138104186418,-0.178885957996,-0.000128012633539,0.123825151369,-0.000184671746109,0.427602847084,-0.000231991822268,0.442745580357,-0.000215004011643,0.135502794568,-8.3999026445e-05,-0.280887942311
3.58,-3.88818918144e-05,0.00488478700087,-6.12538886616e-05,-0.948083479902,2.34454181776e-05,0.00105514212426,1.45564337012e-05,-0.995722020814,3.4866497646e-05,-0.00524668209806,3.61068313559e-05,-0.971619168518,3.05533735054e-05,0.00197929675705,-2.77323127477e-06,0.50934553572,7.23794253091e-05,0.0378391197259,5.4657641085e-07,-0.256459702016,-1.78474168756e-05,-0.19451751547,-1.21183637607e-05,0.0620284102598,-1.03812136074e-05,0.34428064164,-1.67515092636e-05,0.54806005104,-1.53992631484e-05,0.364586020683,-5.63158823239e-06,-0.0757158121643
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,8.11985023256e-06,-0.00286954087311,-6.298077847e-05,-0.956243834177,3.04433738849e-05,0.00532939580995,-9.18100808777e-06,-0.944908573882,3.70000987627e-05,-0.00841928938236,3.80075786007e-06,-0.987746418122,7.23232573173e-05,-0.0512146139103,8.84400531742e-05,0.426388087908,0.000175766724372,0.373016512567,-9.78771821497e-06,0.254002873325,-6.79461357333e-05,-0.102055551097,-6.56693643847e-05,-0.41521769137,-9.95374199758e-05,-0.510415613226,-0.000126648857856,-0.212623561131,-0.000114845444933,0.170057589285,-4.13535261606e-05,0.47166924722
