Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59404706875e-05,0.0143795249038,-6.7650783828e-05,-0.947130631845,2.82304033673e-05,0.000994500603849,1.79834498946e-05,-0.998483260747,4.17989072651e-05,-0.00907949046943,4.363660838e-05,-0.96862126565,2.73805460588e-05,0.0422323574932,1.93090552266e-06,0.583109521418,7.93570754236e-05,-0.23512314762,1.09784998704e-05,-0.135137624443,-8.02658992999e-06,0.102788798826,-5.02881351576e-06,0.322696007487,-4.81012034041e-06,0.468523481868,-1.13526850597e-05,0.287810100987,-1.08085848498e-05,-0.0375133774538,-3.74649804219e-06,-0.40669808286
9.14,-3.05845855866e-05,0.0055345111986,-0.0002365948311,-0.953430969736,-0.000219888139488,0.0144883912726,-0.000348517144902,-0.959333608712,0.000266078632774,-0.0115189175202,0.000225903523985,-0.991273887205,0.000399201304801,-0.00858272232494,0.000574918120128,0.521306436178,0.000702498239709,-0.0351404324766,-0.000151142990093,0.317914999028,-0.000494856650541,0.354267472239,-0.000548980472055,-0.0154021712724,-0.000643823943787,-0.349688352178,-0.000675056896767,-0.59013378676,-0.000492847157156,-0.469450980326,-0.000141104020053,-0.0246878882324
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.000178587320295,-0.00156154075957,-0.000295566644959,-0.972285612336,-0.000147080770853,0.0130002705291,-0.000240522735429,-0.943458419493,0.000137855275608,0.0567967065144,8.92749197103e-05,-0.909681847693,0.000119112766535,0.0615750270829,0.000167478739308,0.545988950301,0.000127481122983,-0.141084532747,-0.000118939536551,-0.365637403517,-0.000199754563243,-0.196656143248,-0.000130091356824,0.103806198003,-7.44732930282e-05,0.415271156011,1.64682639871e-05,0.456063666896,4.47458160644e-05,0.162486692533,1.16116618863e-06,-0.254943158634
8.2,-0.000109295038494,-0.00136098118576,-0.000303226903515,-0.970377468525,-0.000254690997695,0.0116542664733,-0.000423909276569,-0.941758923417,0.000172501817225,0.0562587470463,7.1670135823e-05,-0.909016161411,0.000280147666109,0.0636154959693,0.000342648607679,0.548834008907,0.000376750323472,-0.167802158863,-0.000119979658366,-0.363880697728,-0.000289612355689,-0.169447597486,-0.00027789049714,0.131564980911,-0.000294826406942,0.42849985605,-0.000245682403339,0.434463724345,-0.000135131269669,0.129011751143,-3.00149926599e-05,-0.284500839819
7.62,-0.000146251424677,-0.0013708366051,-0.000300265536555,-0.973836798296,-0.000197119349342,0.011748883802,-0.000323066144925,-0.943572823936,0.000154387912905,0.0551245898103,8.59257517679e-05,-0.910497909931,0.000189964045922,0.0616558098101,0.000247588816651,0.546931379522,0.000239758106319,-0.154776766144,-0.00011729211193,-0.364236969002,-0.000238655159324,-0.181547063789,-0.000201628076072,0.118826217189,-0.000179146022429,0.422828147688,-0.000102642214387,0.447559372248,-2.89038864879e-05,0.1457912417,-8.12278291563e-06,-0.27005495546
3.58,-3.89158853942e-05,0.00481241210034,-6.13430957961e-05,-0.948108954808,2.34865658356e-05,0.00108789667864,1.45086605819e-05,-0.995536963139,3.48744756605e-05,-0.00527883796473,3.60295928792e-05,-0.971889873511,3.05428060551e-05,0.00174037525503,-2.76579795055e-06,0.50916932276,7.24082766883e-05,0.0375279668939,4.69244977672e-07,-0.255849751925,-1.82238898782e-05,-0.197784131009,-1.24000409672e-05,0.0596578058876,-1.02743749667e-05,0.340717614764,-1.64540018552e-05,0.547987925909,-1.53487153732e-05,0.374730091238,-5.69746264238e-06,-0.0645463576255
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.000284209367315,-0.000332429018941,-0.000343166937086,-0.958796778803,1.37535552989e-05,0.00888709403465,-2.47713174956e-05,-0.948177287934,0.000220908899738,-0.00702977808004,0.000196421633238,-0.986185191143,8.43464828799e-06,-0.051483379944,4.02936789794e-05,0.425740792927,-1.30295871428e-05,0.370106063787,-0.00013125837471,0.254596414406,-0.0001331546261,-0.098418717106,-2.93313500978e-06,-0.410305003791,5.94819497305e-05,-0.510021442756,0.000105764725245,-0.22225436772,6.17329377038e-05,0.158850118902,-1.25415987256e-05,0.466668886771
4.74,1.02518670429e-05,-0.000297912329962,-4.66940946903e-05,-0.970104192672,2.39495425682e-05,0.016209381714,-1.71109683929e-05,-0.941446496318,-9.20082209769e-06,0.046858712383,-4.12141615745e-05,-0.933323326529,4.44958845656e-05,0.0402158546189,6.98857659708e-06,0.525703812616,0.000102560018894,-0.00196116937243,-3.53638433264e-06,-0.335417222243,-4.36054947926e-05,-0.315965752501,-5.64689269512e-05,-0.00516842289846,-7.40369983291e-05,0.327355105913,-8.42499050952e-05,0.523307734775,-6.40307941322e-05,0.330248995197,-2.05431786309e-05,-0.0994919075442
8.42,-7.1006219203e-05,-0.00320424310575,-0.000261369377942,-0.962498466682,-0.000188765724112,0.00720079725607,-0.000257433458565,-0.94863193087,0.000266162139177,-0.0081013501695,0.000259062133613,-0.979881740589,0.000241559206365,-0.056251969004,0.000355580538461,0.420296848911,0.000430162914441,0.391465318577,-0.000128225468023,0.209686010864,-0.000309518504172,-0.137292376439,-0.000302989323571,-0.440743233289,-0.00031642466934,-0.470297800122,-0.000255519105821,-0.14912597952,-0.000136343244145,0.224611146292,-2.3490224971e-05,0.483594767768
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.60228646004e-05,0.0013262449684,-4.15276083302e-05,-0.950315607419,1.62374223014e-05,0.00113696432581,-3.34695260603e-05,-0.959769498729,-2.53710187692e-05,0.00927568060091,-5.92089505214e-05,-0.947465210267,7.00556922258e-05,0.0456410329729,4.64786358357e-05,0.569878501318,0.000132527483308,-0.348553223591,1.83976693781e-05,-0.00755037290695,-2.40595542867e-05,0.278318378246,-4.31013249089e-05,0.40144042701,-7.60006098695e-05,0.100109574049,-9.40877574179e-05,-0.188826727476,-7.52268694406e-05,-0.462680877808,-2.36039780733e-05,-0.450291728896
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,-0.000173967926011,-0.000169239084919,-0.000272712100833,-0.952828507762,-0.000117032183494,0.0072069294779,-0.000169769325698,-0.94575520221,0.000124984333211,-0.00686251719863,0.000103097293284,-0.993466730172,9.814139075e-05,-0.0508967709181,0.000150401127312,0.424276773343,3.44390655904e-05,0.372414542349,-0.000156402957032,0.237660600084,-0.000205932060947,-0.108479948088,-0.000119828378984,-0.41618332105,-5.13240567992e-05,-0.498999655137,5.26497945548e-05,-0.202128421434,6.49473539065e-05,0.174974980291,2.74606638919e-07,0.470969573757
7.26,-0.000141596931089,-0.00254315183124,-0.00027150515848,-0.962929717831,-0.000146808849981,0.00826862320082,-0.00020591834268,-0.948754739948,0.000161457091885,-0.00223055019771,0.000147838738952,-0.995107425401,0.000147073881119,-0.0489160236451,0.000221993261129,0.424449962172,0.000152160642891,0.380558185155,-0.000136940223347,0.230359635125,-0.000230256470107,-0.115386069442,-0.000180359426463,-0.424487485731,-0.000130812976898,-0.489992192312,-2.26133963232e-05,-0.183442804497,3.40714032223e-05,0.192099954397,6.03926622112e-06,0.475513964845
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,-2.09323399022e-05,-3.34347245296e-05,-0.000271833366244,-0.962313280693,-0.000233781230128,0.00689128630069,-0.000341365884444,-0.942821520756,0.000416995840286,-0.00900306786015,0.000380724830871,-0.990305485969,0.00037992636272,-0.0544330587847,0.000518351803363,0.420268202925,0.000845774355631,0.397776814492,-0.000122583200658,0.188003630575,-0.000424965499954,-0.155009513183,-0.0004352445649,-0.451745961969,-0.000539566516799,-0.448969750517,-0.000572514297793,-0.113645588914,-0.000427439637992,0.257123381295,-0.000109687165029,0.486875728861
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,1.0940809049e-05,0.00137187705657,-4.58406219721e-05,-0.957287573577,1.99319545594e-05,0.002599134887,-2.74201916125e-05,-0.962419883641,-1.94183477025e-05,0.0121751814656,-5.37395261325e-05,-0.947997697246,4.90941394855e-05,0.0493422509386,1.82411623148e-05,0.573307590975,0.000102061366356,-0.350129210328,5.54113558832e-06,-0.0073735201016,-2.70621910924e-05,0.275962598256,-3.92105564966e-05,0.41816526729,-5.85986024735e-05,0.122137227869,-6.80612518896e-05,-0.171719144349,-5.01930776529e-05,-0.451199243199,-1.49539304701e-05,-0.458187716684
3.74,7.05689721351e-07,-0.00245939172895,-5.53776856019e-05,-0.969723415978,1.86299472536e-05,-0.00219078563494,-2.06679297325e-05,-0.973113331012,-1.01895475006e-06,0.00416646931304,-3.22200500847e-05,-0.969533856777,2.471087149e-05,-0.0376428540875,-2.34912831774e-05,0.41774143712,5.97581647372e-05,0.390148309319,-1.53595932365e-05,0.199263998514,-3.41690138073e-05,-0.117340912911,-2.79872029212e-05,-0.41086550906,-2.11855086141e-05,-0.385565710731,-1.9918408666e-05,-0.0869449767947,-1.35531361265e-05,0.274556962107,-5.23924958106e-06,0.481681295903
