Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
17.24,-7.06789929214e-17,-0.153871067622,-7.06789929214e-17,-0.343558399978,-7.06789929214e-17,0.174503926122,-7.06789929214e-17,0.50008644263,-1.41357985843e-16,0.499844451446,-7.06789929214e-17,-0.26241329888,-1.41357985843e-16,-0.346367271507
2.38,-7.06789929214e-17,-0.151850698212,-7.06789929214e-17,-0.325674184961,-7.06789929214e-17,0.499415225709,-1.41357985843e-16,-0.320073765453,-1.41357985843e-16,0.500030048604,-0.0,0.0971817272611,-1.06018489382e-16,-0.338345397648
18.14,-1.06018489382e-16,0.130576587956,-7.06789929214e-17,0.395889919641,-7.06789929214e-17,0.0612251795594,-7.06789929214e-17,-0.0162085751394,-7.06789929214e-17,0.268414200859,-7.06789929214e-17,0.474594398535,-0.0,0.214807092827
11.38,-7.06789929214e-17,-0.0781777509616,-7.06789929214e-17,-0.0180526895318,-1.41357985843e-16,0.500014589806,-7.06789929214e-17,-0.0442355947276,-0.0,0.500022837796,-1.41357985843e-16,0.319116713474,-7.06789929214e-17,-0.229014916228
12.78,-7.06789929214e-17,0.111766707655,-7.06789929214e-17,0.365435602198,-2.82715971686e-16,0.211093763991,-1.41357985843e-16,0.0506425863524,-0.0,0.256761072842,-7.06789929214e-17,0.473819085043,-7.06789929214e-17,0.169376618061
22.88,-7.06789929214e-17,-0.150818300973,-7.06789929214e-17,-0.329721800879,-1.41357985843e-16,0.104335695686,-3.53394964607e-17,0.500024499988,-0.0,0.492953786836,-7.06789929214e-17,-0.30702454437,-7.06789929214e-17,-0.336725563254
0.88,-1.41357985843e-16,-0.0866768790384,-7.06789929214e-17,-0.124633221462,-0.0,-0.404674615773,-1.41357985843e-16,-0.416631576137,-7.06789929214e-17,0.358469554668,-7.06789929214e-17,0.142606924292,-1.41357985843e-16,-0.221620862581
4.44,-7.06789929214e-17,-0.136694504121,-7.06789929214e-17,-0.294650251448,-1.41357985843e-16,-0.280964995796,-1.41357985843e-16,0.483741968425,-1.76697482304e-16,0.487033685509,-1.06018489382e-16,-0.20484486611,-1.41357985843e-16,-0.311528525419
18.36,-7.06789929214e-17,0.106833705418,-1.41357985843e-16,0.355815524726,-7.06789929214e-17,0.243955141933,-7.06789929214e-17,0.0349516712582,-0.0,0.302717026146,-0.0,0.474486237631,-0.0,0.156901411326
22.2,-1.41357985843e-16,0.0655618810325,-7.06789929214e-17,0.258865494956,-7.06789929214e-17,0.438054005158,-7.06789929214e-17,-0.0930256951388,-7.06789929214e-17,0.391524656455,-1.41357985843e-16,0.477610551472,-0.0,0.0506341759434
1.76,-1.41357985843e-16,0.0861158801051,-7.06789929214e-17,0.307439341968,-7.06789929214e-17,-0.0750069841235,-7.06789929214e-17,-0.222121614249,-0.0,0.350262071759,-0.0,0.479688641216,-0.0,0.10355861636
15.6,-0.0,-0.125214609687,-7.06789929214e-17,-0.256089393533,-7.06789929214e-17,-0.161585680825,-7.06789929214e-17,0.470744425971,-7.06789929214e-17,0.482106481086,-7.06789929214e-17,-0.124168502757,-0.0,-0.292041837273
3.52,-0.0,0.110894432075,-0.0,0.362601773157,-1.41357985843e-16,0.130645013357,-7.06789929214e-17,0.00913939607063,-0.0,0.156429634243,-1.06018489382e-16,0.475790107374,-7.06789929214e-17,0.167304348207
20.52,-7.06789929214e-17,-0.0148501448135,-1.41357985843e-16,0.15393685203,-1.41357985843e-16,0.50002718923,-7.06789929214e-17,-0.116544547625,-7.06789929214e-17,0.452430875718,-7.06789929214e-17,0.444088108086,-0.0,-0.122953799993
2.86,-7.06789929214e-17,-0.0189039346114,-7.06789929214e-17,0.0782471683083,-7.06789929214e-17,-0.0932554485111,-1.41357985843e-16,-0.298891916872,-7.06789929214e-17,0.240281894238,-0.0,0.374535537743,-0.0,-0.0996145443002
19.14,-1.41357985843e-16,-0.153375168046,-7.06789929214e-17,-0.338305261166,-7.06789929214e-17,0.144270209888,-1.41357985843e-16,0.500023766558,-7.06789929214e-17,0.493725298939,-7.06789929214e-17,-0.301632404814,-2.12036978764e-16,-0.34273878787
2.98,-7.06789929214e-17,0.0480152126251,-7.06789929214e-17,0.232651749417,-7.06789929214e-17,-0.214293515851,-1.41357985843e-16,-0.18608139271,-1.41357985843e-16,0.123151402983,-7.06789929214e-17,0.464721566208,-0.0,0.0240534651555
2.2,-7.06789929214e-17,-0.11274482836,-7.06789929214e-17,-0.215165360103,-7.06789929214e-17,0.493317944647,-7.06789929214e-17,-0.381522090025,-0.0,0.500032248025,-1.76697482304e-16,0.328849821089,-1.41357985843e-16,-0.281279469696
27.64,-1.41357985843e-16,0.102839867065,-0.0,0.347598873888,-0.0,0.266894510145,-1.76697482304e-16,0.019952632266,-7.06789929214e-17,0.31530657996,-7.06789929214e-17,0.473815226204,-0.0,0.146660769999
26.16,-1.41357985843e-16,-0.0575933291688,-7.06789929214e-17,0.0660249262309,-1.06018489382e-16,0.500023243486,-7.06789929214e-17,-0.0797034459881,-0.0,0.501164001849,-0.0,0.35712386099,-0.0,-0.19659391107
2.06,-0.0,-0.0502183508837,-7.06789929214e-17,-0.0584051516017,-7.06789929214e-17,0.396341759063,-1.41357985843e-16,-0.369880224221,-1.41357985843e-16,0.500148300419,-0.0,0.405548680327,-1.06018489382e-16,-0.184635603865
16.08,-0.0,0.0996854524587,-7.06789929214e-17,0.319878842052,-7.06789929214e-17,-0.032320845684,-1.41357985843e-16,-0.194710195288,-7.06789929214e-17,0.359047844205,-0.0,0.472928743371,-1.41357985843e-16,0.135141326662
27.46,-7.06789929214e-17,0.130134030243,-7.06789929214e-17,0.396331619123,-1.76697482304e-16,0.0810268946895,-3.53394964607e-17,0.0367941243237,-0.0,0.25112110597,-1.41357985843e-16,0.473545525226,-7.06789929214e-17,0.214288360782
7.7,-7.06789929214e-17,-0.0896570776641,-0.0,-0.070583681375,-0.0,0.499367175591,-0.0,-0.0341899461764,-0.0,0.500025143122,-0.0,0.302252775253,-7.06789929214e-17,-0.246702699761
27.86,-7.06789929214e-17,0.0216339613472,-7.06789929214e-17,0.195873270118,-1.41357985843e-16,0.500029388519,-1.41357985843e-16,-0.138078534612,-7.06789929214e-17,0.428000614401,-7.06789929214e-17,0.473218551823,-7.06789929214e-17,-0.0515290291022
28.34,-7.06789929214e-17,-0.153217187414,-0.0,-0.334624844019,-0.0,0.163750522792,-7.06789929214e-17,0.500722725623,-7.06789929214e-17,0.501641067784,-0.0,-0.254834348625,-0.0,-0.340192917185
12.06,-7.06789929214e-17,-0.0548704681263,-7.06789929214e-17,-0.144121487708,-1.76697482304e-16,-0.161526947364,-7.06789929214e-17,0.137740600699,-1.41357985843e-16,0.455661779891,-7.06789929214e-17,0.240080265719,-7.06789929214e-17,-0.163919122467
28.08,-0.0,-0.0894697877503,-0.0,-0.0606342399805,-7.06789929214e-17,0.499335658766,-0.0,0.00276204248445,-1.41357985843e-16,0.500025113101,-1.41357985843e-16,0.278090131426,-0.0,-0.246576696039
13.38,-3.53394964607e-17,-0.132188000957,-1.41357985843e-16,-0.243567356462,-7.06789929214e-17,0.378670000997,-0.0,0.255212356721,-7.06789929214e-17,0.499992397913,-7.06789929214e-17,0.0417158271848,-7.06789929214e-17,-0.309907607276
28.3,-7.06789929214e-17,-0.150048875339,-0.0,-0.311936388232,-1.41357985843e-16,0.214861281388,-0.0,0.461021973371,-0.0,0.489050859868,-1.41357985843e-16,-0.180028870592,-1.41357985843e-16,-0.335911964204
21.44,-7.06789929214e-17,0.0114800507719,-0.0,0.0140743722954,-0.0,-0.0594966449401,-1.41357985843e-16,-0.092017344736,-2.12036978764e-16,0.43257450487,-7.06789929214e-17,0.421018296204,-7.06789929214e-17,-0.0446713688686
0.04,-7.06789929214e-17,-0.0331246548354,-0.0,0.0405986438221,-1.76697482304e-16,-0.0194817637281,-1.41357985843e-16,-0.0166760808796,-1.06018489382e-16,0.0173374452499,-1.06018489382e-16,0.0171485534712,-7.06789929214e-17,-0.0393961851545
4.88,-0.0,0.0699479192301,-1.41357985843e-16,0.186013864011,-7.06789929214e-17,-0.158456790451,-1.41357985843e-16,-0.226425317597,-7.06789929214e-17,0.366593371913,-1.76697482304e-16,0.472884917044,-0.0,0.0685813300288
21.96,-0.0,0.125489105791,-7.06789929214e-17,0.389663134469,-7.06789929214e-17,0.120473276946,-7.06789929214e-17,0.0665390093543,-1.41357985843e-16,0.252710999488,-0.0,0.472912997187,-0.0,0.20340351493
14.88,-0.0,0.0267077795334,-0.0,0.198623705865,-1.41357985843e-16,0.500030135052,-7.06789929214e-17,-0.145038887951,-7.06789929214e-17,0.42450687047,-1.41357985843e-16,0.476103611276,-7.06789929214e-17,-0.0404291521694
28.74,-1.76697482304e-16,-0.0519962543525,-1.76697482304e-16,-0.139355614097,-7.06789929214e-17,-0.146395278109,-7.06789929214e-17,0.137810302635,-7.06789929214e-17,0.454915750882,-7.06789929214e-17,0.249687778037,-2.12036978764e-16,-0.158758423152
4.52,-0.0,-0.11333615505,-0.0,-0.278894419858,-1.41357985843e-16,-0.306080453286,-1.41357985843e-16,0.34555782808,-2.12036978764e-16,0.480168796347,-0.0,-0.0345279591183,-0.0,-0.270616379737
28.96,-7.06789929214e-17,0.067524830543,-7.06789929214e-17,0.233013162016,-0.0,-0.0470438756499,-0.0,-0.200398242947,-1.41357985843e-16,0.382454753815,-0.0,0.475267945295,-0.0,0.0634558377554
22.9,-0.0,-0.148593548066,-0.0,-0.323824482654,-0.0,0.0770405127835,-1.41357985843e-16,0.500022752044,-0.0,0.490819036838,-0.0,-0.300465692339,-7.06789929214e-17,-0.332700613324
25.9,-7.06789929214e-17,0.06760411751,-0.0,0.264236001011,-3.53394964607e-17,0.426540429248,-1.41357985843e-16,-0.0839194610008,-7.06789929214e-17,0.385516958836,-7.06789929214e-17,0.480092503849,-7.06789929214e-17,0.0557950113827
29.18,-7.06789929214e-17,0.125338926297,-0.0,0.384032709863,-0.0,0.0414544431214,-1.06018489382e-16,-0.104883948607,-1.41357985843e-16,0.289739051023,-1.06018489382e-16,0.475446647486,-7.06789929214e-17,0.200329914172
0.96,-7.06789929214e-17,-0.045850312048,-7.06789929214e-17,0.00378470813146,-1.41357985843e-16,-0.443988855849,-0.0,-0.43211049931,-7.06789929214e-17,0.226786678578,-7.06789929214e-17,0.316263802101,-1.41357985843e-16,-0.147722345929
29.4,-1.41357985843e-16,0.121597684506,-0.0,0.383440001039,-0.0,0.148088835669,-0.0,0.0729460496104,-1.41357985843e-16,0.240283584428,-7.06789929214e-17,0.47510531361,-7.06789929214e-17,0.194086736591
1.78,-0.0,0.0796038471722,-7.06789929214e-17,0.287723805437,-7.06789929214e-17,-0.0305881603652,-0.0,-0.212628895079,-7.06789929214e-17,0.346467811369,-7.06789929214e-17,0.480223038547,-1.41357985843e-16,0.0867267014863
0.62,-0.0,-0.153126099015,-0.0,-0.33198757874,-7.06789929214e-17,-0.341472415051,-0.0,-0.151717075455,-1.06018489382e-16,0.49318717372,-0.0,-0.0669152637441,-0.0,-0.338786777874
8.52,-7.06789929214e-17,0.0386017134914,-7.06789929214e-17,0.116659918912,-7.06789929214e-17,-0.0826148682408,-7.06789929214e-17,-0.180833779051,-7.06789929214e-17,0.400426102755,-1.41357985843e-16,0.453939559949,-1.06018489382e-16,0.00595488782669
21.22,-0.0,-0.103800661394,-0.0,-0.21798910245,-7.06789929214e-17,-0.20048837832,-1.41357985843e-16,0.386970992722,-1.41357985843e-16,0.477392301943,-7.06789929214e-17,0.0123681674442,-7.06789929214e-17,-0.253416485988
29.84,-7.06789929214e-17,-0.0446648600574,-7.06789929214e-17,0.10803742178,-7.06789929214e-17,0.50002508501,-7.06789929214e-17,-0.113987292885,-0.0,0.486942023488,-0.0,0.391886581921,-0.0,-0.175004605794
2.9,-7.06789929214e-17,0.00431851320115,-7.06789929214e-17,0.135187040164,-0.0,-0.143122082794,-1.41357985843e-16,-0.258852462909,-7.06789929214e-17,0.190653120293,-7.06789929214e-17,0.417633497031,-1.06018489382e-16,-0.057823282637
22.36,-7.06789929214e-17,-0.0079551691672,-7.06789929214e-17,0.169835940873,-7.06789929214e-17,0.500027841406,-7.06789929214e-17,-0.126926025663,-1.06018489382e-16,0.44773134175,-0.0,0.451337490317,-0.0,-0.110480208631
11.78,-7.06789929214e-17,-0.149089936798,-1.41357985843e-16,-0.328078432123,-7.06789929214e-17,0.059749133109,-0.0,0.500022406396,-7.06789929214e-17,0.490820827419,-0.0,-0.29930611922,-7.06789929214e-17,-0.333607888986
2.66,-7.06789929214e-17,-0.115771369232,-7.06789929214e-17,-0.223037744756,-0.0,0.275862911016,-7.06789929214e-17,-0.37950948873,-0.0,0.47727972134,-7.06789929214e-17,-0.0402698127989,-0.0,-0.275209166687
11.34,-7.06789929214e-17,-0.0587665892729,-1.41357985843e-16,0.0585863165583,-7.06789929214e-17,0.500019870061,-7.06789929214e-17,-0.100765396553,-0.0,0.500347316144,-0.0,0.363381640824,-0.0,-0.198198472728
26.06,-1.41357985843e-16,-0.00528418356085,-0.0,0.165289905674,-7.06789929214e-17,0.500027738129,-7.06789929214e-17,-0.117913742688,-1.41357985843e-16,0.444660886423,-1.41357985843e-16,0.454948379239,-7.06789929214e-17,-0.10504760287
20.0,-1.41357985843e-16,0.130717083158,-1.41357985843e-16,0.396462978958,-1.41357985843e-16,0.0648646992489,-1.41357985843e-16,-0.00506785600774,-0.0,0.249602609857,-0.0,0.476302684273,-0.0,0.215266955059
0.5,-2.12036978764e-16,-0.149836250399,-1.41357985843e-16,-0.316347144242,-7.06789929214e-17,-0.183856232856,-7.06789929214e-17,-0.307586209195,-7.06789929214e-17,0.500022925691,-0.0,0.172748309798,-7.06789929214e-17,-0.335251142701
14.26,-7.06789929214e-17,0.108273074144,-7.06789929214e-17,0.343262514928,-0.0,-0.00958928007461,-0.0,-0.184915146375,-1.76697482304e-16,0.335991615638,-7.06789929214e-17,0.476104782943,-0.0,0.156166304274
7.42,-7.06789929214e-17,0.0488316108739,-1.06018489382e-16,0.215008990722,-7.06789929214e-17,0.483520174032,-0.0,-0.166195351154,-7.06789929214e-17,0.398558828957,-7.06789929214e-17,0.478422048155,-1.41357985843e-16,0.00959665273048
14.16,-7.06789929214e-17,0.0766915614026,-2.82715971686e-16,0.256384049343,-0.0,-0.0538076677858,-1.41357985843e-16,-0.200245401463,-1.41357985843e-16,0.373374443859,-0.0,0.476269838188,-7.06789929214e-17,0.0828909681534
5.18,-1.41357985843e-16,0.13072812991,-1.41357985843e-16,0.394587717223,-0.0,0.0111834920063,-1.76697482304e-16,-0.0373624005426,-1.41357985843e-16,0.224524041637,-7.06789929214e-17,0.472426125804,-1.41357985843e-16,0.215363966952
0.26,-7.06789929214e-17,-0.0877687167021,-1.41357985843e-16,-0.114674755967,-0.0,-0.00291508099443,-7.06789929214e-17,-0.386233682472,-1.41357985843e-16,0.420125647503,-7.06789929214e-17,0.219068984195,-0.0,-0.233033965322
8.02,-0.0,-0.153454940927,-1.41357985843e-16,-0.34756890673,-1.41357985843e-16,0.0874977674798,-7.06789929214e-17,0.500043524079,-0.0,0.499836856879,-7.06789929214e-17,-0.28353659755,-1.76697482304e-16,-0.341873810442
14.08,-7.06789929214e-17,0.039529589056,-0.0,0.127581248024,-7.06789929214e-17,-0.0651436724774,-7.06789929214e-17,-0.16570448986,-7.06789929214e-17,0.409539088543,-1.76697482304e-16,0.454077267092,-7.06789929214e-17,0.00773965925831
22.76,-7.06789929214e-17,-0.151770066588,-7.06789929214e-17,-0.318550851655,-7.06789929214e-17,0.183018308232,-7.06789929214e-17,0.494161736603,-0.0,0.48903155761,-1.76697482304e-16,-0.219806132441,-1.41357985843e-16,-0.338298890476
28.52,-7.06789929214e-17,-0.137911860767,-1.06018489382e-16,-0.294723977631,-0.0,-0.0513625994479,-0.0,0.497595298271,-7.06789929214e-17,0.485734321569,-7.06789929214e-17,-0.23155986407,-7.06789929214e-17,-0.314342484284
23.28,-1.41357985843e-16,0.0041643305695,-7.06789929214e-17,0.010222867141,-0.0,-0.0736259229044,-7.06789929214e-17,-0.0785214471951,-1.41357985843e-16,0.432485760195,-7.06789929214e-17,0.409468061673,-0.0,-0.0580019033457
8.24,-1.06018489382e-16,-0.10798110203,-7.06789929214e-17,-0.233309082124,-1.41357985843e-16,-0.233630029389,-7.06789929214e-17,0.376154601881,-7.06789929214e-17,0.47870140067,-1.41357985843e-16,-0.00777275860001,-7.06789929214e-17,-0.261070183025
9.02,-7.06789929214e-17,0.121569228681,-7.06789929214e-17,0.383298491621,-0.0,0.140877095673,-7.06789929214e-17,0.0684363996591,-7.06789929214e-17,0.21217161898,-1.41357985843e-16,0.47548433917,-0.0,0.194016590937
0.8,-7.06789929214e-17,-0.118353434003,-0.0,-0.236029210182,-7.06789929214e-17,-0.376364212411,-0.0,-0.342265674614,-0.0,0.451354179936,-1.41357985843e-16,-0.0339225046113,-7.06789929214e-17,-0.279587888671
11.8,-7.06789929214e-17,-0.146355012337,-0.0,-0.320184281082,-7.06789929214e-17,0.0264155731319,-1.41357985843e-16,0.500017798082,-1.41357985843e-16,0.48899732359,-1.41357985843e-16,-0.287563474178,-7.06789929214e-17,-0.32880479922
12.44,-7.06789929214e-17,0.115340180609,-7.06789929214e-17,0.361272142429,-7.06789929214e-17,0.0123402093493,-7.06789929214e-17,-0.168816954365,-1.41357985843e-16,0.311096555829,-0.0,0.474372995199,-1.41357985843e-16,0.174089326481
8.46,-1.41357985843e-16,0.00528890779118,-1.76697482304e-16,-0.00109108818091,-0.0,-0.100283651381,-0.0,-0.104806906474,-7.06789929214e-17,0.422751496327,-0.0,0.412693262898,-0.0,-0.0559610264618
6.98,-0.0,0.128430849078,-1.41357985843e-16,0.390253279743,-1.41357985843e-16,0.0310845146598,-7.06789929214e-17,-0.0745118572946,-1.41357985843e-16,0.229111672264,-7.06789929214e-17,0.474130933163,-7.06789929214e-17,0.208712645317
9.88,-7.06789929214e-17,-0.153291725044,-7.06789929214e-17,-0.34425824342,-0.0,0.0932809267976,-1.41357985843e-16,0.500030957849,-0.0,0.498681106879,-7.06789929214e-17,-0.294703441208,-7.06789929214e-17,-0.342102593565
16.54,-7.06789929214e-17,0.098486931473,-2.12036978764e-16,0.338332379544,-0.0,0.291178121857,-1.41357985843e-16,0.00302734841213,-0.0,0.32032531483,-7.06789929214e-17,0.473200341004,-0.0,0.13547014295
10.62,-7.06789929214e-17,0.121006408718,-7.06789929214e-17,0.373818665471,-1.06018489382e-16,0.0187305826822,-7.06789929214e-17,-0.141820739222,-0.0,0.283181971664,-0.0,0.477541305787,-7.06789929214e-17,0.188839658615
5.76,-7.06789929214e-17,-0.0477322017695,-7.06789929214e-17,0.0888234367381,-7.06789929214e-17,0.500024358758,-7.06789929214e-17,-0.184154693311,-1.41357985843e-16,0.500051434546,-1.41357985843e-16,0.402039795365,-7.06789929214e-17,-0.179936457868
18.56,-1.41357985843e-16,0.0368956253057,-0.0,0.198774193685,-0.0,0.501433032475,-7.06789929214e-17,-0.130593854066,-7.06789929214e-17,0.418122867062,-7.06789929214e-17,0.477497682539,-7.06789929214e-17,-0.0142637159401
0.9,-7.06789929214e-17,-0.0772320401506,-7.06789929214e-17,-0.0924807311854,-1.41357985843e-16,-0.414811047819,-0.0,-0.424967363245,-7.06789929214e-17,0.328819607451,-7.06789929214e-17,0.186681340824,-1.41357985843e-16,-0.204348134892
12.88,-1.41357985843e-16,0.085086122507,-1.41357985843e-16,0.308063670866,-1.41357985843e-16,0.355932427763,-7.06789929214e-17,-0.043821584437,-7.06789929214e-17,0.344380458795,-2.12036978764e-16,0.475737020183,-7.06789929214e-17,0.100686060718
27.82,-0.0,0.0402259396541,-1.41357985843e-16,0.206032314795,-7.06789929214e-17,0.500099558733,-7.06789929214e-17,-0.141075519679,-1.41357985843e-16,0.416579583821,-7.06789929214e-17,0.478285550834,-0.0,-0.0104748885841
25.48,-0.0,0.125942002486,-7.06789929214e-17,0.38472714162,-1.41357985843e-16,0.0335229267463,-7.06789929214e-17,-0.0998382929381,-1.41357985843e-16,0.29505990161,-1.41357985843e-16,0.476879607372,-7.06789929214e-17,0.201953591491
23.78,-0.0,0.128420132193,-7.06789929214e-17,0.394408030859,-0.0,0.097435234575,-1.41357985843e-16,0.059194114408,-7.06789929214e-17,0.233896549619,-7.06789929214e-17,0.474837462302,-7.06789929214e-17,0.210767968469
13.44,-1.76697482304e-16,-0.144854381591,-3.53394964607e-17,-0.292341491759,-7.06789929214e-17,0.278269872093,-1.41357985843e-16,0.385262791144,-1.41357985843e-16,0.493457432841,-1.41357985843e-16,-0.0907866378652,-7.06789929214e-17,-0.328473043014
1.8,-0.0,0.072688374635,-7.06789929214e-17,0.269484456611,-1.41357985843e-16,0.0138334448954,-7.06789929214e-17,-0.210975065046,-7.06789929214e-17,0.345564427297,-0.0,0.480828433661,-7.06789929214e-17,0.068969338386
28.7,-2.12036978764e-16,-0.0728763121324,-1.41357985843e-16,-0.177924590246,-0.0,-0.172256165431,-7.06789929214e-17,0.226832812739,-1.41357985843e-16,0.466871302459,-1.41357985843e-16,0.163187527807,-0.0,-0.196498836093
3.6,-7.06789929214e-17,0.0900607655931,-7.06789929214e-17,0.318860522434,-7.06789929214e-17,0.249990623936,-7.06789929214e-17,-0.0459227629609,-0.0,0.218794920274,-7.06789929214e-17,0.476988505281,-7.06789929214e-17,0.113739540216
24.2,-1.41357985843e-16,-0.00126268732092,-0.0,0.173009842634,-7.06789929214e-17,0.500028216225,-0.0,-0.13095456716,-0.0,0.442863398766,-7.06789929214e-17,0.458509239335,-7.06789929214e-17,-0.0978120000394
13.1,-1.41357985843e-16,-0.00996633479515,-7.06789929214e-17,0.159323556129,-0.0,0.500027865226,-1.41357985843e-16,-0.135871705545,-7.06789929214e-17,0.450744498604,-7.06789929214e-17,0.449509752547,-7.06789929214e-17,-0.114141882574
8.9,-7.06789929214e-17,0.130640061531,-7.06789929214e-17,0.396733035926,-1.41357985843e-16,0.0585576994117,-1.06018489382e-16,0.00805670987482,-7.06789929214e-17,0.215416710522,-0.0,0.475704229576,-1.41357985843e-16,0.215721823645
2.94,-0.0,0.0269307645641,-0.0,0.186953250801,-0.0,-0.184269521276,-2.12036978764e-16,-0.220182957459,-7.06789929214e-17,0.151943228128,-1.41357985843e-16,0.446064322909,-0.0,-0.016225951432
1.14,-7.06789929214e-17,0.0542895989252,-7.06789929214e-17,0.245494759757,-7.06789929214e-17,-0.491146815459,-0.0,-0.475925398572,-0.0,0.137389304369,-7.06789929214e-17,0.472039601178,-7.06789929214e-17,0.0364265430659
22.42,-0.0,-0.0396722502035,-7.06789929214e-17,0.119980773718,-1.41357985843e-16,0.500025468215,-7.06789929214e-17,-0.111646706743,-7.06789929214e-17,0.479362242008,-1.06018489382e-16,0.402253465854,-1.06018489382e-16,-0.167041526171
12.26,-7.06789929214e-17,0.0559522054088,-7.06789929214e-17,0.194766661294,-7.06789929214e-17,-0.0613423132623,-7.06789929214e-17,-0.195685300204,-7.06789929214e-17,0.38724086964,-7.06789929214e-17,0.46788715424,-0.0,0.0398598499674
