Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.96,-0.0,0.267093934834,-7.06789929214e-17,-0.300560382025,-0.0,-0.25848285968,-0.0,0.381440519482,-7.06789929214e-17,0.498004948161,-7.06789929214e-17,-0.267433446602,-7.06789929214e-17,-0.166477716135
26.1,-0.0,0.144697378132,-7.06869500876e-17,-0.392827397694,-0.0,-0.0491487285652,-0.0,0.500015165385,-1.07005055266e-16,0.499322010901,-0.0,-0.397915072794,-0.0,-0.351427640273
17.24,-7.06789952702e-17,0.296067046766,-0.0,-0.280135873746,-0.0,-0.254853257658,-0.0,0.292559293618,-7.07783651772e-17,0.491880999658,-0.0,-0.188951219522,-7.06827162293e-17,-0.0999590395246
2.38,-7.06789929214e-17,0.0671199577887,-1.06018489382e-16,-0.443574775836,-0.0,-0.294842541931,-1.41357985843e-16,0.500024520275,-7.06789929214e-17,0.500021810611,-7.06789929214e-17,-0.116833633243,-0.0,-0.409492361691
18.14,-1.41357986715e-16,0.367130807154,-0.0,0.019619086114,-0.0,0.336057762788,-0.0,0.026180046313,-7.07767648231e-17,0.474920299743,-0.0,0.373056432213,-7.03374460047e-19,0.111647976324
11.38,-7.06790179329e-17,0.0679824206698,-0.0,-0.437199321483,-0.0,-0.0686200330821,-0.0,0.500038071871,-1.7673899116e-16,0.500041156266,-0.0,0.106795408739,-7.06834738846e-17,-0.406393097482
12.78,-1.41357996318e-16,0.323926118169,-0.0,-0.121486654814,-0.0,0.321792977132,-0.0,0.0855354922437,-1.76738362668e-16,0.500020828228,-0.0,0.343620632702,-7.06832641184e-17,-0.0221450754808
22.88,-0.0,0.407504241665,-7.06892940191e-17,0.0720114379928,-0.0,-0.156840130764,-0.0,-0.0584340168953,-7.21871313861e-17,0.238843415961,-0.0,0.25869451343,-0.0,0.250373292269
0.88,-1.06018489382e-16,0.245103362116,-7.06789929214e-17,-0.286761962241,-0.0,-0.47900867588,-1.41357985843e-16,-0.146328170191,-7.06789929214e-17,0.479928209823,-7.06789929214e-17,-0.391063088137,-7.06789929214e-17,-0.210168812448
4.44,-7.06789929214e-17,0.195395372384,-7.06789929214e-17,-0.357201746966,-1.41357985843e-16,-0.305025274509,-1.41357985843e-16,0.467804383802,-0.0,0.498873975322,-7.06789929214e-17,-0.390674427575,-7.06789929214e-17,-0.291219636525
18.36,-1.41357987684e-16,0.210069758298,-0.0,-0.323729324115,-0.0,0.189458241655,-0.0,0.364834940911,-7.07772581494e-17,0.500028946935,-0.0,0.243459075988,-6.84179478068e-19,-0.255726746913
22.2,-0.0,0.0768044985028,-7.06907534114e-17,-0.438041404249,-0.0,0.0160768726873,-0.0,0.500040257008,-7.21821356171e-17,0.50003913261,-0.0,0.032844491901,-0.0,-0.399396047862
1.76,-1.41357985843e-16,0.405204325651,-7.06789929214e-17,0.0961059582284,-1.41357985843e-16,0.169305621905,-1.41357985843e-16,-0.0650469614421,-7.06789929214e-17,0.338082323841,-0.0,0.446976125035,-1.41357985843e-16,0.248658272323
15.6,-2.42057625598e-20,0.393648254285,-0.0,0.00950024212468,-0.0,-0.201659292619,-0.0,-0.017552661645,-1.41408322848e-16,0.328041123673,-0.0,0.180369802758,-7.37058466552e-19,0.199952075791
3.52,-1.41357985843e-16,0.421434879414,-7.06789929214e-17,0.148497332526,-7.06789929214e-17,0.26830185702,-7.06789929214e-17,0.0564019635189,-0.0,0.162360843421,-7.06789929214e-17,0.44111212126,-7.06789929214e-17,0.308596055943
20.52,-0.0,0.072455552953,-1.4060499916e-18,-0.437246785904,-0.0,-0.121798847328,-0.0,0.500038565581,-7.21958720954e-17,0.500037981158,-0.0,0.0115780190312,-0.0,-0.406966435367
2.86,-1.41357985843e-16,0.362811153938,-1.41357985843e-16,-0.0649953365611,-7.06789929214e-17,-0.357837139262,-1.76697482304e-16,-0.149636477043,-7.06789929214e-17,0.362294388554,-0.0,-0.0243589816199,-7.06789929214e-17,0.0929310746893
19.14,-7.06789929403e-17,0.354671436887,-0.0,-0.121682852726,-0.0,-0.237076127876,-0.0,0.110970104988,-7.0777213759e-17,0.443089099739,-0.0,0.0116181169263,-1.76698835074e-16,0.0664065432521
2.98,-1.41357985843e-16,0.41261990915,-7.06789929214e-17,0.107996825266,-1.76697482304e-16,-0.27965688832,-7.06789929214e-17,-0.159709303902,-2.82715971686e-16,0.0848232616318,-1.41357985843e-16,0.241109347328,-0.0,0.269019069876
2.2,-1.41357985843e-16,0.114107195464,-7.06789929214e-17,-0.436300239357,-7.06789929214e-17,-0.198309963239,-7.06789929214e-17,0.500091875985,-7.06789929214e-17,0.5000614982,-0.0,0.0917872536247,-7.06789929214e-17,-0.368036389968
27.64,-0.0,0.0746270789485,-7.10122624274e-17,-0.431731660393,-7.06795969426e-17,-0.0470619743205,-0.0,0.500036849452,-7.16348437504e-17,0.500041115135,-0.0,0.133986383591,-2.12151020825e-16,-0.400076297583
26.16,-0.0,0.190276662418,-1.41361967015e-16,-0.350916966959,-0.0,-0.175070167549,-0.0,0.496997933962,-1.7729141861e-16,0.498928623314,-0.0,-0.38808003849,-0.0,-0.298330616288
2.06,-7.06789929214e-17,0.214227964979,-7.06789929214e-17,-0.325216088516,-0.0,-0.0804784895941,-7.06789929214e-17,0.366938480527,-1.06018489382e-16,0.500030810459,-0.0,0.233341265311,-7.06789929214e-17,-0.24942220515
16.08,-3.07085262929e-20,0.443792154362,-0.0,0.253584218917,-0.0,0.335478405818,-0.0,-0.0234802793312,-3.75195066451e-18,0.0664829072619,-0.0,0.481598904327,-1.41359897494e-16,0.386733050706
27.46,-0.0,0.172762925998,-7.06853209978e-17,-0.35479851864,-0.0,0.110157507985,-0.0,0.444933464724,-1.44324728325e-17,0.500038136781,-0.0,0.202275698668,-0.0,-0.305548605796
7.7,-1.41357985843e-16,0.0817886118174,-7.06789929214e-17,-0.432718420782,-7.06789929214e-17,0.0397086256786,-0.0,0.500040275346,-7.06789929214e-17,0.500039598062,-0.0,0.0495998462539,-0.0,-0.39528747742
27.86,-0.0,0.112179235719,-1.41525397212e-16,-0.416105137225,-2.77401249775e-19,-0.196848782997,-0.0,0.500029531491,-7.1634041467e-17,0.50002512038,-0.0,-0.127812430607,-6.96168892123e-18,-0.380426514181
28.34,-0.0,0.416309342729,-7.10020378377e-17,0.110945961839,-1.41358140625e-16,-0.10692644386,-0.0,-0.0852327013672,-1.41841252415e-16,0.14717611565,-0.0,0.299495843662,-7.1005756851e-17,0.282723307243
12.06,-7.06790112405e-17,0.420408666512,-0.0,0.124433771796,-0.0,-0.0810229154115,-0.0,-0.0841250238917,-1.41409525769e-16,0.10635084615,-0.0,0.328084209359,-1.41360218404e-16,0.297789635738
28.08,-0.0,0.278518094666,-6.91600946063e-18,-0.302000582917,-7.06795092787e-17,-0.306334612045,-0.0,0.304386344403,-7.16364716109e-17,0.497133746817,-0.0,-0.245736872938,-1.41531586337e-16,-0.141319691854
13.38,-1.41357997549e-16,0.114667898529,-0.0,-0.414978197484,-0.0,-0.0518850869044,-0.0,0.500012917594,-7.078099933e-17,0.499280095398,-0.0,-0.355003825587,-7.68647179347e-19,-0.378570229589
28.3,-0.0,0.403526116232,-6.76494300033e-18,0.0591225074471,-7.06793063815e-17,-0.178625228888,-0.0,-0.0638059157475,-1.4184146703e-16,0.250241788091,-0.0,0.211043337447,-7.10069292757e-17,0.235814444767
21.44,-0.0,0.450097890436,-1.36280012515e-18,0.289673767122,-0.0,0.300178227396,-0.0,-0.107910324806,-7.21984903153e-17,0.0172749024683,-0.0,0.451763206471,-0.0,0.406377727599
0.04,-1.41357985843e-16,0.0162257559015,-1.76697482304e-16,0.0195863575803,-0.0,-0.0355561886823,-1.41357985843e-16,0.00837915032865,-7.06789929214e-17,0.0282851143051,-7.06789929214e-17,-0.0256809974683,-1.41357985843e-16,-0.0083260082483
4.88,-7.06789929214e-17,0.434317995699,-1.41357985843e-16,0.169582847471,-0.0,-0.0280183655947,-7.06789929214e-17,-0.0993522031621,-7.06789929214e-17,-0.00442379515412,-7.06789929214e-17,0.416259048912,-0.0,0.348501977429
21.96,-0.0,0.227105733724,-7.06917265364e-17,-0.304781977996,-0.0,0.190326539074,-0.0,0.326624289352,-1.42117262283e-16,0.5000274983,-0.0,0.25118030728,-0.0,-0.229426129974
14.88,-4.67429097627e-20,0.109884851986,-0.0,-0.423866352523,-0.0,0.0384050917115,-0.0,0.500040522294,-7.07796170913e-17,0.500041341192,-0.0,0.110846623064,-1.41359917941e-16,-0.371227742569
28.74,-0.0,0.445383121783,-7.1001934718e-17,0.262229086325,-7.06792402528e-17,0.339042916886,-0.0,-0.0849245703286,-1.17009554799e-17,0.0694673476503,-0.0,0.452676302109,-7.10041621242e-17,0.3919162242
4.52,-0.0,0.260409929506,-7.06789929214e-17,-0.339806173892,-7.06789929214e-17,-0.314952632037,-7.06789929214e-17,0.326601197684,-7.06789929214e-17,0.497655520457,-1.41357985843e-16,-0.297608771718,-7.06789929214e-17,-0.180384211486
28.96,-0.0,0.388236039184,-1.41519761112e-16,0.0935018991021,-1.70733742763e-19,0.288599233539,-0.0,0.0449501589753,-7.16327046703e-17,0.38405727928,-0.0,0.395879618355,-7.10050975189e-17,0.186039914107
22.9,-0.0,0.413838360425,-1.41363201891e-16,0.0991301258446,-0.0,-0.121064878062,-0.0,-0.0728374539387,-7.21862016664e-17,0.191280521443,-0.0,0.30286803249,-0.0,0.273637521937
25.9,-0.0,0.0660937129481,-7.0686753451e-17,-0.441101741,-0.0,0.0581163636927,-0.0,0.50003900626,-7.21500136879e-17,0.500029767686,-0.0,-0.0881027400045,-0.0,-0.409608689065
29.18,-0.0,0.24499340281,-1.415191562e-16,-0.281155964288,-7.06791425085e-17,0.237875630541,-0.0,0.270901411242,-1.41836643956e-16,0.50002507654,-0.0,0.27642886222,-6.7687710875e-18,-0.199152307397
0.96,-0.0,0.306785113696,-1.41357985843e-16,-0.239341182042,-1.76697482304e-16,-0.50002506974,-7.06789929214e-17,-0.215122085803,-7.06789929214e-17,0.483476412184,-0.0,-0.310455368955,-1.41357985843e-16,-0.0726358173815
29.4,-0.0,0.0921535923307,-7.09949197536e-17,-0.429028832544,-7.06790003553e-17,0.0212779520404,-0.0,0.500039209005,-1.77079477474e-16,0.500040291118,-0.0,0.0733596423983,-3.59859639423e-17,-0.386661427134
1.78,-7.06789929214e-17,0.397525113276,-7.06789929214e-17,0.0757964838677,-0.0,0.156298029356,-7.06789929214e-17,-0.0475281397391,-7.06789929214e-17,0.36945398337,-7.06789929214e-17,0.434235530781,-7.06789929214e-17,0.220200152618
0.62,-0.0,0.0759454012987,-0.0,-0.434702170136,-0.0,-0.115074039358,-1.41357985843e-16,-0.181390154755,-7.06789929214e-17,0.477040704488,-0.0,-0.477883956371,-7.06789929214e-17,-0.405407143872
8.52,-1.41357985843e-16,0.437599716719,-7.06789929214e-17,0.203836425152,-7.06789929214e-17,0.0556657825143,-0.0,-0.0852398146848,-7.06789929214e-17,0.0100754618135,-7.06789929214e-17,0.436533066563,-1.41357985843e-16,0.360343543518
21.22,-0.0,0.441514164386,-7.0692436697e-17,0.211160274238,-0.0,0.0685221377832,-0.0,-0.0308008411653,-1.47483180857e-17,-0.129424367821,-0.0,0.444175673407,-0.0,0.374260315112
29.84,-0.0,0.238221794502,-6.72290722131e-18,-0.323016172641,-2.12036983166e-16,-0.290403640141,-0.0,0.426024450983,-7.16305335151e-17,0.498622918096,-0.0,-0.334019336662,-6.84714983283e-18,-0.223073975465
2.9,-0.0,0.382494379112,-0.0,-0.00536111612908,-7.06789929214e-17,-0.336065272599,-1.41357985843e-16,-0.173829542675,-0.0,0.284579580672,-7.06789929214e-17,0.0641546287385,-7.06789929214e-17,0.16018294939
22.36,-0.0,0.08074015242,-1.29773959903e-18,-0.435091854387,-0.0,0.00230745230426,-0.0,0.500029188876,-7.21821389483e-17,0.500014088269,-0.0,-0.236509109751,-0.0,-0.402687377357
11.78,-7.06790129856e-17,0.274499481911,-0.0,-0.307187767311,-0.0,-0.307751196632,-0.0,0.316777387196,-7.07828075572e-17,0.497376428532,-0.0,-0.253641652234,-7.0683629452e-17,-0.15030566241
2.66,-1.41357985843e-16,0.220192885672,-7.06789929214e-17,-0.34111029088,-0.0,-0.407213427946,-1.41357985843e-16,0.226345164248,-7.06789929214e-17,0.498805393964,-0.0,-0.365746926011,-1.06018489382e-16,-0.254037610607
11.34,-5.91848617528e-20,0.0759941172435,-0.0,-0.43153847676,-0.0,-0.0441593255893,-0.0,0.500036704833,-7.07827192111e-17,0.500041098004,-0.0,0.136933596919,-7.95990500108e-19,-0.399097038036
26.06,-0.0,0.118388722762,-1.05917190623e-18,-0.412342588451,-0.0,0.0109781032195,-0.0,0.500020196608,-1.07004927439e-16,0.499489628244,-0.0,-0.375872018071,-0.0,-0.375527047815
20.0,-8.44179646301e-21,0.338349481698,-0.0,-0.0938128241122,-0.0,0.367354191206,-0.0,0.0615611159924,-7.07760183971e-17,0.50007416424,-0.0,0.363115428469,-7.06821701695e-17,0.0192568463162
0.5,-1.41357985843e-16,0.0683142075722,-1.06018489382e-16,-0.431648993029,-7.06789929214e-17,-0.0711508627548,-7.06789929214e-17,-0.0808501924368,-0.0,0.477046680433,-7.06789929214e-17,-0.469662688086,-7.06789929214e-17,-0.405405621977
14.26,-7.06790057537e-17,0.444869043626,-0.0,0.259320603885,-0.0,0.329139000763,-0.0,-0.0446289351385,-7.07799351015e-17,0.0570281136763,-0.0,0.475543998558,-7.06831171592e-17,0.390401136142
7.42,-1.41357985843e-16,0.271632958794,-0.0,-0.241763491701,-7.06789929214e-17,0.281367055258,-7.06789929214e-17,0.222646354684,-7.06789929214e-17,0.500023046578,-0.0,0.30482027087,-0.0,-0.148071906922
14.16,-1.41357992306e-16,0.451374752881,-0.0,0.298336801771,-0.0,0.238074020168,-0.0,-0.0574253156099,-1.41408578399e-16,-0.0304180056735,-0.0,0.471464432297,-7.0683117094e-17,0.410271307723
5.18,-7.06789929214e-17,0.447564734209,-1.41357985843e-16,0.271698045329,-1.41357985843e-16,0.288413880252,-0.0,-0.0700272668762,-0.0,0.0352036832061,-7.06789929214e-17,0.467172852811,-1.41357985843e-16,0.399071358898
0.26,-7.06789929214e-17,0.173127085549,-7.06789929214e-17,-0.259574393679,-2.12036978764e-16,-0.0188912487842,-7.06789929214e-17,-0.122446910458,-0.0,0.438252673355,-0.0,-0.263343277508,-0.0,-0.27109676352
8.02,-1.41357985843e-16,0.163253364935,-0.0,-0.376993734102,-7.06789929214e-17,-0.124369019974,-0.0,0.50000509338,-7.06789929214e-17,0.499081842789,-1.41357985843e-16,-0.400268663641,-7.06789929214e-17,-0.331731645474
14.08,-7.06790059767e-17,0.450518084927,-0.0,0.28814425952,-0.0,0.150173759416,-0.0,-0.0360007564705,-7.07802693484e-17,-0.0950044609073,-0.0,0.473480362535,-7.06831178895e-17,0.405959197505
22.76,-0.0,0.354058312962,-1.06025812889e-16,-0.142072564537,-0.0,-0.272977012257,-0.0,0.0995855478084,-7.21872684381e-17,0.43004916098,-0.0,-0.00598433303867,-0.0,0.0644819004251
28.52,-0.0,0.447751917032,-7.10026403872e-17,0.261730596163,-1.41358177239e-16,0.104557030051,-0.0,-0.00125904286776,-1.41843207351e-16,-0.177298470421,-0.0,0.468250774099,-7.10041937593e-17,0.39616839648
23.28,-0.0,0.448069573904,-1.24589866869e-18,0.27795519718,-0.0,0.316533722882,-0.0,-0.0716347684158,-1.42114666238e-16,0.0394798400625,-0.0,0.474234614247,-0.0,0.40034439182
8.24,-7.06789929214e-17,0.332485397963,-1.76697482304e-16,-0.220650992324,-7.06789929214e-17,-0.254634908416,-7.06789929214e-17,0.173375034696,-7.06789929214e-17,0.467385006482,-1.41357985843e-16,-0.0773714810336,-7.06789929214e-17,-0.00172664649658
9.02,-3.53394964607e-17,0.398411382557,-1.41357985843e-16,0.122116905003,-0.0,0.296540195553,-7.06789929214e-17,0.0623572695026,-7.06789929214e-17,0.356797223623,-1.76697482304e-16,0.408019472445,-7.06789929214e-17,0.223331723795
0.8,-7.06789929214e-17,0.180209653826,-0.0,-0.361336913778,-7.06789929214e-17,-0.364815652127,-1.41357985843e-16,-0.165927180361,-7.06789929214e-17,0.478890012157,-1.41357985843e-16,-0.437422918996,-7.06789929214e-17,-0.311224491045
11.8,-7.06790117351e-17,0.289803261859,-0.0,-0.291341341925,-0.0,-0.300366959803,-0.0,0.272073766986,-3.83254163339e-18,0.495396316656,2.82715971686e-16,-0.225928418567,-8.09325242285e-19,-0.115090644213
12.44,-7.06790129194e-17,0.445951562487,-0.0,0.265169590166,-0.0,0.336644673857,-0.0,-0.0904484773869,-7.07815184533e-17,0.0664458449978,-0.0,0.45140608959,-7.06834453255e-17,0.393678178058
8.46,-7.06789929214e-17,0.425690558688,-7.06789929214e-17,0.145499848214,-1.41357985843e-16,-0.0221709756398,-7.06789929214e-17,-0.0965044666231,-7.06789929214e-17,0.116569873321,-0.0,0.381035573204,-2.12036978764e-16,0.317192550418
6.98,-0.0,0.448437109829,-7.06789929214e-17,0.280337487984,-7.06789929214e-17,0.308575635424,-7.06789929214e-17,-0.0674259964815,-7.06789929214e-17,0.031581671307,-7.06789929214e-17,0.474526306678,-7.06789929214e-17,0.401672106183
9.88,-0.0,0.202212006891,-0.0,-0.338179987119,-1.41357985843e-16,-0.200805892266,-1.41357985843e-16,0.492672698482,-2.12036978764e-16,0.498733932583,-7.06789929214e-17,-0.378140778295,-1.41357985843e-16,-0.281618821993
16.54,-7.06790011434e-17,0.217713095986,-0.0,-0.315485301765,-0.0,0.21151147299,-0.0,0.334591112867,-7.0778427741e-17,0.500027610009,-0.0,0.258388700518,-7.06825701775e-17,-0.24421555714
10.62,-0.0,0.446839908757,-1.41357985843e-16,0.272217427768,-0.0,0.329818786568,-7.06789929214e-17,-0.0440911313961,-7.06789929214e-17,0.0641895997099,-0.0,0.480372279792,-1.41357985843e-16,0.396688004116
5.76,-1.41357985843e-16,0.153153250103,-0.0,-0.364777691263,-1.41357985843e-16,0.00288576328967,-1.41357985843e-16,0.499930294519,-0.0,0.500038775928,-7.06789929214e-17,0.157218740519,-7.06789929214e-17,-0.328309849278
18.56,-7.0678997085e-17,0.082913398519,-0.0,-0.435105341304,-0.0,0.059056919267,-0.0,0.500040179027,-3.725765695e-18,0.500039920526,-0.0,0.0607762903106,-7.06823056095e-17,-0.39436406967
0.9,-0.0,0.261202843401,-1.41357985843e-16,-0.26419481848,-7.06789929214e-17,-0.504571336553,-7.06789929214e-17,-0.144502334544,-7.06789929214e-17,0.480215101913,-7.06789929214e-17,-0.377382464114,-0.0,-0.178519466485
12.88,-7.06790154423e-17,0.249158594599,-0.0,-0.272367962853,-0.0,0.2342748873,-0.0,0.266241196431,-3.80315887444e-18,0.500024920577,-0.0,0.283166565492,-7.06831777335e-17,-0.191659523143
27.82,-0.0,0.0918319344876,-7.10128592106e-17,-0.428166589212,-2.80698827709e-19,-0.165503964027,-0.0,0.500034918185,-1.16583512023e-17,0.500032271785,-0.0,-0.0639913611335,-7.10206385901e-17,-0.395405476986
25.48,-0.0,0.305661602617,-1.14963242484e-18,-0.178344547933,-0.0,0.332367994008,-0.0,0.1440308298,-7.21545242733e-17,0.500021353404,-0.0,0.337040853274,-0.0,-0.0704478796507
23.78,-0.0,0.219442651634,-2.12040469867e-16,-0.313120148654,-0.0,0.19737157481,-0.0,0.337967845652,-1.45912100421e-17,0.500027886995,-0.0,0.257230467102,-0.0,-0.241518082521
13.44,-1.41357996552e-16,0.154611073754,-0.0,-0.38459482531,-0.0,-0.149358483017,-0.0,0.499990554024,-1.41408998838e-16,0.499111610594,-0.0,-0.392573998703,-7.71375643248e-19,-0.341154489101
1.8,-0.0,0.389086317572,-7.06789929214e-17,0.0503183686427,-1.41357985843e-16,0.147134265805,-1.41357985843e-16,-0.0316825054469,-1.41357985843e-16,0.3989087189,-7.06789929214e-17,0.421120606545,-7.06789929214e-17,0.189264109416
28.7,-0.0,0.448946673537,-7.10014077696e-17,0.282745414705,-7.06792339174e-17,0.316964335979,-0.0,-0.111833721225,-7.16419270005e-17,0.0404238319667,-0.0,0.448344483454,-6.78727392612e-18,0.403090984151
3.6,-7.06789929214e-17,0.393645673071,-2.12036978764e-16,0.078619906041,-1.41357985843e-16,0.260623846087,-7.06789929214e-17,0.0452016227537,-0.0,0.33434259377,-1.76697482304e-16,0.400654533596,-7.06789929214e-17,0.205803601582
24.2,-0.0,0.0922944209624,-7.06887890425e-17,-0.428535559859,-0.0,0.0256377299423,-0.0,0.500024969965,-7.21658583824e-17,0.500007671071,-0.0,-0.295183737241,-0.0,-0.39521875595
13.1,-5.76969102806e-20,0.0944710310395,-0.0,-0.429560926724,-0.0,0.0120182330036,-0.0,0.50003870249,-1.41409076352e-16,0.500040640513,-0.0,0.0901001411524,-7.06831645483e-17,-0.384699945199
8.9,-0.0,0.433753532507,-0.0,0.204866297269,-7.06789929214e-17,0.329536330568,-1.41357985843e-16,0.0591567273542,-1.41357985843e-16,0.11472347648,-1.41357985843e-16,0.47302932674,-1.41357985843e-16,0.352788144145
2.94,-7.06789929214e-17,0.399000486008,-1.41357985843e-16,0.0528742764153,-7.06789929214e-17,-0.310068504356,-1.41357985843e-16,-0.177322545952,-0.0,0.192031776511,-0.0,0.152743816009,-1.76697482304e-16,0.219210790484
1.14,-1.41357985843e-16,0.40285286455,-7.06789929214e-17,0.0374609892125,-7.06789929214e-17,-0.494606696405,-1.41357985843e-16,-0.400429371216,-1.41357985843e-16,0.328225905361,-7.06789929214e-17,0.0642265403321,-1.41357985843e-16,0.233234175514
22.42,-0.0,0.107482876023,-7.06910053271e-17,-0.419691004069,-0.0,-0.0282140520449,-0.0,0.500014349255,-7.21821613769e-17,0.499446916961,-0.0,-0.346490414562,-0.0,-0.384264407394
12.26,-7.06790131925e-17,0.450060880184,-0.0,0.280166482913,-0.0,0.140486783611,-0.0,-0.0105659445132,-7.07817166972e-17,-0.165244718653,-0.0,0.473146238765,-1.76699264222e-16,0.404324651808
5.98,-7.06789929214e-17,0.0660450068765,-7.06789929214e-17,-0.442396935927,-7.06789929214e-17,0.00811404859901,-0.0,0.500039672718,-7.06789929214e-17,0.500032301557,-1.41357985843e-16,-0.0716662495651,-1.41357985843e-16,-0.409497115669
24.52,-0.0,0.322770398181,-1.41362732331e-16,-0.234842008148,-0.0,-0.25603384697,-0.0,0.204552642734,-7.21696645261e-17,0.476596712965,-0.0,-0.109239867622,-0.0,-0.0295524927418
3.48,-0.0,0.431303151735,-1.41357985843e-16,0.180252794902,-0.0,0.271368634917,-7.06789929214e-17,0.0345823886562,-0.0,0.0981158577059,-7.06789929214e-17,0.45317933269,-1.76697482304e-16,0.34421670336
13.32,-1.76697491882e-16,0.0853227380247,-0.0,-0.432598399755,-0.0,-0.0127647693095,-0.0,0.500027519593,-7.07810406279e-17,0.500012435421,-0.0,-0.251970308612,-1.41360070736e-16,-0.39981686492
9.12,-1.41357985843e-16,0.348665909742,-1.41357985843e-16,-0.0598932104828,-7.06789929214e-17,0.360533350897,-7.06789929214e-17,0.0323346305247,-0.0,0.500867540765,-1.41357985843e-16,0.359265363877,-7.06789929214e-17,0.0509659095001
16.78,-1.41357990256e-16,0.0737152509363,-0.0,-0.439013107483,-0.0,0.0492112605206,-0.0,0.500040730839,-1.76737223131e-16,0.500038498336,-0.0,0.0240213725226,-7.06825678446e-17,-0.401964952463
20.66,-0.0,0.138834216004,-1.41611204129e-18,-0.397204322563,-0.0,-0.228444443974,-0.0,0.500019215593,-7.21959683318e-17,0.500012642658,-0.0,-0.210731412614,-0.0,-0.356983814093
19.36,-1.41357986088e-16,0.433515254364,-0.0,0.19981816596,-0.0,0.0405927132399,-0.0,-0.081453745514,-3.7136781544e-18,0.0530471802678,-0.0,0.422103949387,-7.06822927513e-17,0.345637793992
