Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
15.6,-1.06018489382e-16,0.482123325972,-1.41357985843e-16,0.326103650638,-7.06789929214e-17,0.225603229555,-1.06018489382e-16,-0.184994464829,-7.06789929214e-17,-0.245604051032,-1.41357985843e-16,-0.409138099726,-0.0,0.302364425098
3.52,-7.06789929214e-17,0.480975424482,-7.06789929214e-17,0.350487151047,-0.0,0.214567668534,-1.41357985843e-16,-0.426188858053,-1.41357985843e-16,-0.19404938501,-7.06789929214e-17,-0.404933096148,-7.06789929214e-17,0.310590326816
20.52,-7.06789929214e-17,-0.0699840809692,-0.0,-0.468011732294,-1.41357985843e-16,-0.085258898573,-7.06789929214e-17,-0.0477176919173,-0.0,-0.0130816290798,-7.06789929214e-17,-0.484134323931,-1.41357985843e-16,-0.109245676997
2.86,-7.06789929214e-17,0.111456908764,-1.41357985843e-16,-0.445457667983,-1.41357985843e-16,-0.0518500109652,-1.41357985843e-16,-0.271032574178,-1.41357985843e-16,-0.0293182790822,-0.0,-0.480299229177,-7.06789929214e-17,-0.0284130803095
19.14,-7.06789929214e-17,0.451963688291,-7.06789929214e-17,0.149842267363,-0.0,-0.0974006656461,-1.41357985843e-16,-0.439241677898,-1.41357985843e-16,-0.127698031007,-1.41357985843e-16,-0.437941398258,-1.41357985843e-16,0.236232357267
2.98,-0.0,0.258547182527,-7.06789929214e-17,-0.342635497902,-7.06789929214e-17,-0.0881328464172,-7.06789929214e-17,-0.323251869269,-1.41357985843e-16,-0.0666538591577,-7.06789929214e-17,-0.474019999774,-7.06789929214e-17,0.0515270224735
2.2,-7.06789929214e-17,0.219368235934,-7.06789929214e-17,-0.3627556446,-1.41357985843e-16,0.270550752502,-7.06789929214e-17,0.0676033665811,-1.41357985843e-16,-0.0803345995272,-7.06789929214e-17,-0.473449673449,-1.41357985843e-16,0.0351844007143
27.64,-0.0,0.470032289463,-7.06789929214e-17,0.227229406702,-1.41357985843e-16,0.204682891404,-1.06018489382e-16,-0.0396143243621,-7.06789929214e-17,-0.201449695427,-7.06789929214e-17,-0.426707986188,-7.06789929214e-17,0.263842358538
26.16,-0.0,0.0443066327231,-1.76697482304e-16,-0.436844799114,-1.41357985843e-16,0.152885849326,-1.41357985843e-16,0.0594351802774,-1.41357985843e-16,-0.0460268930883,-2.82715971686e-16,-0.479403788208,-7.06789929214e-17,-0.053442618811
2.06,-7.06789929214e-17,0.371491716193,-3.53394964607e-17,-0.165922560206,-1.41357985843e-16,0.269803887063,-7.06789929214e-17,0.0592685940176,-0.0,-0.112482613604,-1.41357985843e-16,-0.459752880707,-7.06789929214e-17,0.136335806114
16.08,-7.06789929214e-17,0.236131511127,-1.41357985843e-16,-0.347613228804,-7.06789929214e-17,0.303197598924,-7.06789929214e-17,0.0281306377335,-1.41357985843e-16,-0.0824375414004,-1.41357985843e-16,-0.472901357087,-1.41357985843e-16,0.0446231572842
27.46,-7.06789929214e-17,0.482798434979,-1.41357985843e-16,0.346092067524,-7.06789929214e-17,0.229644502581,-0.0,-0.298437972038,-0.0,-0.207337291013,-1.41357985843e-16,-0.405661478246,-7.06789929214e-17,0.309273613278
7.7,-1.41357985843e-16,0.480343383643,-7.06789929214e-17,0.301385863166,-7.06789929214e-17,0.218639958823,-1.41357985843e-16,-0.104797286658,-0.0,-0.261357476902,-3.53394964607e-17,-0.413173232896,-0.0,0.293930993589
27.86,-7.06789929214e-17,0.373065107082,-7.06789929214e-17,-0.159383730907,-7.06789929214e-17,0.292051456458,-1.41357985843e-16,0.00443984251776,-7.06789929214e-17,-0.113949079896,-7.06789929214e-17,-0.459554278462,-7.06789929214e-17,0.137673795558
28.34,-0.0,-0.0842980744971,-0.0,-0.427907313702,-1.41357985843e-16,-0.0730979908304,-0.0,0.0398612552776,-1.41357985843e-16,-0.0133735110618,-1.76697482304e-16,-0.483663087291,-7.06789929214e-17,-0.114186773108
12.06,-7.06789929214e-17,0.296379886404,-7.06789929214e-17,-0.285301028331,-1.41357985843e-16,0.306050401024,-0.0,0.0174126121929,-7.06789929214e-17,-0.0947225308844,-1.41357985843e-16,-0.468420481159,-7.06789929214e-17,0.0811595892945
28.08,-7.06789929214e-17,0.119969102,-0.0,-0.419254554469,-0.0,0.219172466292,-1.41357985843e-16,0.0457670936436,-1.41357985843e-16,-0.0609522206084,-1.41357985843e-16,-0.477329915208,-0.0,-0.0167482963607
13.38,-7.06789929214e-17,0.478485151372,-1.41357985843e-16,0.329264293092,-0.0,0.183122523457,-7.06789929214e-17,-0.469711810584,-7.06789929214e-17,-0.185278376634,-0.0,-0.409398738525,-7.06789929214e-17,0.302086858149
28.3,-1.41357985843e-16,-0.0726780843585,-0.0,-0.417567766592,-0.0,-0.0599911336294,-7.06789929214e-17,0.0645984899034,-0.0,-0.0171599730511,-0.0,-0.483087160205,-0.0,-0.108519917159
21.44,-1.06018489382e-16,0.482379142613,-1.41357985843e-16,0.355813932101,-0.0,0.227115868121,-0.0,-0.360648046844,-7.06789929214e-17,-0.213947176654,-1.41357985843e-16,-0.403825036728,-7.06789929214e-17,0.312884981997
0.04,-0.0,0.0397781300911,-1.06018489382e-16,-0.030605988262,-7.06789929214e-17,0.0136568945515,-0.0,-0.00594166904814,-0.0,0.0136564297591,-0.0,-0.0306050162458,-7.06789929214e-17,0.0397788114282
4.88,-7.06789929214e-17,0.155336678359,-0.0,-0.426918120655,-7.06789929214e-17,-0.0535447518852,-1.41357985843e-16,-0.297119683747,-0.0,-0.0411696531435,-7.06789929214e-17,-0.478818396268,-0.0,-0.00661916435302
21.96,-7.06789929214e-17,0.322225865065,-7.06789929214e-17,-0.250010386472,-7.06789929214e-17,0.313627864176,-0.0,0.0122641221842,-7.06789929214e-17,-0.0990330234621,-7.06789929214e-17,-0.465943868592,-1.41357985843e-16,0.0985559144405
14.88,-7.06789929214e-17,0.248667987462,-1.76697482304e-16,-0.353995863011,-1.41357985843e-16,-0.0782424573859,-7.06789929214e-17,-0.326018050837,-7.06789929214e-17,-0.0647066703051,-1.41357985843e-16,-0.474490153172,-7.06789929214e-17,0.0453992542381
28.74,-7.06789929214e-17,0.208751606981,-7.06789929214e-17,-0.391263012918,-7.06789929214e-17,-0.0689375633681,-0.0,-0.316209741846,-7.06789929214e-17,-0.0545537436787,-7.06789929214e-17,-0.476816978464,-7.06789929214e-17,0.0219973759818
4.52,-1.41357985843e-16,-0.083735684015,-0.0,-0.423260636532,-7.06789929214e-17,-0.0717960677855,-1.41357985843e-16,0.0424899275944,-1.41357985843e-16,-0.0124926438949,-7.06789929214e-17,-0.483618799654,-1.41357985843e-16,-0.113902488441
28.96,-1.76697482304e-16,0.409941024565,-7.06789929214e-17,-0.0211125998089,-7.06789929214e-17,-0.177407126242,-0.0,-0.364910592881,-7.06789929214e-17,-0.111300252506,-7.06789929214e-17,-0.454807682839,-1.41357985843e-16,0.176857159363
22.9,-1.41357985843e-16,0.333360511628,-7.06789929214e-17,-0.223905126573,-1.41357985843e-16,-0.133440604502,-7.06789929214e-17,-0.337839356414,-0.0,-0.0871984970863,-0.0,-0.467831715443,-0.0,0.103963556947
25.9,-0.0,0.351355922983,-7.06789929214e-17,-0.201837225721,-7.06789929214e-17,0.306636752976,-1.41357985843e-16,0.00965144798611,-7.06789929214e-17,-0.107861088964,-7.06789929214e-17,-0.462582542351,-0.0,0.119991761887
29.18,-0.0,0.474602140389,-7.06789929214e-17,0.27958185897,-7.06789929214e-17,0.0964809845924,-1.41357985843e-16,-0.500114667204,-0.0,-0.156666901506,-1.41357985843e-16,-0.417935548175,-7.06789929214e-17,0.282961458261
0.96,-7.06789929214e-17,0.216869781715,-7.06789929214e-17,-0.386030583084,-7.06789929214e-17,-0.0517031769295,-0.0,-0.282230947819,-7.06789929214e-17,-0.0465463439347,-7.06789929214e-17,-0.474639964944,-2.82715971686e-16,0.0266195632749
29.4,-7.06789929214e-17,0.482773421568,-0.0,0.35462896129,-0.0,0.22898452909,-1.41357985843e-16,-0.333892407879,-1.76697482304e-16,-0.220962251624,-1.41357985843e-16,-0.403817797866,-3.53394964607e-17,0.312298352363
1.78,-7.06789929214e-17,0.477510599637,-7.06789929214e-17,0.273667486539,-0.0,0.210672585572,-7.06789929214e-17,-0.102989835693,-0.0,-0.171590177257,-7.06789929214e-17,-0.417473882746,-3.53394964607e-17,0.284432895219
0.62,-1.06018489382e-16,-0.0861430740217,-0.0,-0.480181817704,-1.41357985843e-16,-0.0918705236347,-0.0,0.142487858652,-7.06789929214e-17,-0.00680560670358,-1.41357985843e-16,-0.478642354644,-3.53394964607e-17,-0.115514244643
8.52,-0.0,-0.0875516789863,-0.0,-0.431964411445,-7.06789929214e-17,-0.073814906405,-7.06789929214e-17,0.0235496348402,-0.0,-0.00951827059168,-7.06789929214e-17,-0.483945747617,-0.0,-0.115959364413
21.22,-7.06789929214e-17,0.471778643067,-0.0,0.26046197975,-1.41357985843e-16,0.0656381779019,-1.76697482304e-16,-0.502184432081,-0.0,-0.142635003925,-7.06789929214e-17,-0.422236556891,-7.06789929214e-17,0.276147430701
29.84,-0.0,0.376948704459,-1.41357985843e-16,-0.147808199836,-7.06789929214e-17,0.305288272604,-0.0,-0.00344926314064,-1.76697482304e-16,-0.108830100595,-7.06789929214e-17,-0.458899175859,-7.06789929214e-17,0.141032153594
2.9,-1.76697482304e-16,0.161313055372,-0.0,-0.42293772742,-7.06789929214e-17,-0.0545797540011,-0.0,-0.296320762024,-7.06789929214e-17,-0.0423261028448,-0.0,-0.478701005586,-7.06789929214e-17,-0.00354216123041
22.36,-7.06789929214e-17,-0.0777562957325,-1.41357985843e-16,-0.416034520309,-1.41357985843e-16,-0.063207607263,-1.41357985843e-16,0.0596351843624,-1.41357985843e-16,-0.0137717156883,-0.0,-0.483287636146,-0.0,-0.110962260765
11.78,-0.0,0.46673322592,-3.53394964607e-17,0.213902162449,-1.76697482304e-16,0.207962828335,-1.41357985843e-16,-0.0269112887036,-0.0,-0.194340274246,-7.06789929214e-17,-0.42980264956,-0.0,0.256262762628
2.66,-0.0,-0.0687250446022,-1.41357985843e-16,-0.46532413398,-1.41357985843e-16,-0.0836551219737,-7.06789929214e-17,-0.0433771494018,-7.06789929214e-17,-0.0143246646626,-0.0,-0.484107502751,-0.0,-0.108725601751
11.34,-0.0,0.474943918173,-1.41357985843e-16,0.296579544975,-7.06789929214e-17,0.125661874891,-1.76697482304e-16,-0.496750930773,-7.06789929214e-17,-0.166650652949,-7.06789929214e-17,-0.415597307326,-7.06789929214e-17,0.289566397196
26.06,-1.41357985843e-16,0.164545531087,-7.06789929214e-17,-0.398225269297,-7.06789929214e-17,0.264243697221,-1.41357985843e-16,0.0354227309519,-7.06789929214e-17,-0.0695720629943,-7.06789929214e-17,-0.47561625666,-1.06018489382e-16,0.00583734427578
20.0,-7.06789929214e-17,0.295302563373,-1.06018489382e-16,-0.286281563002,-7.06789929214e-17,0.301341439442,-3.53394964607e-17,0.0183459819734,-7.06789929214e-17,-0.0939243667859,-7.06789929214e-17,-0.468497009771,-1.41357985843e-16,0.0804612792842
0.5,-7.06789929214e-17,-0.0692066628996,-2.12036978764e-16,-0.475232123357,-7.06789929214e-17,-0.0355622073502,-7.06789929214e-17,0.220944938789,-7.06789929214e-17,0.0065911957005,-7.06789929214e-17,-0.4682543177,-0.0,-0.106547154279
14.26,-7.06789929214e-17,0.0352195895836,-1.41357985843e-16,-0.437384294414,-1.41357985843e-16,0.141413978715,-7.06789929214e-17,0.063570149582,-0.0,-0.0441216456071,-7.06789929214e-17,-0.479750299667,-0.0,-0.0577566032164
7.42,-7.06789929214e-17,0.477986654776,-0.0,0.326513784241,-7.06789929214e-17,0.181770474386,-7.06789929214e-17,-0.469705146504,-7.06789929214e-17,-0.187462109175,-7.06789929214e-17,-0.409865989493,-0.0,0.301015534992
14.16,-1.41357985843e-16,0.153599239039,-7.06789929214e-17,-0.404131870402,-1.41357985843e-16,0.258661446954,-1.41357985843e-16,0.0383816222115,-1.41357985843e-16,-0.0671204241732,-7.06789929214e-17,-0.476147078162,-7.06789929214e-17,0.000202389575091
5.18,-7.06789929214e-17,0.428149605514,-0.0,0.045251426022,-0.0,-0.158827946676,-0.0,-0.385807840518,-7.06789929214e-17,-0.11791799033,-7.06789929214e-17,-0.449074353065,-0.0,0.199820850627
0.26,-1.41357985843e-16,0.130333356034,-0.0,-0.386653611847,-1.41357985843e-16,0.113887576287,-1.41357985843e-16,0.0536747893047,-7.06789929214e-17,0.117309759454,-7.06789929214e-17,-0.32495423126,-0.0,-0.00580611305869
8.02,-0.0,0.36666718636,-7.06789929214e-17,-0.169531619971,-7.06789929214e-17,0.309549261389,-0.0,0.00392080302765,-1.41357985843e-16,-0.106629921447,-7.06789929214e-17,-0.460500556645,-0.0,0.132281543683
14.08,-7.06789929214e-17,0.254946607337,-7.06789929214e-17,-0.330796219016,-7.06789929214e-17,0.301918882344,-7.06789929214e-17,0.0247979519414,-1.41357985843e-16,-0.0867024802876,-1.06018489382e-16,-0.471641969441,-7.06789929214e-17,0.0555479819579
22.76,-1.41357985843e-16,0.176841847227,-0.0,-0.414188213626,-0.0,-0.054042622109,-7.06789929214e-17,-0.305123962107,-1.41357985843e-16,-0.0472643081966,-0.0,-0.477895511794,-1.41357985843e-16,0.00458584549366
28.52,-1.76697482304e-16,-0.0341226531962,-7.06789929214e-17,-0.472164921808,-7.06789929214e-17,-0.0850836981504,-7.06789929214e-17,-0.11481146782,-1.41357985843e-16,-0.0129256481159,-0.0,-0.483763049103,-7.06789929214e-17,-0.0940878137551
23.28,-7.06789929214e-17,0.477229179994,-0.0,0.31705086205,-7.06789929214e-17,0.167739970537,-7.06789929214e-17,-0.480845021011,-7.06789929214e-17,-0.180207103282,-0.0,-0.411727356645,-7.06789929214e-17,0.297286018404
8.24,-0.0,0.110564011667,-7.06789929214e-17,-0.423396689144,-0.0,0.232830091134,-7.06789929214e-17,0.0462512482715,-1.41357985843e-16,-0.0586225160158,-7.06789929214e-17,-0.47745135431,-7.06789929214e-17,-0.0214055760439
9.02,-7.06789929214e-17,0.345200906521,-0.0,-0.198602807453,-0.0,-0.153755677785,-0.0,-0.330020105668,-0.0,-0.0904906238003,-0.0,-0.466488878502,-7.06789929214e-17,0.113561304074
0.8,-1.41357985843e-16,0.0252949166939,-0.0,-0.469411968976,-7.06789929214e-17,-0.0728286826478,-7.06789929214e-17,-0.124171841918,-7.06789929214e-17,0.00748643370517,-1.41357985843e-16,-0.481260321593,-7.06789929214e-17,-0.068170288939
11.8,-1.41357985843e-16,0.462453387743,-1.41357985843e-16,0.189811833027,-1.41357985843e-16,0.212182666121,-1.41357985843e-16,-0.0245673650999,-7.06789929214e-17,-0.177572477171,-7.06789929214e-17,-0.432703958104,-1.41357985843e-16,0.2472437367
12.44,-0.0,-0.0789356313712,-1.06018489382e-16,-0.418877870574,-1.41357985843e-16,-0.0661709102365,-1.41357985843e-16,0.0571625826707,-1.41357985843e-16,-0.0137130601574,-7.06789929214e-17,-0.483359521642,-7.06789929214e-17,-0.1115342811
8.46,-7.06789929214e-17,-0.0755114947856,-0.0,-0.414385808501,-1.06018489382e-16,-0.0582937264904,-7.06789929214e-17,0.0644158509386,-7.06789929214e-17,-0.0146405467163,-3.53394964607e-17,-0.483159528487,-1.06018489382e-16,-0.109879289631
6.98,-7.06789929214e-17,0.292076552646,-7.06789929214e-17,-0.297239421971,-7.06789929214e-17,-0.103403125953,-1.41357985843e-16,-0.333169288257,-7.06789929214e-17,-0.0758498774465,-1.06018489382e-16,-0.471568217183,-7.06789929214e-17,0.0735473971486
9.88,-7.06789929214e-17,0.44264323028,-0.0,0.0622138717536,-0.0,0.239565417299,-7.06789929214e-17,-0.0155330704549,-7.06789929214e-17,-0.141173815489,-7.06789929214e-17,-0.44253430245,-7.06789929214e-17,0.213509978288
16.54,-7.06789929214e-17,-0.0743097090579,-1.76697482304e-16,-0.462164469,-1.06018489382e-16,-0.0814852756152,-1.41357985843e-16,-0.0350989711215,-1.41357985843e-16,-0.0127517134567,-7.06789929214e-17,-0.484023078396,-2.12036978764e-16,-0.110919671692
10.62,-7.06789929214e-17,-0.0582376275902,-7.06789929214e-17,-0.471556551575,-0.0,-0.0880148193372,-1.41357985843e-16,-0.0747549894117,-7.06789929214e-17,-0.0139013802676,-1.76697482304e-16,-0.483847211464,-7.06789929214e-17,-0.104327996121
5.76,-7.06789929214e-17,0.476509822713,-7.06789929214e-17,0.269028127124,-0.0,0.211780051291,-1.41357985843e-16,-0.0528212139062,-0.0,-0.246289661405,-7.06789929214e-17,-0.420210331956,-1.06018489382e-16,0.281141181245
18.56,-0.0,-0.0577061993415,-7.06789929214e-17,-0.472928901605,-7.06789929214e-17,-0.088757409473,-1.41357985843e-16,-0.0787362935269,-7.06789929214e-17,-0.0131269109306,-7.06789929214e-17,-0.483858373491,-7.06789929214e-17,-0.104103404179
0.9,-7.06789929214e-17,0.142183808363,-7.06789929214e-17,-0.435339578276,-7.06789929214e-17,-0.0412346917652,-1.41357985843e-16,-0.250467414856,-7.06789929214e-17,-0.0187194757941,-0.0,-0.475801791054,-0.0,-0.0132452740353
12.88,-7.06789929214e-17,0.230678971261,-1.41357985843e-16,-0.37259648656,-1.41357985843e-16,-0.0744039990116,-1.06018489382e-16,-0.320185586751,-7.06789929214e-17,-0.0597203280091,-7.06789929214e-17,-0.475589930255,-7.06789929214e-17,0.0346019114094
27.82,-0.0,0.402731154977,-1.41357985843e-16,-0.0841737902911,-7.06789929214e-17,0.27977662563,-7.06789929214e-17,-0.00356571224776,-7.06789929214e-17,-0.122151828872,-0.0,-0.454138426293,-7.06789929214e-17,0.16528691405
25.48,-7.06789929214e-17,0.482724234793,-7.06789929214e-17,0.344489597334,-1.76697482304e-16,0.229612829557,-7.06789929214e-17,-0.267758665241,-7.06789929214e-17,-0.226680775131,-7.06789929214e-17,-0.405876311672,-7.06789929214e-17,0.30882626578
23.78,-0.0,0.439991239475,-0.0,0.0639598221796,-0.0,0.257014194874,-1.41357985843e-16,-0.0223319658886,-1.41357985843e-16,-0.129370940293,-1.41357985843e-16,-0.443474415528,-7.06789929214e-17,0.209656997421
13.44,-7.06789929214e-17,0.480732022485,-2.12036978764e-16,0.349658397879,-1.76697482304e-16,0.213327110992,-1.06018489382e-16,-0.425675982754,-7.06789929214e-17,-0.197784368782,-7.06789929214e-17,-0.405130310121,-0.0,0.310259662484
1.8,-7.06789929214e-17,0.475390413833,-7.06789929214e-17,0.255612661904,-7.06789929214e-17,0.207420165623,-0.0,-0.0764376029087,-7.06789929214e-17,-0.164963827113,-1.76697482304e-16,-0.420745170419,-7.06789929214e-17,0.277995264743
28.7,-0.0,0.158936880257,-0.0,-0.423982715911,-7.06789929214e-17,-0.0569975874422,-7.06789929214e-17,-0.299729364442,-1.41357985843e-16,-0.042407675815,-7.06789929214e-17,-0.478935121108,-7.06789929214e-17,-0.00477149889873
3.6,-7.06789929214e-17,0.482844942819,-7.06789929214e-17,0.354547265529,-1.41357985843e-16,0.229492453801,-1.41357985843e-16,-0.345665618656,-7.06789929214e-17,-0.205114184232,-0.0,-0.403857533218,-1.41357985843e-16,0.312274663793
24.2,-0.0,0.0187603290312,-1.41357985843e-16,-0.436955033906,-0.0,0.119965132759,-0.0,0.0689068104974,-7.06789929214e-17,-0.0408062942522,-1.41357985843e-16,-0.480185236615,-7.06789929214e-17,-0.0655363759807
13.1,-7.06789929214e-17,0.419309453677,-0.0,0.0118134486619,-1.41357985843e-16,-0.167804308267,-0.0,-0.374642660654,-1.41357985843e-16,-0.11463345994,-7.06789929214e-17,-0.452069698383,-1.41357985843e-16,0.188261680194
8.9,-0.0,0.218042650791,-7.06789929214e-17,-0.383445514742,-1.06018489382e-16,-0.0721689603733,-7.06789929214e-17,-0.312322399361,-7.06789929214e-17,-0.0566047552895,-0.0,-0.476183980434,-0.0,0.0272729538408
