Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,-0.0923030065197,-7.06789929214e-17,-0.322786189217,-0.0,-0.291207377378,-7.06789929214e-17,-0.00568905827358,-1.76697482304e-16,-0.207542203308,-0.0,0.250711498014,-0.0,0.0432783831173
24.32,-0.0,-0.294891989638,-7.06789929214e-17,-0.299819824158,-7.06789929214e-17,0.255212072771,-0.0,0.0977956768282,-1.41357985843e-16,-0.210933240537,-7.06789929214e-17,0.331013335096,-7.06789929214e-17,0.201368958479
12.32,-1.41357985843e-16,-0.272472246579,-1.41357985843e-16,-0.250236259428,-7.06789929214e-17,0.272261103379,-0.0,0.0870912052609,-7.06789929214e-17,-0.212011264514,-7.06789929214e-17,0.322491669858,-7.06789929214e-17,0.18227538778
7.36,-1.76697482304e-16,-0.3220107509,-1.41357985843e-16,-0.375758898711,-3.53394964607e-17,0.0254808301961,-1.41357985843e-16,0.162803700593,-1.41357985843e-16,-0.210422881432,-1.41357985843e-16,0.340570744472,-7.06789929214e-17,0.224467370352
5.24,-7.06789929214e-17,-0.00226467779815,-7.06789929214e-17,0.23697775578,-7.06789929214e-17,0.17256172977,-1.76697482304e-16,0.0741052366853,-7.06789929214e-17,-0.279095214016,-7.06789929214e-17,0.226777878664,-7.06789929214e-17,-0.0225171912654
25.22,-1.41357985843e-16,0.343992327888,-7.06789929214e-17,0.353425357953,-7.06789929214e-17,-0.440152266595,-1.41357985843e-16,0.00787884770257,-7.06789929214e-17,-0.239165632197,-1.41357985843e-16,0.0654674729356,-0.0,-0.280522539774
20.78,-7.06789929214e-17,-0.209703283938,-7.06789929214e-17,-0.0983402415665,-7.06789929214e-17,0.299030827206,-7.06789929214e-17,0.0568360190783,-0.0,-0.215823110783,-1.41357985843e-16,0.299303220534,-7.06789929214e-17,0.13103108608
9.16,-7.06789929214e-17,-0.307577607995,-0.0,-0.403715637544,-7.06789929214e-17,-0.137937457436,-0.0,0.162408953078,-0.0,-0.209556134594,-1.41357985843e-16,0.333086012957,-7.06789929214e-17,0.210773701417
19.6,-0.0,-0.163820261646,-0.0,-0.371191102279,-0.0,-0.233808458389,-1.41357985843e-16,-0.0159343031273,-1.41357985843e-16,-0.202749216645,-0.0,0.276853854715,-0.0,0.0951988011227
25.66,-7.06789929214e-17,0.110357087963,-7.06789929214e-17,0.283300714829,-0.0,0.162110620265,-1.41357985843e-16,0.103233464459,-7.06789929214e-17,-0.331475281003,-0.0,0.185980543913,-7.06789929214e-17,-0.101636701924
29.56,-7.06789929214e-17,-0.321882723212,-0.0,-0.393889896355,-1.41357985843e-16,0.0498917244674,-7.06789929214e-17,0.168605118836,-7.06789929214e-17,-0.21047746479,-1.06018489382e-16,0.340661178424,-7.06789929214e-17,0.224420691347
9.6,-1.41357985843e-16,0.17627328762,-7.06789929214e-17,-0.0667814267944,-0.0,-0.500027842319,-3.53394964607e-17,0.0790730740708,-7.06789929214e-17,-0.221961724035,-1.41357985843e-16,0.151948518821,-7.06789929214e-17,-0.146886501612
6.32,-1.41357985843e-16,0.297336329934,-7.06789929214e-17,0.153096749604,-1.06018489382e-16,-0.500005537165,-7.06789929214e-17,0.0470296602824,-7.06789929214e-17,-0.232725341675,-1.41357985843e-16,0.0911519142941,-1.41357985843e-16,-0.241401691422
16.32,-0.0,0.0238545277682,-7.06789929214e-17,-0.198197352377,-1.41357985843e-16,-0.433993810842,-7.06789929214e-17,0.0691198409777,-7.06789929214e-17,-0.213726965682,-2.12036978764e-16,0.208460154489,-7.06789929214e-17,-0.0386847634114
9.96,-1.41357985843e-16,0.351771956016,-7.06789929214e-17,0.422493082485,-1.41357985843e-16,-0.218303893512,-0.0,-0.0991804629749,-7.06789929214e-17,-0.242217883336,-7.06789929214e-17,0.0649391022207,-7.06789929214e-17,-0.286500197715
26.1,-7.06789929214e-17,-0.317217663126,-0.0,-0.373450958343,-0.0,0.128314870725,-0.0,0.139239893908,-1.76697482304e-16,-0.210535022758,-1.76697482304e-16,0.339333610867,-7.06789929214e-17,0.220630703211
