Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
28.52,-1.41357985843e-16,-0.147434229598,-7.06789929214e-17,0.221341392574,-7.06789929214e-17,0.152339013299,-0.0,-0.321047878672,-7.06789929214e-17,0.183003944466,-0.0,-0.176888283682,-0.0,-0.357814003718
23.28,-0.0,-0.367134169638,-0.0,0.371078859964,-0.0,0.166467068997,-1.41357985843e-16,-0.0102927990598,-1.41357985843e-16,-0.237906175618,-7.06789929214e-17,-0.362685767101,-1.41357985843e-16,0.2625901248
8.24,-7.06789929214e-17,-0.24102630009,-7.06789929214e-17,-0.0365255120057,-0.0,0.144838085251,-1.41357985843e-16,-0.194894963018,-7.06789929214e-17,-0.0122506462906,-2.12036978764e-16,0.111451638326,-7.06789929214e-17,-0.138325242901
9.02,-7.06789929214e-17,-0.199100987473,-0.0,-0.0122305009375,-0.0,0.147584655872,-7.06789929214e-17,-0.242432249635,-7.06789929214e-17,0.0564583197367,-3.53394964607e-17,0.0789425631529,-7.06789929214e-17,-0.220852200421
0.8,-7.06789929214e-17,-0.164466573618,-1.06018489382e-16,0.0436698393497,-0.0,0.151871599584,-7.06789929214e-17,-0.285652438782,-1.41357985843e-16,0.122505666726,-7.06789929214e-17,-0.0424861914263,-1.41357985843e-16,-0.310040739538
11.8,-1.41357985843e-16,-0.370782962587,-1.41357985843e-16,0.356070353906,-0.0,0.154664108632,-7.06789929214e-17,0.0183117629103,-1.06018489382e-16,-0.254754646911,-0.0,-0.35361621566,-7.06789929214e-17,0.302566086702
12.44,-7.06789929214e-17,-0.334987309958,-1.41357985843e-16,0.0571135457409,-1.41357985843e-16,0.137767965337,-7.06789929214e-17,-0.0372642063654,-0.0,-0.194234480164,-0.0,-0.0190986218786,-7.06789929214e-17,0.110358271695
8.46,-7.06789929214e-17,-0.368000656726,-7.06789929214e-17,0.218330829952,-1.41357985843e-16,0.12604231949,-1.41357985843e-16,0.0398895284776,-1.76697482304e-16,-0.264210160854,-1.41357985843e-16,-0.219995289232,-1.41357985843e-16,0.300769878324
6.98,-1.41357985843e-16,-0.346812456368,-0.0,0.399161214861,-7.06789929214e-17,0.199634669803,-7.06789929214e-17,-0.0779977971814,-0.0,-0.179906119931,-7.06789929214e-17,-0.372199850719,-2.12036978764e-16,0.148849869142
9.88,-7.06789929214e-17,-0.2463486671,-1.41357985843e-16,-0.0361457305306,-7.06789929214e-17,0.142912221562,-7.06789929214e-17,-0.188864816773,-7.06789929214e-17,-0.0224064408743,-0.0,0.0899004625803,-0.0,-0.126906509635
16.54,-1.76697482304e-16,-0.340761949867,-1.41357985843e-16,0.0462743842297,-1.41357985843e-16,0.136014633627,-0.0,-0.0233937196142,-7.06789929214e-17,-0.205966345817,-1.06018489382e-16,-0.0388050356037,-0.0,0.137639549921
10.62,-1.76697482304e-16,-0.169332340509,-7.06789929214e-17,0.0460029877592,-0.0,0.149881964868,-0.0,-0.278675714887,-1.41357985843e-16,0.112390088389,-7.06789929214e-17,9.56826899283e-05,-1.41357985843e-16,-0.297909047683
5.76,-1.41357985843e-16,-0.210400630979,-1.41357985843e-16,-0.00130551312344,-7.06789929214e-17,0.14652176898,-1.41357985843e-16,-0.230709455618,-7.06789929214e-17,0.0393796690192,-7.06789929214e-17,0.0701248506114,-0.0,-0.198189377188
18.56,-7.06789929214e-17,-0.211741008092,-7.06789929214e-17,0.400698046839,-1.76697482304e-16,0.176276170482,-0.0,-0.250588701557,-7.06789929214e-17,0.0661833092881,-0.0,-0.376143530372,-7.06789929214e-17,-0.146471435611
0.9,-7.06789929214e-17,-0.26192005581,-7.06789929214e-17,-0.0597894686776,-7.06789929214e-17,0.142722303292,-0.0,-0.168707641313,-1.41357985843e-16,-0.0498175462398,-1.41357985843e-16,0.0749693405491,-7.06789929214e-17,-0.0958821890999
12.88,-1.41357985843e-16,-0.17991774381,-7.06789929214e-17,0.360899444148,-2.12036978764e-16,0.16493297104,-0.0,-0.287818483684,-7.06789929214e-17,0.126745843106,-7.06789929214e-17,-0.331827146964,-7.06789929214e-17,-0.244054443587
27.82,-7.06789929214e-17,-0.193012605337,-1.41357985843e-16,0.019371182389,-0.0,0.147413850986,-1.06018489382e-16,-0.250093360672,-1.41357985843e-16,0.0682100465114,-1.41357985843e-16,0.0602809929313,-1.41357985843e-16,-0.236082084283
25.48,-7.06789929214e-17,-0.308037333735,-0.0,0.00927568690599,-7.06789929214e-17,0.140285899684,-1.41357985843e-16,-0.0945222526764,-1.41357985843e-16,-0.138300173039,-1.06018489382e-16,0.0422317872782,-7.06789929214e-17,0.0165238188558
23.78,-7.06789929214e-17,-0.246188996607,-1.41357985843e-16,-0.0376985177271,-0.0,0.143047231309,-0.0,-0.189045020767,-7.06789929214e-17,-0.0221219843179,-0.0,0.091195709151,-1.41357985843e-16,-0.127108742461
13.44,-0.0,-0.370498315799,-0.0,0.352301234513,-1.41357985843e-16,0.153270869707,-1.06018489382e-16,0.0146443846269,-0.0,-0.254127821627,-7.06789929214e-17,-0.34638759678,-1.06018489382e-16,0.298421958567
1.8,-0.0,-0.329265940721,-7.06789929214e-17,-0.00621920030912,-7.06789929214e-17,0.139496665602,-1.41357985843e-16,-0.0504808608112,-7.06789929214e-17,-0.185022275153,-1.41357985843e-16,0.029098787293,-7.06789929214e-17,0.0858554361706
28.7,-7.06789929214e-17,-0.261617030926,-1.41357985843e-16,-0.047502661301,-0.0,0.143133283743,-7.06789929214e-17,-0.168855644148,-7.06789929214e-17,-0.0484557870989,-7.06789929214e-17,0.116502146875,-7.06789929214e-17,-0.0974058849692
3.6,-1.06018489382e-16,-0.371240087607,-7.06789929214e-17,0.321600472534,-1.76697482304e-16,0.13779044733,-0.0,0.0338224254052,-7.06789929214e-17,-0.261968658985,-7.06789929214e-17,-0.327734542461,-7.06789929214e-17,0.314122725933
24.2,-7.06789929214e-17,-0.301286727584,-1.41357985843e-16,0.403854450042,-7.06789929214e-17,0.205191764619,-7.06789929214e-17,-0.147213444467,-1.06018489382e-16,-0.0982869449694,-7.06789929214e-17,-0.387492784327,-3.53394964607e-17,0.0399559446907
13.1,-1.41357985843e-16,-0.190980381738,-1.41357985843e-16,0.0122277764618,-7.06789929214e-17,0.147903530457,-7.06789929214e-17,-0.252475239211,-7.06789929214e-17,0.0721071351647,-1.06018489382e-16,0.0511624765711,-0.0,-0.240404888818
8.9,-7.06789929214e-17,-0.147315603466,-0.0,0.209560503175,-0.0,0.150769507487,-7.06789929214e-17,-0.320583524224,-1.41357985843e-16,0.1794079181,-0.0,-0.159489282373,-1.41357985843e-16,-0.358398599236
2.94,-1.41357985843e-16,-0.302358956072,-0.0,0.403725770317,-7.06789929214e-17,0.203322510903,-0.0,-0.14577600016,-7.06789929214e-17,-0.101398244826,-0.0,-0.386268691595,-7.06789929214e-17,0.0422212287317
1.14,-1.41357985843e-16,-0.371095845834,-0.0,0.290431285094,-7.06789929214e-17,0.132906647481,-7.06789929214e-17,0.0347526807098,-1.76697482304e-16,-0.265406943271,-0.0,-0.317500221087,-1.41357985843e-16,0.315023151813
