Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
18.36,-0.0,0.117585140373,-1.41357985843e-16,0.00197628383529,-0.0,-0.290983119449,-1.06018489382e-16,-0.0871995518532,-0.0,-0.500049884342,-1.41357985843e-16,-0.055835795719,-1.41357985843e-16,0.335735655367
22.2,-1.41357985843e-16,-0.192129917284,-7.06789929214e-17,-0.314091556987,-7.06789929214e-17,0.112626331827,-7.06789929214e-17,0.0243573986279,-7.06789929214e-17,-0.167355431405,-0.0,-0.382889226394,-1.41357985843e-16,-0.284875911676
1.76,-1.41357985843e-16,-0.155910521214,-1.41357985843e-16,-0.241699694964,-7.06789929214e-17,0.178040266567,-1.41357985843e-16,0.0335159661998,-7.06789929214e-17,-0.151541357951,-1.41357985843e-16,-0.354301400095,-1.41357985843e-16,-0.207878548563
15.6,-7.06789929214e-17,0.212469321464,-7.06789929214e-17,0.307277979926,-0.0,-0.290533965253,-7.06789929214e-17,-0.253473083926,-7.06789929214e-17,-0.500052267562,-0.0,0.0993708424081,-0.0,0.437461698734
3.52,-0.0,-0.152847809503,-7.06789929214e-17,-0.396044628871,-7.06789929214e-17,-0.149308102312,-1.41357985843e-16,0.151428735243,-1.41357985843e-16,-0.222343118182,-1.41357985843e-16,-0.358956078759,-7.06789929214e-17,-0.218106241702
20.52,-1.41357985843e-16,-0.0460472612622,-7.06789929214e-17,0.100599585454,-1.41357985843e-16,4.36039111469e-05,-0.0,0.0999514512363,-7.06789929214e-17,-0.400909059822,-1.41357985843e-16,-0.252096431699,-1.41357985843e-16,0.047644701946
2.86,-7.06789929214e-17,0.150684666487,-1.41357985843e-16,0.381949735877,-0.0,-0.0216672307261,-0.0,-0.115492897651,-1.41357985843e-16,-0.50007225399,-0.0,0.00315681060098,-7.06789929214e-17,0.403428420751
19.14,-7.06789929214e-17,-0.110270078976,-1.41357985843e-16,-0.0579084522011,-0.0,0.0837703778609,-7.06789929214e-17,0.0578843308707,-0.0,-0.304540933308,-3.53394964607e-17,-0.31524999073,-7.06789929214e-17,-0.105121886059
2.98,-7.06789929214e-17,0.0445268587007,-7.06789929214e-17,0.27902103187,-1.76697482304e-16,-0.0597388896614,-1.76697482304e-16,0.0875301060636,-7.06789929214e-17,-0.472321413559,-7.06789929214e-17,-0.145404337645,-7.06789929214e-17,0.246531404733
2.2,-7.06789929214e-17,-0.042822802298,-7.06789929214e-17,-0.303237830844,-0.0,-0.182323347424,-7.06789929214e-17,0.0397034980267,-7.06789929214e-17,-0.339197026303,-0.0,-0.255736509913,-1.41357985843e-16,0.0390868884621
27.64,-1.41357985843e-16,0.0972605916188,-1.41357985843e-16,0.34316467211,-1.76697482304e-16,-0.0579082454093,-7.06789929214e-17,-0.0535933285574,-1.41357985843e-16,-0.495983685825,-1.41357985843e-16,-0.0750445238165,-0.0,0.336793637878
26.16,-0.0,0.12018411156,-0.0,0.362811561688,-0.0,-0.0478771606637,-7.06789929214e-17,-0.0878136452147,-1.41357985843e-16,-0.499304444373,-0.0,-0.0427262152178,-0.0,0.368451709262
2.06,-1.76697482304e-16,-0.15650862826,-1.41357985843e-16,-0.396780374096,-1.41357985843e-16,-0.155179564612,-7.06789929214e-17,0.148688201728,-1.41357985843e-16,-0.175128873576,-2.12036978764e-16,-0.361715676052,-1.41357985843e-16,-0.225911192651
16.08,-0.0,0.0298628608467,-7.06789929214e-17,0.258287469528,-0.0,-0.0524975223141,-7.06789929214e-17,0.0334173219096,-0.0,-0.456437036773,-7.06789929214e-17,-0.164263992612,-1.06018489382e-16,0.217481624577
27.46,-7.06789929214e-17,0.217441603289,-7.06789929214e-17,0.404617170825,-0.0,0.0104428203397,-1.41357985843e-16,-0.337119045745,-1.41357985843e-16,-0.500062383704,-7.06789929214e-17,0.110247215025,-7.06789929214e-17,0.454109949083
7.7,-7.06789929214e-17,-0.199369754664,-0.0,-0.348991453989,-7.06789929214e-17,0.0803335070687,-7.06789929214e-17,0.0386100745805,-7.06789929214e-17,-0.167373876415,-7.06789929214e-17,-0.388824077937,-7.06789929214e-17,-0.301148366122
27.86,-7.06789929214e-17,-0.107666103963,-1.76697482304e-16,-0.0500258372182,-0.0,0.0800184990659,-1.76697482304e-16,0.0470341036477,-7.06789929214e-17,-0.313792700196,-7.06789929214e-17,-0.312857547546,-7.06789929214e-17,-0.0989963982489
28.34,-1.41357985843e-16,-0.0712120637693,-7.06789929214e-17,-0.324273482717,-1.41357985843e-16,-0.186518970342,-2.12036978764e-16,0.0396633561963,-7.06789929214e-17,-0.339320872486,-0.0,-0.285977221606,-7.06789929214e-17,-0.0276491322837
12.06,-7.06789929214e-17,-0.19918339103,-7.06789929214e-17,-0.352524019351,-7.06789929214e-17,0.0861163245101,-7.06789929214e-17,0.0323575258838,-1.41357985843e-16,-0.160461611461,-7.06789929214e-17,-0.388663007402,-1.41357985843e-16,-0.300681593745
28.08,-7.06789929214e-17,-0.200879586501,-7.06789929214e-17,-0.368939139295,-7.06789929214e-17,0.0410862301078,-7.06789929214e-17,0.0653667173962,-1.06018489382e-16,-0.178902848282,-7.06789929214e-17,-0.390491636822,-7.06789929214e-17,-0.305871818165
13.38,-7.06789929214e-17,-0.149302686634,-0.0,-0.171591216597,-7.06789929214e-17,0.127154361326,-7.06789929214e-17,0.018334868348,-0.0,-0.239959401343,-7.06789929214e-17,-0.348912464029,-7.06789929214e-17,-0.19345716015
28.3,-1.41357985843e-16,-0.106362219543,-0.0,-0.358225919753,-0.0,-0.181222343157,-1.41357985843e-16,0.0737207149189,-7.06789929214e-17,-0.29328816919,-0.0,-0.320679546306,-7.06789929214e-17,-0.112164714855
21.44,-7.06789929214e-17,0.221587439419,-0.0,0.331747732043,-0.0,-0.257405096773,-0.0,-0.269900299104,-1.41357985843e-16,-0.500052899121,-1.76697482304e-16,0.114777459802,-0.0,0.445124244857
0.04,-7.06789929214e-17,0.0164960188417,-1.41357985843e-16,-0.0162099259264,-7.06789929214e-17,0.00825937307917,-0.0,-0.00474296660248,-7.06789929214e-17,0.0134201294026,-7.06789929214e-17,-0.0305797044839,-7.06789929214e-17,0.0397772949325
4.88,-7.06789929214e-17,-0.193526545534,-0.0,-0.397876869532,-7.06789929214e-17,-0.0260707289531,-1.41357985843e-16,0.102586899089,-1.41357985843e-16,-0.165809723751,-7.06789929214e-17,-0.387002390634,-7.06789929214e-17,-0.296774040133
21.96,-0.0,-0.0329070777413,-1.41357985843e-16,0.133361422538,-0.0,-0.00244192754044,-1.41357985843e-16,0.083352729247,-0.0,-0.412179685013,-1.41357985843e-16,-0.237621681871,-7.06789929214e-17,0.0785515418305
14.88,-0.0,-0.173995760925,-1.41357985843e-16,-0.247669745092,-0.0,0.132626039096,-0.0,0.00793736260864,-7.06789929214e-17,-0.199288747683,-7.06789929214e-17,-0.368742644167,-1.41357985843e-16,-0.246609491353
28.74,-7.06789929214e-17,0.230160123452,-1.41357985843e-16,0.360359158752,-1.41357985843e-16,-0.208074444775,-2.12036978764e-16,-0.317602253195,-0.0,-0.500054800073,-0.0,0.129360234729,-7.06789929214e-17,0.452317386309
4.52,-1.41357985843e-16,-0.0391857097581,-7.06789929214e-17,0.115024430875,-0.0,0.000582890255399,-7.06789929214e-17,0.11653421907,-7.06789929214e-17,-0.404787643357,-2.12036978764e-16,-0.244611170498,-7.06789929214e-17,0.0638518032621
28.96,-7.06789929214e-17,0.196266290072,-1.06018489382e-16,0.401773438606,-1.41357985843e-16,0.00717265077527,-1.41357985843e-16,-0.290802331137,-7.06789929214e-17,-0.500064810236,-0.0,0.0756408775759,-1.41357985843e-16,0.441606541581
22.9,-0.0,0.223552517852,-7.06789929214e-17,0.336678326923,-2.12036978764e-16,-0.240491771825,-1.41357985843e-16,-0.28884191642,-1.76697482304e-16,-0.500053294972,-0.0,0.118294329695,-0.0,0.446764819126
25.9,-1.41357985843e-16,0.237769049731,-1.41357985843e-16,0.392469645391,-1.41357985843e-16,-0.0865609435754,-1.41357985843e-16,-0.35586192106,-1.41357985843e-16,-0.500064801411,-7.06789929214e-17,0.14312040476,-0.0,0.460552393545
29.18,-0.0,0.0151223784882,-1.41357985843e-16,0.239028963135,-1.41357985843e-16,-0.0594334631182,-1.06018489382e-16,0.0589634423039,-1.06018489382e-16,-0.460614712763,-7.06789929214e-17,-0.182129308038,-7.06789929214e-17,0.186650951665
0.96,-1.41357985843e-16,0.154356257427,-7.06789929214e-17,0.163891899695,-1.41357985843e-16,-0.227633232268,-1.41357985843e-16,-0.155346145631,-1.41357985843e-16,-0.488364841138,-1.41357985843e-16,0.00644186843104,-7.06789929214e-17,0.380850839368
29.4,-7.06789929214e-17,-0.164818065217,-7.06789929214e-17,-0.21921550821,-7.06789929214e-17,0.131555307913,-0.0,0.00991542040635,-7.06789929214e-17,-0.214653436786,-7.06789929214e-17,-0.361490591443,-7.06789929214e-17,-0.227099392628
1.78,-7.06789929214e-17,-0.166769687823,-7.06789929214e-17,-0.269869780944,-0.0,0.176962782792,-1.41357985843e-16,0.0237269392282,-1.41357985843e-16,-0.128084811744,-7.06789929214e-17,-0.36301222998,-1.41357985843e-16,-0.231237992312
0.62,-7.06789929214e-17,-0.148010723335,-0.0,-0.401917473354,-1.41357985843e-16,-0.140997373394,-7.06789929214e-17,0.237750094989,-0.0,-0.189800524375,-7.06789929214e-17,-0.350633180434,-0.0,-0.207804272875
8.52,-0.0,0.229656829189,-0.0,0.40420170632,-0.0,-0.00235457220367,-7.06789929214e-17,-0.365422807215,-7.06789929214e-17,-0.500061098402,-7.06789929214e-17,0.130247221587,-7.06789929214e-17,0.459521719221
21.22,-0.0,0.0747298384454,-1.76697482304e-16,-0.0984451296326,-1.41357985843e-16,-0.28501768852,-0.0,-0.000871154701625,-7.06789929214e-17,-0.501651128231,-0.0,-0.115836924665,-7.06789929214e-17,0.272652945056
29.84,-7.06789929214e-17,-0.0269550008372,-7.06789929214e-17,-0.282815328459,-1.41357985843e-16,-0.197750594785,-7.06789929214e-17,0.0297992268559,-7.06789929214e-17,-0.407338907132,-0.0,-0.240531423497,-7.06789929214e-17,0.0748448779874
2.9,-7.06789929214e-17,0.11836182632,-7.06789929214e-17,0.359261821406,-7.06789929214e-17,-0.045501809796,-2.12036978764e-16,-0.033707806814,-0.0,-0.498634100887,-1.41357985843e-16,-0.0450665157353,-7.06789929214e-17,0.366092929938
22.36,-0.0,-0.183091980289,-1.76697482304e-16,-0.408009244164,-0.0,-0.0765790377389,-0.0,0.127303548356,-7.06789929214e-17,-0.20469871627,-7.06789929214e-17,-0.380423211082,-7.06789929214e-17,-0.278661753346
11.78,-7.06789929214e-17,-0.0302158385064,-7.06789929214e-17,0.141082594687,-7.06789929214e-17,-0.0226746226723,-7.06789929214e-17,0.0947613582924,-0.0,-0.42280296452,-2.12036978764e-16,-0.234827080518,-7.06789929214e-17,0.0847881817715
2.66,-7.06789929214e-17,0.236850068242,-1.41357985843e-16,0.395907578602,-0.0,-0.0285674925693,-7.06789929214e-17,-0.339101383327,-1.41357985843e-16,-0.50006448049,-7.06789929214e-17,0.141603381896,-7.06789929214e-17,0.461222601978
11.34,-0.0,0.23709009982,-7.06789929214e-17,0.386089802043,-7.06789929214e-17,-0.131838981636,-0.0,-0.34662925612,-1.41357985843e-16,-0.500058142759,-7.06789929214e-17,0.141762933003,-7.06789929214e-17,0.459012284199
26.06,-7.06789929214e-17,0.191969914183,-1.41357985843e-16,0.399120494374,-7.06789929214e-17,0.00323896531368,-1.41357985843e-16,-0.264760447585,-7.06789929214e-17,-0.500066116886,-0.0,0.0686736401717,-0.0,0.438760390171
20.0,-7.06789929214e-17,0.225869796629,-7.06789929214e-17,0.345662255693,-0.0,-0.229768438007,-7.06789929214e-17,-0.293735946394,-1.41357985843e-16,-0.500053716338,-7.06789929214e-17,0.122049692116,-0.0,0.448691716435
0.5,-7.06789929214e-17,-0.197636496999,-7.06789929214e-17,-0.428207039382,-0.0,-0.00365807507209,-1.41357985843e-16,0.189962254288,-0.0,-0.0358839150196,-7.06789929214e-17,-0.371793880747,-7.06789929214e-17,-0.304069751896
14.26,-2.12036978764e-16,0.237670149724,-0.0,0.389231266139,-0.0,-0.0844154409619,-7.06789929214e-17,-0.371662256951,-1.41357985843e-16,-0.500065073118,-0.0,0.142708135507,-7.06789929214e-17,0.460010888974
7.42,-1.41357985843e-16,-0.0317938527986,-0.0,0.143444475184,-7.06789929214e-17,-0.018092883912,-1.41357985843e-16,0.0890141205928,-7.06789929214e-17,-0.417756767275,-1.41357985843e-16,-0.236385849636,-0.0,0.0811382901718
14.16,-0.0,0.21788356879,-0.0,0.318705681191,-7.06789929214e-17,-0.255506805487,-1.41357985843e-16,-0.282442687127,-7.06789929214e-17,-0.500052779915,-0.0,0.108214103747,-1.41357985843e-16,0.442033737613
5.18,-0.0,0.0288350943533,-1.76697482304e-16,-0.203060691871,-0.0,-0.225075593444,-7.06789929214e-17,0.021571810063,-7.06789929214e-17,-0.466638606865,-7.06789929214e-17,-0.174074414491,-1.41357985843e-16,0.19165874745
0.26,-7.06789929214e-17,-0.1298021215,-7.06789929214e-17,-0.263332349131,-7.06789929214e-17,0.102682907111,-7.06789929214e-17,0.0511943248319,-0.0,0.0882765361167,-7.06789929214e-17,-0.237445681661,-0.0,-0.162677220205
8.02,-7.06789929214e-17,-0.0384926356527,-7.06789929214e-17,-0.298416112854,-7.06789929214e-17,-0.187163622173,-0.0,0.032556725813,-7.06789929214e-17,-0.392001122661,-0.0,-0.252181785931,-1.41357985843e-16,0.0488411528292
14.08,-7.06789929214e-17,0.178065506658,-0.0,0.179631814147,-0.0,-0.298050810497,-7.06789929214e-17,-0.201449644122,-0.0,-0.500053991411,-7.06789929214e-17,0.0408802701823,-7.06789929214e-17,0.405906125557
22.76,-0.0,0.148268974096,-7.06789929214e-17,0.0857406516617,-7.06789929214e-17,-0.300399066717,-1.41357985843e-16,-0.141215288281,-0.0,-0.500052514452,-7.06789929214e-17,-0.00684382939395,-1.06018489382e-16,0.37392259697
28.52,-1.76697482304e-16,0.102690799954,-1.06018489382e-16,-0.0282861520398,-0.0,-0.297057003307,-0.0,-0.0652877734083,-7.06789929214e-17,-0.500055527119,-7.06789929214e-17,-0.0820940828888,-1.41357985843e-16,0.315110593464
23.28,-2.12036978764e-16,0.0957742139275,-1.41357985843e-16,0.342319372796,-7.06789929214e-17,-0.0590568548694,-1.76697482304e-16,-0.0429736044343,-1.41357985843e-16,-0.495812480243,-7.06789929214e-17,-0.0771994878685,-7.06789929214e-17,0.33457068477
8.24,-7.06789929214e-17,0.161899181221,-0.0,0.121914254697,-0.0,-0.296391925336,-7.06789929214e-17,-0.171074761977,-1.06018489382e-16,-0.500053354395,-2.12036978764e-16,0.0149069361097,-7.06789929214e-17,0.38914660986
9.02,-1.06018489382e-16,-0.150314214245,-0.0,-0.174240023992,-7.06789929214e-17,0.125415977125,-1.06018489382e-16,0.0169850612819,-7.06789929214e-17,-0.240654529508,-7.06789929214e-17,-0.349747125848,-0.0,-0.195683418127
0.8,-0.0,0.0105386898537,-7.06789929214e-17,-0.175625629986,-7.06789929214e-17,-0.205289857274,-7.06789929214e-17,0.0631301979865,-1.41357985843e-16,-0.423195797241,-1.41357985843e-16,-0.195656236,-7.06789929214e-17,0.155560736984
11.8,-0.0,-0.0491347575172,-0.0,0.0967465857125,-7.06789929214e-17,-0.00121654709464,-0.0,0.0947180455826,-0.0,-0.401067702271,-1.41357985843e-16,-0.255380011875,-0.0,0.0403626950489
12.44,-7.06789929214e-17,0.0194683163736,-0.0,-0.221771959416,-1.41357985843e-16,-0.218363345896,-1.76697482304e-16,0.0125111140653,-0.0,-0.459651468101,-1.41357985843e-16,-0.186159372684,-0.0,0.17347000307
8.46,-3.53394964607e-17,0.237531904026,-7.06789929214e-17,0.393613157608,-7.06789929214e-17,-0.06299123573,-7.06789929214e-17,-0.373464040207,-1.41357985843e-16,-0.500064982294,-7.06789929214e-17,0.142971901856,-0.0,0.460856000628
6.98,-7.06789929214e-17,0.237198015841,-1.06018489382e-16,0.386868370874,-0.0,-0.127465362712,-0.0,-0.34154656944,-7.06789929214e-17,-0.500058193613,-1.06018489382e-16,0.141998032698,-7.06789929214e-17,0.45916518974
9.88,-2.12036978764e-16,0.236604569644,-7.06789929214e-17,0.383663897252,-1.41357985843e-16,-0.132504112791,-0.0,-0.352869840101,-7.06789929214e-17,-0.500058177532,-7.06789929214e-17,0.140721341559,-1.41357985843e-16,0.458398601313
16.54,-0.0,-0.184720437519,-7.06789929214e-17,-0.40818390656,-0.0,-0.0801544280622,-7.06789929214e-17,0.131968211307,-7.06789929214e-17,-0.193059002122,-1.41357985843e-16,-0.381503429658,-7.06789929214e-17,-0.281672456999
10.62,-7.06789929214e-17,-0.200418060372,-0.0,-0.36125921249,-0.0,0.0622917931592,-1.76697482304e-16,0.0495858331656,-7.06789929214e-17,-0.170064009776,-1.41357985843e-16,-0.38984574225,-1.41357985843e-16,-0.304006244518
5.76,-1.41357985843e-16,0.156478830805,-7.06789929214e-17,0.385716164279,-1.41357985843e-16,-0.017592038662,-1.76697482304e-16,-0.167034243671,-0.0,-0.500070432346,-2.12036978764e-16,0.0121933095932,-0.0,0.40918513928
18.56,-1.41357985843e-16,0.229500619284,-0.0,0.355917653752,-1.41357985843e-16,-0.205303905354,-7.06789929214e-17,-0.308741804453,-7.06789929214e-17,-0.500054720485,-7.06789929214e-17,0.128481724783,-7.06789929214e-17,0.451757484795
0.9,-7.06789929214e-17,0.106019072771,-7.06789929214e-17,0.0417262164273,-1.76697482304e-16,-0.245793127081,-0.0,-0.054813383373,-1.41357985843e-16,-0.487582980006,-0.0,-0.0673331492558,-1.41357985843e-16,0.31988209073
12.88,-1.41357985843e-16,0.230121760365,-7.06789929214e-17,0.403891235201,-7.06789929214e-17,-0.00468014864797,-0.0,-0.361828258174,-1.41357985843e-16,-0.500061355074,-1.41357985843e-16,0.130939568732,-0.0,0.459661730487
27.82,-7.06789929214e-17,-0.0739845736049,-1.41357985843e-16,0.0381853800674,-0.0,0.0388123804747,-7.06789929214e-17,0.0656353723359,-1.41357985843e-16,-0.364864302133,-1.41357985843e-16,-0.280785210957,-7.06789929214e-17,-0.0191586444409
25.48,-7.06789929214e-17,-0.0253250823681,-7.06789929214e-17,-0.281800379526,-7.06789929214e-17,-0.197059623527,-7.06789929214e-17,0.0327183658306,-1.41357985843e-16,-0.404142634162,-1.41357985843e-16,-0.238628759581,-7.06789929214e-17,0.0785608208403
23.78,-7.06789929214e-17,-0.193650352679,-7.06789929214e-17,-0.4021293732,-1.41357985843e-16,-0.0297035016059,-7.06789929214e-17,0.104379570965,-1.41357985843e-16,-0.189788353905,-7.06789929214e-17,-0.387068280031,-7.06789929214e-17,-0.296923667258
13.44,-1.41357985843e-16,-0.179931105211,-7.06789929214e-17,-0.268662643456,-1.41357985843e-16,0.130307433903,-0.0,0.0112726361148,-7.06789929214e-17,-0.1900401021,-7.06789929214e-17,-0.373375684225,-1.41357985843e-16,-0.25910319702
1.8,-7.06789929214e-17,-0.176198536897,-0.0,-0.294646817801,-7.06789929214e-17,0.170034644497,-1.41357985843e-16,0.018685653688,-0.0,-0.109014522067,-7.06789929214e-17,-0.370438113754,-0.0,-0.251229965867
28.7,-1.41357985843e-16,0.218312351435,-0.0,0.322811218433,-1.41357985843e-16,-0.26243929333,-1.06018489382e-16,-0.280464668869,-0.0,-0.500052668896,-7.06789929214e-17,0.108989542662,-0.0,0.442389167306
3.6,-1.06018489382e-16,-0.0927455304711,-0.0,-0.344932730845,-7.06789929214e-17,-0.178694851696,-7.06789929214e-17,0.0679748851529,-1.41357985843e-16,-0.281354252504,-0.0,-0.307510925537,-3.53394964607e-17,-0.079313001624
24.2,-2.12036978764e-16,0.137595925657,-0.0,0.0607189491798,-0.0,-0.302575257784,-7.06789929214e-17,-0.123026275659,-7.06789929214e-17,-0.500051853453,-1.41357985843e-16,-0.025642741949,-1.41357985843e-16,0.361241442573
13.1,-3.53394964607e-17,0.0983180582873,-1.41357985843e-16,0.344002124183,-7.06789929214e-17,-0.0571359982829,-7.06789929214e-17,-0.0505320462609,-0.0,-0.495972980333,-7.06789929214e-17,-0.0735415833006,-7.06789929214e-17,0.338345344154
8.9,-1.41357985843e-16,-0.0563366131446,-1.41357985843e-16,0.0818335591633,-0.0,0.0172800238337,-7.06789929214e-17,0.0720640256998,-7.06789929214e-17,-0.388526012901,-1.41357985843e-16,-0.26282652856,-0.0,0.023109114983
2.94,-1.41357985843e-16,0.0826011248056,-1.41357985843e-16,0.325546752661,-1.06018489382e-16,-0.0594765504978,-1.41357985843e-16,0.0351373760922,-0.0,-0.489949928063,-0.0,-0.0951003629601,-1.41357985843e-16,0.314094484887
1.14,-7.06789929214e-17,0.234641019694,-7.06789929214e-17,0.385423990113,-1.41357985843e-16,-0.0272236539434,-7.06789929214e-17,-0.339018491587,-7.06789929214e-17,-0.489261012917,-7.06789929214e-17,0.137798415845,-1.41357985843e-16,0.45633237624
