Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.108547943644,-0.0,-0.417734618185,-7.06789929214e-17,-0.292585503792,-7.06789929214e-17,0.1955887509,-7.06789929214e-17,-0.500030199182,-0.0,-0.244463225385,-0.0,-0.393715738796
24.32,-7.06789929214e-17,-0.224755716549,-0.0,-0.432956917646,-0.0,0.0597989204408,-0.0,0.115041078518,-0.0,-0.0223580537918,-7.06789929214e-17,-0.397125203823,-0.0,-0.465350656129
12.32,-7.06789929214e-17,-0.160056595205,-1.41357985843e-16,-0.437251384441,-7.06789929214e-17,0.20142439174,-7.06789929214e-17,0.115605025788,-7.06789929214e-17,-0.0153276164994,-7.06789929214e-17,-0.361550851218,-1.06018489382e-16,-0.45434631983
7.36,-1.41357985843e-16,0.464774352459,-1.41357985843e-16,0.334784726766,-1.41357985843e-16,-0.17811435238,-7.06789929214e-17,-0.36088730798,-1.41357985843e-16,-0.500018873638,-7.06789929214e-17,0.239068339852,-7.06789929214e-17,0.0640992857147
5.24,-1.41357985843e-16,0.424087125474,-7.06789929214e-17,0.155957584248,-0.0,-0.449120933155,-7.06789929214e-17,-0.0469961865477,-7.06789929214e-17,-0.500017471278,-1.41357985843e-16,-0.014790558546,-7.06789929214e-17,-0.0789173123591
25.22,-0.0,0.464289845972,-1.06018489382e-16,0.333086309745,-1.41357985843e-16,-0.191713848967,-7.06789929214e-17,-0.343842783434,-0.0,-0.500019506753,-0.0,0.218970556901,-0.0,0.0617427011362
20.78,-1.41357985843e-16,0.0624853599453,-7.06789929214e-17,-0.450624048931,-7.06789929214e-17,-0.251107166394,-0.0,0.191427545949,-7.06789929214e-17,-0.501806234109,-0.0,-0.247272525398,-0.0,-0.404251577538
9.16,-7.06789929214e-17,0.397240614724,-1.41357985843e-16,0.054825339537,-0.0,-0.492438980079,-0.0,0.06929746617,-7.06789929214e-17,-0.500022803617,-7.06789929214e-17,-0.0987107760999,-1.41357985843e-16,-0.141316688156
19.6,-0.0,0.473215385835,-0.0,0.382336666237,-2.82715971686e-16,0.314228344185,-2.12036978764e-16,-0.359158127169,-7.06789929214e-17,-0.500020787696,-0.0,0.413636164875,-7.06789929214e-17,0.0854312879076
25.66,-0.0,0.453042604661,-0.0,0.303436546117,-7.06789929214e-17,0.290518241929,-1.41357985843e-16,-0.136566444879,-7.06789929214e-17,-0.494175146012,-0.0,0.369178614053,-7.06789929214e-17,-0.0149803468703
