Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.88,-7.06789929214e-17,0.272884858078,-1.41357985843e-16,-0.157182127479,-7.06789929214e-17,0.0371584896657,-7.06789929214e-17,-0.211170696635,-7.06789929214e-17,-0.500009616998,-0.0,-0.0392815731409,-7.06789929214e-17,0.274862093813
4.44,-0.0,-0.119262093778,-1.41357985843e-16,-0.427250153734,-1.41357985843e-16,0.00138105647739,-7.06789929214e-17,0.0555811278946,-7.06789929214e-17,-0.35354645934,-7.06789929214e-17,-0.326657532682,-0.0,-0.230974723496
18.36,-7.06789929214e-17,-0.0857834045846,-1.41357985843e-16,-0.441513832235,-1.41357985843e-16,0.00445851655056,-7.06789929214e-17,0.0515676777458,-0.0,-0.367600780377,-0.0,-0.309971640598,-7.06789929214e-17,-0.190955870468
22.2,-0.0,0.00943243088018,-0.0,-0.423545634433,-1.41357985843e-16,-0.0157795115666,-0.0,0.0620017208138,-0.0,-0.453257788075,-0.0,-0.253691186938,-7.06789929214e-17,-0.0838030801762
1.76,-0.0,-0.309196678937,-7.06789929214e-17,-0.27335983014,-7.06789929214e-17,0.105150814924,-7.06789929214e-17,0.22928166861,-7.06789929214e-17,-0.371969732131,-1.41357985843e-16,-0.414114652163,-1.41357985843e-16,-0.407151826305
15.6,-7.06789929214e-17,-0.330640265553,-7.06789929214e-17,-0.287940083958,-0.0,0.0679737964472,-7.06789929214e-17,0.219545737474,-0.0,-0.294032534588,-0.0,-0.422254066639,-0.0,-0.416234141332
3.52,-0.0,0.349689998561,-0.0,0.0472727066739,-2.12036978764e-16,-0.104559695776,-0.0,-0.275524247821,-1.41357985843e-16,-0.487891335629,-0.0,0.0735467394973,-7.06789929214e-17,0.391533596036
20.52,-0.0,-0.28607978169,-7.06789929214e-17,-0.0529805077299,-7.06789929214e-17,0.259258692773,-7.06789929214e-17,0.0807278568143,-7.06789929214e-17,-0.314915387191,-7.06789929214e-17,-0.399020367007,-1.41357985843e-16,-0.355097907452
2.86,-7.06789929214e-17,-0.308406658273,-1.41357985843e-16,-0.0893915492458,-0.0,0.252686024679,-0.0,0.101447861854,-7.06789929214e-17,-0.318384417908,-7.06789929214e-17,-0.410086170706,-0.0,-0.382249359117
19.14,-1.41357985843e-16,-0.147365649353,-7.06789929214e-17,0.178208500918,-0.0,0.203425187916,-1.41357985843e-16,0.0325942338095,-1.41357985843e-16,-0.381866986857,-1.41357985843e-16,-0.326859466699,-7.06789929214e-17,-0.163486832638
2.98,-1.06018489382e-16,-0.327303746556,-2.82715971686e-16,-0.264950274346,-1.41357985843e-16,0.0887966429295,-1.41357985843e-16,0.216363966586,-0.0,-0.331794904347,-7.06789929214e-17,-0.421069283463,-1.41357985843e-16,-0.416154782617
2.2,-7.06789929214e-17,0.321343776735,-7.06789929214e-17,-0.0193884355192,-1.41357985843e-16,-0.0647276196305,-0.0,-0.268868427772,-0.0,-0.490531483117,-1.41357985843e-16,0.0344743108537,-0.0,0.348983686375
27.64,-7.06789929214e-17,0.35210045783,-7.06789929214e-17,0.27462138612,-2.12036978764e-16,-0.10749877592,-7.06789929214e-17,-0.282916721534,-7.06789929214e-17,-0.485041668039,-0.0,0.0741836986564,-7.06789929214e-17,0.411528645353
26.16,-0.0,0.276331166269,-1.06018489382e-16,-0.254548873677,-7.06789929214e-17,0.0238703404504,-7.06789929214e-17,-0.192068504677,-7.06789929214e-17,-0.499977086175,-7.06789929214e-17,-0.0549003172741,-7.06789929214e-17,0.280595142073
2.06,-7.06789929214e-17,0.159480900695,-0.0,-0.311044299811,-1.76697482304e-16,0.0147296479169,-1.41357985843e-16,-0.0710126744371,-1.41357985843e-16,-0.500023332359,-7.06789929214e-17,-0.167668270779,-7.06789929214e-17,0.0967523305162
16.08,-0.0,0.304733984306,-7.06789929214e-17,-0.151122972892,-0.0,-0.0774869457276,-0.0,-0.194132476195,-0.0,-0.494588958914,-1.41357985843e-16,-0.0050639058718,-7.06789929214e-17,0.3246238412
27.46,-1.41357985843e-16,0.30913234116,-1.41357985843e-16,-0.12130918017,-1.41357985843e-16,-0.0691536429022,-0.0,-0.217601381298,-7.06789929214e-17,-0.493944968332,-7.06789929214e-17,0.0048336763927,-7.06789929214e-17,0.331423666988
7.7,-0.0,-0.030062916955,-1.41357985843e-16,0.281613606144,-1.06018489382e-16,0.160612515039,-1.41357985843e-16,-0.0204846843794,-0.0,-0.437119242694,-1.41357985843e-16,-0.258641085336,-7.06789929214e-17,-0.0180129740652
27.86,-7.06789929214e-17,0.0908900792043,-1.41357985843e-16,0.297296374845,-0.0,0.153613638655,-7.06789929214e-17,-0.102537545509,-0.0,-0.471981446616,-1.06018489382e-16,-0.178452659055,-1.41357985843e-16,0.118313749704
28.34,-0.0,-0.279422331331,-7.06789929214e-17,-0.381920926046,-1.41357985843e-16,-0.0163174914723,-7.06789929214e-17,0.166038920359,-7.06789929214e-17,-0.275354613259,-1.41357985843e-16,-0.401543777717,-7.06789929214e-17,-0.387202022607
12.06,-1.41357985843e-16,-0.0485027605554,-1.06018489382e-16,-0.44162651891,-7.06789929214e-17,0.00521390895558,-1.41357985843e-16,0.0550027354166,-7.06789929214e-17,-0.402667335039,-1.06018489382e-16,-0.290567803855,-7.06789929214e-17,-0.148390502219
28.08,-7.06789929214e-17,-0.266330938657,-0.0,-0.0445642513781,-7.06789929214e-17,0.251880752801,-7.06789929214e-17,0.0789871658352,-7.06789929214e-17,-0.318493566229,-7.06789929214e-17,-0.389156941028,-0.0,-0.330739910858
13.38,-1.41357985843e-16,0.061778020428,-7.06789929214e-17,-0.417872568042,-7.06789929214e-17,-7.67434537481e-05,-0.0,0.0589332606573,-7.06789929214e-17,-0.502598910598,-7.06789929214e-17,-0.215029832233,-7.06789929214e-17,-0.0238080166284
28.3,-1.76697482304e-16,-0.309529083234,-7.06789929214e-17,-0.340256541415,-1.41357985843e-16,-0.00404776269454,-7.06789929214e-17,0.210278281577,-7.06789929214e-17,-0.283011876135,-7.06789929214e-17,-0.414238628165,-7.06789929214e-17,-0.407246593709
21.44,-7.06789929214e-17,0.259764887713,-7.06789929214e-17,0.31577955868,-7.06789929214e-17,0.110004672555,-7.06789929214e-17,-0.278171774849,-7.06789929214e-17,-0.482656606155,-7.06789929214e-17,-0.0362644629153,-0.0,0.325435275403
0.04,-7.06789929214e-17,0.0174915962838,-7.06789929214e-17,-0.0368236147682,-0.0,0.0386434653903,-0.0,-0.0222635503068,-7.06789929214e-17,0.0137258061822,-1.41357985843e-16,-0.0224678659675,-0.0,0.0277291468933
4.88,-1.41357985843e-16,0.355182730387,-7.06789929214e-17,0.239344454381,-7.06789929214e-17,-0.117825251382,-0.0,-0.273023902062,-0.0,-0.485435854345,-7.06789929214e-17,0.0769268565552,-2.12036978764e-16,0.412965369293
21.96,-0.0,-0.319895348224,-7.06789929214e-17,-0.32251982339,-1.41357985843e-16,0.0141199866001,-7.06789929214e-17,0.219661848121,-7.06789929214e-17,-0.286170639973,-7.06789929214e-17,-0.418371482646,-1.41357985843e-16,-0.412926416614
14.88,-1.41357985843e-16,0.34416960443,-1.41357985843e-16,0.00883427484623,-0.0,-0.101994352868,-1.76697482304e-16,-0.262496413769,-1.41357985843e-16,-0.488937508314,-0.0,0.0623195871271,-1.41357985843e-16,0.383282406525
28.74,-7.06789929214e-17,0.32097291943,-7.06789929214e-17,-0.111816107831,-2.47376475225e-16,-0.0695532416358,-0.0,-0.227339864626,-1.41357985843e-16,-0.492191331599,-1.41357985843e-16,0.0231697657044,-1.41357985843e-16,0.349222071284
4.52,-0.0,0.0363366356839,-1.41357985843e-16,-0.411565315437,-7.06789929214e-17,-0.028338320949,-0.0,0.0773801604804,-0.0,-0.482819553235,-0.0,-0.236625682291,-0.0,-0.0533166488379
28.96,-7.06789929214e-17,0.323367881024,-0.0,0.316796690352,-1.41357985843e-16,-0.0353512362194,-7.06789929214e-17,-0.280372028267,-1.41357985843e-16,-0.483897871454,-0.0,0.0354621768229,-1.06018489382e-16,0.389793319454
22.9,-7.06789929214e-17,-0.093643905471,-1.41357985843e-16,0.188961234782,-7.06789929214e-17,0.187504326546,-0.0,0.0185355747901,-1.41357985843e-16,-0.409831386685,-0.0,-0.296623887733,-0.0,-0.0937523240247
25.9,-1.41357985843e-16,-0.163732929073,-7.06789929214e-17,-0.426435835814,-1.41357985843e-16,0.0149372721062,-1.41357985843e-16,0.0602132149514,-7.06789929214e-17,-0.321715295934,-7.06789929214e-17,-0.345805041811,-7.06789929214e-17,-0.282270772494
29.18,-1.41357985843e-16,-0.0199411742546,-0.0,0.245425339847,-1.41357985843e-16,0.16403253273,-1.06018489382e-16,-0.0164648995176,-7.06789929214e-17,-0.441063727477,-7.06789929214e-17,-0.252407739247,-1.41357985843e-16,-0.00667156683867
0.96,-0.0,0.335686031092,-1.41357985843e-16,0.0204191779948,-7.06789929214e-17,0.0169045881517,-2.82715971686e-16,-0.307643405308,-1.41357985843e-16,-0.490734088126,-1.41357985843e-16,0.0545357253316,-1.41357985843e-16,0.370457102041
29.4,-7.06789929214e-17,-0.308099498266,-0.0,-0.176998659946,-7.06789929214e-17,0.209949816316,-7.06789929214e-17,0.147357492549,-7.06789929214e-17,-0.299175725225,-7.06789929214e-17,-0.409972249317,-0.0,-0.381924519753
1.78,-0.0,-0.295777614093,-0.0,-0.291016263105,-1.41357985843e-16,0.0729312591238,-0.0,0.232525266031,-0.0,-0.375499960918,-7.06789929214e-17,-0.408550532005,-7.06789929214e-17,-0.398807699175
0.62,-1.06018489382e-16,-0.169388277549,-1.06018489382e-16,-0.449528769024,-7.06789929214e-17,0.0215778488886,-0.0,0.0896682454112,-7.06789929214e-17,-0.249554563539,-1.41357985843e-16,-0.342837113575,-7.06789929214e-17,-0.287548026061
8.52,-0.0,0.321900025913,-7.06789929214e-17,-0.0821507107005,-0.0,-0.0868775516976,-0.0,-0.234246298792,-7.06789929214e-17,-0.491859216236,-0.0,0.0263560916413,-7.06789929214e-17,0.350160884267
21.22,-7.06789929214e-17,0.351702116503,-0.0,0.0562046177312,-7.06789929214e-17,-0.106958665514,-7.06789929214e-17,-0.272221506861,-0.0,-0.487922632298,-0.0,0.0742335716738,-7.06789929214e-17,0.395021103141
29.84,-1.41357985843e-16,0.117659344557,-0.0,-0.387871224686,-1.41357985843e-16,-0.0476374795412,-0.0,0.0468153765168,-0.0,-0.50005640739,-7.06789929214e-17,-0.199968365608,-1.41357985843e-16,0.0445760727256
2.9,-2.12036978764e-16,-0.325157150544,-7.06789929214e-17,-0.163790852028,-0.0,0.213708067305,-1.41357985843e-16,0.146643123301,-0.0,-0.323450365236,-7.06789929214e-17,-0.418532202822,-2.12036978764e-16,-0.403137692707
22.36,-7.06789929214e-17,0.26731314951,-7.06789929214e-17,-0.244295003801,-1.76697482304e-16,-0.0469636393935,-7.06789929214e-17,-0.143223959911,-0.0,-0.50001454605,-1.41357985843e-16,-0.0655155292804,-7.06789929214e-17,0.266536861268
11.78,-7.06789929214e-17,-0.331214201986,-7.06789929214e-17,-0.273042985691,-1.41357985843e-16,0.113915409086,-7.06789929214e-17,0.199332975612,-0.0,-0.279912094177,-7.06789929214e-17,-0.421923385602,-7.06789929214e-17,-0.412804164544
2.66,-1.41357985843e-16,-0.0593995755859,-7.06789929214e-17,0.302319587525,-2.12036978764e-16,0.168194828275,-1.41357985843e-16,-0.0028623543844,-7.06789929214e-17,-0.423580641957,-1.41357985843e-16,-0.276291123963,-1.41357985843e-16,-0.0521145850711
11.34,-7.06789929214e-17,0.245559955528,-7.06789929214e-17,0.296301118097,-7.06789929214e-17,0.123213697403,-0.0,-0.260241111076,-7.06789929214e-17,-0.482308878359,-7.06789929214e-17,-0.050934309996,-7.06789929214e-17,0.308789111132
26.06,-7.06789929214e-17,0.137827426934,-0.0,-0.403914283728,-2.82715971686e-16,0.0285646976615,-1.41357985843e-16,-0.0169508201597,-0.0,-0.500058657338,-0.0,-0.190290967032,-0.0,0.0698909899302
20.0,-1.41357985843e-16,0.359384652391,-3.53394964607e-17,0.102786793739,-1.41357985843e-16,-0.0431265049555,-7.06789929214e-17,-0.312420058964,-7.06789929214e-17,-0.486465271541,-1.41357985843e-16,0.0852526211909,-0.0,0.409900298623
0.5,-0.0,-0.307411933789,-7.06789929214e-17,-0.4083123109,-7.06789929214e-17,-0.0290179234169,-1.41357985843e-16,0.190332647957,-0.0,-0.058468116423,-7.06789929214e-17,-0.397099830644,-7.06789929214e-17,-0.407349064862
14.26,-7.06789929214e-17,-0.320273792602,-1.41357985843e-16,-0.169704106598,-1.41357985843e-16,0.211275055481,-7.06789929214e-17,0.144937109501,-7.06789929214e-17,-0.313614985811,-0.0,-0.416050830621,-7.06789929214e-17,-0.396730263991
7.42,-7.06789929214e-17,0.351768445949,-0.0,0.233253980517,-0.0,-0.0557602518367,-7.06789929214e-17,-0.306263751702,-1.41357985843e-16,-0.485046171539,-0.0,0.0731657596521,-7.06789929214e-17,0.411208564574
14.16,-1.41357985843e-16,-0.248467858711,-7.06789929214e-17,0.0328708673634,-7.06789929214e-17,0.259408391015,-0.0,0.0467418658717,-0.0,-0.326464695485,-7.06789929214e-17,-0.380115553985,-0.0,-0.307613915594
5.18,-0.0,-0.0448080014091,-7.06789929214e-17,0.233968924253,-7.06789929214e-17,0.155942704498,-0.0,0.00953345108768,-7.06789929214e-17,-0.433771613735,-7.06789929214e-17,-0.267836813391,-7.06789929214e-17,-0.0352179633026
0.26,-7.06789929214e-17,-0.257935241096,-0.0,-0.255242943146,-1.41357985843e-16,0.132153450535,-7.06789929214e-17,0.0580495933317,-0.0,0.0653120778734,-1.41357985843e-16,-0.185609712745,-1.41357985843e-16,-0.338492103712
8.02,-7.06789929214e-17,-0.330252220502,-1.41357985843e-16,-0.270532947982,-1.41357985843e-16,0.0884157804185,-7.06789929214e-17,0.214819489026,-0.0,-0.316111514635,-7.06789929214e-17,-0.422325227198,-7.06789929214e-17,-0.416283215564
14.08,-0.0,-0.139809743898,-7.06789929214e-17,0.205663414056,-7.06789929214e-17,0.199616882766,-7.06789929214e-17,0.0187739934807,-1.41357985843e-16,-0.3847668911,-7.06789929214e-17,-0.322639568909,-1.41357985843e-16,-0.153063040989
22.76,-7.06789929214e-17,0.173948285662,-7.06789929214e-17,0.29053188026,-7.06789929214e-17,0.15153273133,-1.41357985843e-16,-0.191626950824,-7.06789929214e-17,-0.479485508875,-7.06789929214e-17,-0.114549167662,-1.41357985843e-16,0.217240980213
28.52,-1.41357985843e-16,0.0110527775991,-0.0,-0.423650334563,-1.41357985843e-16,-0.0131809899377,-1.41357985843e-16,0.0613671055494,-7.06789929214e-17,-0.455409258726,-1.41357985843e-16,-0.252314033824,-0.0,-0.0818681710462
23.28,-7.06789929214e-17,-0.28365850352,-1.06018489382e-16,-0.39045722863,-0.0,-0.0212500405185,-7.06789929214e-17,0.165228151406,-0.0,-0.25548056761,-1.41357985843e-16,-0.40326630801,-7.06789929214e-17,-0.390179338131
8.24,-1.76697482304e-16,-0.103453536624,-1.41357985843e-16,-0.420636297213,-1.41357985843e-16,0.00321692629275,-1.41357985843e-16,0.0537436244378,-0.0,-0.375550893385,-0.0,-0.319641633017,-0.0,-0.212003402101
9.02,-7.06789929214e-17,-0.132117933058,-0.0,0.174317359757,-0.0,0.200105791665,-1.41357985843e-16,0.0226887220298,-0.0,-0.393559654936,-1.41357985843e-16,-0.318387086243,-1.41357985843e-16,-0.14293346799
0.8,-7.06789929214e-17,0.165696584525,-0.0,-0.326768140698,-1.41357985843e-16,0.0553389852415,-0.0,-0.0622939561076,-1.06018489382e-16,-0.500037884682,-7.06789929214e-17,-0.145043931039,-7.06789929214e-17,0.106292987178
11.8,-7.06789929214e-17,-0.331191327413,-0.0,-0.293323209192,-7.06789929214e-17,0.0844501250113,-1.06018489382e-16,0.207694257471,-0.0,-0.27604977848,-0.0,-0.422393506739,-1.41357985843e-16,-0.415647957022
12.44,-1.41357985843e-16,0.358919353153,-7.06789929214e-17,0.145954498564,-7.06789929214e-17,-0.0622565654798,-0.0,-0.299150451186,-7.06789929214e-17,-0.485985136069,-1.41357985843e-16,0.0825173832245,-0.0,0.413168379588
8.46,-1.41357985843e-16,0.269690967031,-0.0,-0.21536380424,-1.06018489382e-16,-0.0583915852755,-0.0,-0.157156750783,-0.0,-0.499963402362,-1.41357985843e-16,-0.0587092234397,-7.06789929214e-17,0.270019892186
6.98,-7.06789929214e-17,-0.0962190747399,-7.06789929214e-17,-0.433566035311,-7.06789929214e-17,0.01538223222,-7.06789929214e-17,0.0512496335854,-7.06789929214e-17,-0.374987047842,-0.0,-0.317032420575,-0.0,-0.203223970069
9.88,-1.41357985843e-16,0.358680644648,-1.41357985843e-16,0.119355054005,-7.06789929214e-17,-0.132252454576,-7.06789929214e-17,-0.263033108688,-7.06789929214e-17,-0.486727064201,-1.41357985843e-16,0.0835836655392,-7.06789929214e-17,0.407845320113
16.54,-7.06789929214e-17,-0.0167270004249,-7.06789929214e-17,0.238629275612,-7.06789929214e-17,0.16202233229,-0.0,-0.0131357444446,-1.06018489382e-16,-0.443927690054,-7.06789929214e-17,-0.250415686561,-7.06789929214e-17,-0.00312351664866
10.62,-7.06789929214e-17,-0.300771365564,-1.76697482304e-16,-0.376760840772,-1.41357985843e-16,-0.0180492468244,-0.0,0.186737487267,-0.0,-0.251878376081,-7.06789929214e-17,-0.410564037218,-0.0,-0.401736068914
5.76,-0.0,-0.0106156237588,-0.0,-0.440761226989,-7.06789929214e-17,0.0014608738256,-0.0,0.0580334613415,-0.0,-0.434388208752,-7.06789929214e-17,-0.267387371195,-1.41357985843e-16,-0.105681813479
18.56,-2.12036978764e-16,0.257786665099,-1.06018489382e-16,-0.295932210782,-7.06789929214e-17,0.0076224045725,-1.41357985843e-16,-0.143261318245,-0.0,-0.500019308955,-0.0,-0.0893432157846,-0.0,0.250506715166
0.9,-7.06789929214e-17,0.292584232892,-0.0,-0.112776931073,-0.0,0.0331292050014,-1.41357985843e-16,-0.243521465358,-7.06789929214e-17,-0.497563413032,-1.41357985843e-16,-0.0100151607111,-1.41357985843e-16,0.305756775636
12.88,-7.06789929214e-17,-0.230246296014,-1.41357985843e-16,0.0473571918756,-1.41357985843e-16,0.248568580753,-1.41357985843e-16,0.0517193598789,-7.06789929214e-17,-0.333780690649,-0.0,-0.37083685564,-1.41357985843e-16,-0.28312336583
27.82,-1.41357985843e-16,0.165703919079,-0.0,0.302711160628,-0.0,0.158950344869,-7.06789929214e-17,-0.187347825215,-1.41357985843e-16,-0.479002259748,-0.0,-0.121307647565,-0.0,0.207179123643
25.48,-0.0,-0.179363726993,-1.41357985843e-16,0.1314688966,-1.76697482304e-16,0.225311835529,-7.06789929214e-17,0.0397716078357,-7.06789929214e-17,-0.362989187414,-7.06789929214e-17,-0.344185784476,-1.41357985843e-16,-0.209786810898
23.78,-1.41357985843e-16,0.35844113957,-7.06789929214e-17,0.105747406508,-0.0,-0.117731887475,-7.06789929214e-17,-0.263441484424,-0.0,-0.48706349057,-0.0,0.0816285570221,-0.0,0.407242290237
13.44,-0.0,0.168382367271,-1.41357985843e-16,-0.385910592323,-7.06789929214e-17,0.0270678981924,-0.0,-0.0490901795349,-7.06789929214e-17,-0.500021982777,-7.06789929214e-17,-0.171250959252,-7.06789929214e-17,0.109503393944
1.8,-2.12036978764e-16,-0.278875981022,-0.0,-0.312087496761,-1.41357985843e-16,0.0531523347362,-1.41357985843e-16,0.222656786764,-7.06789929214e-17,-0.376450528286,-1.06018489382e-16,-0.401380465263,-7.06789929214e-17,-0.387110342638
28.7,-1.41357985843e-16,0.288518895779,-1.76697482304e-16,-0.200626392473,-0.0,-0.0499896957863,-7.06789929214e-17,-0.180260229097,-1.41357985843e-16,-0.497151907931,-7.06789929214e-17,-0.0306487157108,-7.06789929214e-17,0.30036037408
3.6,-0.0,0.35815284233,-7.06789929214e-17,0.224772854789,-7.06789929214e-17,-0.118202579984,-7.06789929214e-17,-0.28858938997,-7.06789929214e-17,-0.485463596715,-0.0,0.0844129292567,-7.06789929214e-17,0.413278419825
24.2,-0.0,-0.154758925542,-0.0,0.104000694083,-0.0,0.217705300248,-7.06789929214e-17,0.0504050342691,-7.06789929214e-17,-0.377713759272,-7.06789929214e-17,-0.330978283205,-0.0,-0.174254203176
13.1,-7.06789929214e-17,-0.324693270975,-7.06789929214e-17,-0.305948500416,-0.0,0.0485237805289,-1.41357985843e-16,0.220424910375,-7.06789929214e-17,-0.295879869762,-1.41357985843e-16,-0.420173403658,-1.41357985843e-16,-0.415041337872
8.9,-7.06789929214e-17,0.0956777887784,-1.41357985843e-16,0.296388434269,-2.12036978764e-16,0.153058867368,-7.06789929214e-17,-0.114027227243,-7.06789929214e-17,-0.473225427719,-0.0,-0.174942405128,-1.41357985843e-16,0.123605589103
2.94,-0.0,-0.331564783585,-1.41357985843e-16,-0.221812964495,-0.0,0.155663978368,-2.12036978764e-16,0.188112725002,-7.06789929214e-17,-0.329069957681,-7.06789929214e-17,-0.422203242017,-0.0,-0.414066512624
1.14,-7.06789929214e-17,0.333758106993,-0.0,0.347628900048,-1.41357985843e-16,0.0757114037307,-7.06789929214e-17,-0.329562702631,-1.06018489382e-16,-0.484324687853,-0.0,0.0493682177238,-7.06789929214e-17,0.398577968158
22.42,-7.06789929214e-17,0.320412232852,-1.76697482304e-16,-0.111077393065,-7.06789929214e-17,-0.0756217113307,-0.0,-0.223226584026,-0.0,-0.49220595214,-7.06789929214e-17,0.0224476496346,-1.41357985843e-16,0.348123096144
