Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.41357985843e-16,0.19081113209,-1.41357985843e-16,0.154497674026,-1.76697482304e-16,0.0148047671607,-1.41357985843e-16,0.473313854704,-7.06789929214e-17,-0.357524517731,-1.41357985843e-16,-0.121129887118,-7.06789929214e-17,-0.0653829765715
24.32,-1.41357985843e-16,-0.154500473746,-7.06789929214e-17,0.195429304338,-7.06789929214e-17,0.445129165895,-1.76697482304e-16,0.219440379899,-7.06789929214e-17,-0.408610555597,-1.76697482304e-16,-0.123911424271,-7.06789929214e-17,-0.384688221904
12.32,-7.06789929214e-17,-0.216654163436,-7.06789929214e-17,0.115464573414,-7.06789929214e-17,0.500170200935,-7.06789929214e-17,0.179088094815,-0.0,-0.411843115933,-7.06789929214e-17,-0.00566732638127,-1.41357985843e-16,-0.412937456586
7.36,-0.0,-0.104005516923,-7.06789929214e-17,-0.168906300887,-7.06789929214e-17,0.294561783572,-0.0,0.355666460108,-1.41357985843e-16,-0.36606937469,-0.0,0.239086143704,-7.06789929214e-17,-0.346207469854
5.24,-1.41357985843e-16,0.0589937690517,-7.06789929214e-17,0.329450345229,-0.0,0.191180386828,-7.06789929214e-17,0.423946407693,-7.06789929214e-17,-0.468918458622,-7.06789929214e-17,-0.25530783835,-7.06789929214e-17,-0.250222750575
25.22,-0.0,-0.199246357268,-2.12036978764e-16,0.12830293591,-0.0,0.500968862199,-7.06789929214e-17,0.177605029319,-7.06789929214e-17,-0.4039060367,-7.06789929214e-17,-0.0511563085814,-7.06789929214e-17,-0.405070733465
20.78,-1.41357985843e-16,-0.0015491737608,-3.53394964607e-17,0.322081308009,-1.41357985843e-16,0.246252045028,-7.06789929214e-17,0.388415969116,-0.0,-0.465961700512,-1.76697482304e-16,-0.231877048489,-1.41357985843e-16,-0.296278046178
9.16,-7.06789929214e-17,0.0350281654068,-7.06789929214e-17,-0.0834217581045,-7.06789929214e-17,0.173859123045,-1.06018489382e-16,0.430412479084,-7.06789929214e-17,-0.359233310271,-7.06789929214e-17,0.108971834469,-0.0,-0.234360642667
19.6,-1.41357985843e-16,0.180214497878,-7.06789929214e-17,0.105152880376,-1.76697482304e-16,0.03759051995,-0.0,0.474560174029,-7.06789929214e-17,-0.363771912784,-1.06018489382e-16,-0.102719506088,-1.76697482304e-16,-0.0777702140458
25.66,-7.06789929214e-17,0.205510556389,-1.41357985843e-16,0.186310190036,-1.06018489382e-16,0.005391944691,-1.41357985843e-16,0.473418307404,-1.41357985843e-16,-0.367180729121,-7.06789929214e-17,-0.150087009538,-1.41357985843e-16,-0.0486494817869
29.56,-7.06789929214e-17,-0.222290465743,-2.12036978764e-16,0.0849428413169,-1.41357985843e-16,0.500052139468,-7.06789929214e-17,0.182498194316,-0.0,-0.411777342315,-0.0,0.0196206976585,-7.06789929214e-17,-0.416154970422
9.6,-3.53394964607e-17,-0.034839286018,-7.06789929214e-17,0.308717004279,-1.41357985843e-16,0.282348015859,-7.06789929214e-17,0.360646925214,-7.06789929214e-17,-0.454420143615,-1.76697482304e-16,-0.21641741316,-1.06018489382e-16,-0.318312843366
6.32,-1.41357985843e-16,-0.231213892751,-1.41357985843e-16,0.0732667100881,-1.41357985843e-16,0.500052623526,-7.06789929214e-17,0.169432165138,-7.06789929214e-17,-0.409540551791,-7.06789929214e-17,0.0627403358724,-1.41357985843e-16,-0.41999450031
16.32,-7.06789929214e-17,0.208196389953,-7.06789929214e-17,0.367537225254,-1.06018489382e-16,0.0155630801249,-7.06789929214e-17,0.46619408652,-0.0,-0.424697112263,-1.41357985843e-16,-0.298879065575,-7.06789929214e-17,-0.0778232110089
9.96,-7.06789929214e-17,-0.0764730077046,-1.41357985843e-16,-0.143019947423,-1.41357985843e-16,0.271098864661,-7.06789929214e-17,0.37543640279,-0.0,-0.363109139557,-1.06018489382e-16,0.218867290745,-7.06789929214e-17,-0.327071695712
26.1,-1.76697482304e-16,-0.215355778467,-7.06789929214e-17,0.114802720523,-7.06789929214e-17,0.500284753885,-7.06789929214e-17,0.175857470826,-7.06789929214e-17,-0.408899608458,-0.0,-0.012876925646,-7.06789929214e-17,-0.412016524648
17.24,-7.06789929214e-17,0.15032985545,-7.06789929214e-17,0.351155334649,-7.06789929214e-17,0.116849735478,-7.06789929214e-17,0.44189589064,-7.06789929214e-17,-0.458214950213,-1.06018489382e-16,-0.287926547233,-7.06789929214e-17,-0.159070250505
2.38,-0.0,0.188359104971,-0.0,0.0834018668405,-1.41357985843e-16,0.0302238549109,-1.41357985843e-16,0.475846865495,-7.06789929214e-17,-0.396684933986,-0.0,-0.108433173253,-7.06789929214e-17,-0.0682907845269
18.14,-7.06789929214e-17,0.094547962231,-1.41357985843e-16,0.338448168589,-1.06018489382e-16,0.162292156276,-7.06789929214e-17,0.435077841758,-7.06789929214e-17,-0.470463722701,-1.41357985843e-16,-0.267889119065,-7.06789929214e-17,-0.218494718043
11.38,-7.06789929214e-17,-0.128942105424,-0.0,0.232964867623,-7.06789929214e-17,0.403837936553,-7.06789929214e-17,0.254146257663,-7.06789929214e-17,-0.417436660867,-7.06789929214e-17,-0.152822713754,-7.06789929214e-17,-0.371807388956
12.78,-7.06789929214e-17,0.226208078262,-2.82715971686e-16,0.261109283485,-0.0,-0.0109940238506,-1.41357985843e-16,0.475028979839,-7.06789929214e-17,-0.387756852976,-7.06789929214e-17,-0.199359309384,-1.76697482304e-16,-0.0284928366088
22.88,-7.06789929214e-17,-0.0790572803644,-7.06789929214e-17,-0.146352128745,-0.0,0.271293034119,-7.06789929214e-17,0.374796716358,-7.06789929214e-17,-0.361853620493,-7.06789929214e-17,0.22440418012,-0.0,-0.328940705567
0.88,-1.41357985843e-16,0.140627414463,-1.41357985843e-16,0.0259141653588,-0.0,0.190586352181,-1.06018489382e-16,0.4445695969,-7.06789929214e-17,-0.474324613112,-1.41357985843e-16,-0.313523590271,-7.06789929214e-17,-0.170145486328
4.44,-7.06789929214e-17,-0.0499710793112,-1.41357985843e-16,0.283232961338,-1.41357985843e-16,0.29865447597,-1.76697482304e-16,0.346706008219,-1.41357985843e-16,-0.441841544243,-0.0,-0.217197202602,-7.06789929214e-17,-0.327724969713
18.36,-7.06789929214e-17,-0.222506828306,-1.41357985843e-16,0.0858352955362,-7.06789929214e-17,0.500057239507,-1.41357985843e-16,0.183223555403,-7.06789929214e-17,-0.413819109063,-1.41357985843e-16,0.0197807097702,-7.06789929214e-17,-0.415791283627
22.2,-7.06789929214e-17,0.19454318674,-1.41357985843e-16,0.165071326638,-7.06789929214e-17,0.016999518728,-0.0,0.47422871962,-0.0,-0.354583816402,-0.0,-0.130118457534,-1.41357985843e-16,-0.0611279004205
1.76,-1.41357985843e-16,0.114454567476,-7.06789929214e-17,0.291624659582,-7.06789929214e-17,0.126066187348,-7.06789929214e-17,0.444403213827,-1.41357985843e-16,-0.486801626317,-0.0,-0.284703099308,-7.06789929214e-17,-0.198880273816
15.6,-0.0,0.018937010217,-1.41357985843e-16,0.326753418341,-1.41357985843e-16,0.22121742831,-7.06789929214e-17,0.40348858765,-7.06789929214e-17,-0.46294758382,-7.06789929214e-17,-0.241749543971,-0.0,-0.281668816482
3.52,-1.41357985843e-16,0.0540855747376,-7.06789929214e-17,0.330439187131,-7.06789929214e-17,0.188204984347,-0.0,0.423464458155,-0.0,-0.464831572466,-0.0,-0.252324900365,-1.41357985843e-16,-0.254308143907
20.52,-7.06789929214e-17,0.22161896316,-1.41357985843e-16,0.223156518153,-0.0,0.00523323208661,-1.41357985843e-16,0.475802380995,-7.06789929214e-17,-0.379517291593,-1.41357985843e-16,-0.189701246662,-1.76697482304e-16,-0.0320628912026
2.86,-0.0,-0.225209039033,-7.06789929214e-17,0.086523160574,-7.06789929214e-17,0.500059607408,-7.06789929214e-17,0.169203182358,-0.0,-0.414364745664,-7.06789929214e-17,0.00240555825191,-1.76697482304e-16,-0.417205861223
19.14,-7.06789929214e-17,-0.139139302344,-7.06789929214e-17,0.195026265632,-1.41357985843e-16,0.42772764469,-7.06789929214e-17,0.240357540003,-0.0,-0.412498284827,-7.06789929214e-17,-0.145290826893,-7.06789929214e-17,-0.377005961177
2.98,-1.41357985843e-16,-0.202466000349,-7.06789929214e-17,-0.116323653229,-0.0,0.435473315774,-1.41357985843e-16,0.240334640517,-1.76697482304e-16,-0.402427432127,-1.41357985843e-16,0.235748169348,-0.0,-0.405231463767
2.2,-7.06789929214e-17,-0.0890492325331,-7.06789929214e-17,-0.216181685369,-7.06789929214e-17,0.256449574317,-7.06789929214e-17,0.364214425216,-7.06789929214e-17,-0.369728063291,-1.41357985843e-16,0.244190025746,-7.06789929214e-17,-0.336039016503
27.64,-1.41357985843e-16,0.0541740085254,-0.0,0.337758459274,-1.41357985843e-16,0.190883678773,-0.0,0.422965420638,-7.06789929214e-17,-0.469538168407,-7.06789929214e-17,-0.253269539881,-0.0,-0.254239020041
26.16,-1.41357985843e-16,-0.236631218831,-7.06789929214e-17,0.0597647914176,-0.0,0.498225646972,-1.06018489382e-16,0.155787048496,-7.06789929214e-17,-0.404687841477,-0.0,0.117124998471,-0.0,-0.422409428731
2.06,-1.41357985843e-16,-0.235012862008,-7.06789929214e-17,-0.0544062005097,-0.0,0.488480117006,-0.0,0.163162661191,-1.41357985843e-16,-0.399115959279,-0.0,0.180721766716,-7.06789929214e-17,-0.42166619934
16.08,-7.06789929214e-17,0.0830107104805,-1.41357985843e-16,-0.0435338277128,-0.0,0.128166833288,-1.06018489382e-16,0.447917801659,-1.41357985843e-16,-0.369693610009,-7.06789929214e-17,0.0582720196064,-7.06789929214e-17,-0.186606361285
27.46,-3.53394964607e-17,0.230210242494,-0.0,0.31387448019,-0.0,-0.0195908297671,-1.41357985843e-16,0.479060741168,-1.41357985843e-16,-0.406627429985,-0.0,-0.24733670188,-0.0,-0.0318582520428
7.7,-7.06789929214e-17,0.211960106938,-7.06789929214e-17,0.361037748473,-1.41357985843e-16,0.00994295981501,-1.06018489382e-16,0.469374177366,-0.0,-0.419830459973,-7.06789929214e-17,-0.298727334553,-7.06789929214e-17,-0.0714089014378
27.86,-7.06789929214e-17,-0.232120545305,-7.06789929214e-17,0.0805071317632,-1.41357985843e-16,0.500037663937,-0.0,0.163232550798,-0.0,-0.407508598454,-7.06789929214e-17,0.0688517839138,-0.0,-0.420622343642
28.34,-1.41357985843e-16,0.227105118069,-1.41357985843e-16,0.338807322436,-0.0,-0.0218257173595,-0.0,0.479446117679,-0.0,-0.411574081577,-0.0,-0.270206261842,-0.0,-0.0412770110376
12.06,-0.0,0.164498115627,-0.0,0.358123506158,-7.06789929214e-17,0.110099231635,-0.0,0.440667608872,-1.41357985843e-16,-0.452630107209,-0.0,-0.28505107301,-0.0,-0.141734114633
28.08,-0.0,-0.0219821718886,-7.06789929214e-17,-0.133764177827,-0.0,0.214356454457,-1.41357985843e-16,0.406230341589,-0.0,-0.371005916773,-7.06789929214e-17,0.181924672622,-7.06789929214e-17,-0.28474267046
13.38,-7.06789929214e-17,-0.12114981943,-7.06789929214e-17,-0.154131120709,-1.41357985843e-16,0.312368873612,-7.06789929214e-17,0.344606961334,-1.41357985843e-16,-0.371954672011,-0.0,0.246772574613,-7.06789929214e-17,-0.357279693884
28.3,-1.41357985843e-16,0.229370871322,-7.06789929214e-17,0.276878283501,-7.06789929214e-17,-0.0146593520305,-7.06789929214e-17,0.478109580684,-0.0,-0.402031722935,-0.0,-0.220877953452,-7.06789929214e-17,-0.0274849583829
21.44,-7.06789929214e-17,0.228997014343,-0.0,0.333860652078,-7.06789929214e-17,-0.016329857794,-1.41357985843e-16,0.47756544007,-0.0,-0.403744945441,-1.76697482304e-16,-0.255994507459,-1.41357985843e-16,-0.0363013283226
0.04,-0.0,-0.00132122197946,-7.06789929214e-17,-0.0233924590473,-7.06789929214e-17,0.0158208728629,-7.06789929214e-17,0.0201683552832,-7.06789929214e-17,-0.038932710203,-1.41357985843e-16,0.0364917275828,-1.41357985843e-16,-0.0382876053312
4.88,-7.06789929214e-17,0.0807384041705,-1.06018489382e-16,-0.0500484887539,-7.06789929214e-17,0.127877737914,-1.41357985843e-16,0.447112746609,-7.06789929214e-17,-0.367413933493,-0.0,0.0602678037883,-0.0,-0.18894846443
21.96,-7.06789929214e-17,-0.171496041053,-7.06789929214e-17,-0.137010366771,-7.06789929214e-17,0.391328473393,-1.41357985843e-16,0.292149144697,-7.06789929214e-17,-0.38181668303,-0.0,0.256905178601,-0.0,-0.387863014229
14.88,-7.06789929214e-17,-0.198443241523,-7.06789929214e-17,0.12301577075,-1.41357985843e-16,0.504844489306,-7.06789929214e-17,0.1752906752,-7.06789929214e-17,-0.401497212464,-7.06789929214e-17,-0.0577549144622,-7.06789929214e-17,-0.40385058872
