Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.213079808239,-7.06789929214e-17,0.312219463387,-7.06789929214e-17,0.14456158962,-7.06789929214e-17,-0.00427199100152,-0.0,0.0458774536334,-0.0,-0.296752963427,-7.06789929214e-17,-0.118674070404
24.32,-1.41357985843e-16,0.163054214352,-7.06789929214e-17,0.173558775406,-7.06789929214e-17,-0.500009143024,-1.41357985843e-16,0.115706943061,-0.0,0.0471902769633,-7.06789929214e-17,-0.241698344318,-0.0,-0.113777303141
12.32,-1.41357985843e-16,0.190435444175,-7.06789929214e-17,0.300267339071,-0.0,0.158933611944,-7.06789929214e-17,-0.00461253076584,-0.0,0.0266836496924,-1.41357985843e-16,-0.267511779976,-1.41357985843e-16,-0.11640896732
7.36,-0.0,-0.055380206752,-7.06789929214e-17,-0.118538867006,-7.06789929214e-17,-0.500029160718,-7.06789929214e-17,0.0168404699943,-1.41357985843e-16,0.0520631135779,-7.06789929214e-17,0.0479030319167,-0.0,-0.0939963078547
5.24,-7.06789929214e-17,-0.0847668742078,-1.41357985843e-16,-0.129550407282,-0.0,-0.500029516775,-7.06789929214e-17,-0.00612494994553,-7.06789929214e-17,0.0531490888689,-7.06789929214e-17,0.0902825322742,-7.06789929214e-17,-0.0913348372182
25.22,-7.06789929214e-17,-0.108045121055,-7.06789929214e-17,-0.051966227815,-7.06789929214e-17,0.266074590223,-0.0,0.141843590216,-7.06789929214e-17,0.0485581079946,-1.41357985843e-16,0.139517109617,-1.41357985843e-16,-0.0892786966645
20.78,-0.0,0.11686534302,-0.0,0.245137107512,-7.06789929214e-17,0.12135493921,-1.06018489382e-16,0.225687582948,-7.06789929214e-17,0.00399551007451,-0.0,-0.184231954005,-7.06789929214e-17,-0.109505709969
9.16,-7.06789929214e-17,-0.244687134839,-7.06789929214e-17,-0.2292767577,-7.06789929214e-17,-0.267599417187,-1.41357985843e-16,-0.0826547011372,-1.41357985843e-16,0.0537687143108,-7.06789929214e-17,0.309724724968,-7.06789929214e-17,-0.075448804736
19.6,-1.41357985843e-16,-0.239199770923,-7.06789929214e-17,-0.221922239435,-0.0,-0.285729465053,-7.06789929214e-17,-0.00442428707016,-7.06789929214e-17,0.0543688402907,-7.06789929214e-17,0.302357499831,-0.0,-0.0760449406795
25.66,-0.0,-0.282196940905,-7.06789929214e-17,-0.27931981699,-0.0,-0.0250044469906,-1.41357985843e-16,0.0647769913705,-7.06789929214e-17,0.0533036373683,-1.41357985843e-16,0.357589341219,-0.0,-0.0710695827829
29.56,-7.06789929214e-17,-0.219317208251,-7.06789929214e-17,-0.198474897235,-1.41357985843e-16,0.289142553892,-1.41357985843e-16,0.0605312883942,-7.06789929214e-17,0.0525773518049,-1.41357985843e-16,0.283603764294,-1.06018489382e-16,-0.0781269167012
9.6,-0.0,0.0767804880941,-0.0,-0.0718439514438,-7.06789929214e-17,-0.500027839482,-1.41357985843e-16,0.105386339648,-7.06789929214e-17,0.0485355217866,-1.41357985843e-16,-0.131702550791,-7.06789929214e-17,-0.105747017491
6.32,-0.0,0.00455745291029,-0.0,0.115492830494,-0.0,0.109477552407,-1.76697482304e-16,0.18852593563,-0.0,0.0319671422974,-7.06789929214e-17,-0.0192584873647,-7.06789929214e-17,-0.0994535800342
16.32,-7.06789929214e-17,0.242953983368,-1.41357985843e-16,0.339965753207,-1.41357985843e-16,-0.101409957887,-0.0,0.0366437583975,-0.0,0.0462459498576,-1.76697482304e-16,-0.334291130878,-7.06789929214e-17,-0.121915140696
9.96,-1.41357985843e-16,0.244425974113,-0.0,0.330683829678,-1.76697482304e-16,-0.36497276659,-7.06789929214e-17,0.10964967824,-7.06789929214e-17,0.046434409288,-1.41357985843e-16,-0.337103566371,-1.41357985843e-16,-0.122065388427
26.1,-1.06018489382e-16,-0.0789714079993,-7.06789929214e-17,-0.0495640733827,-0.0,-0.500055339055,-0.0,0.0342474821105,-3.53394964607e-17,0.0538829738995,-1.41357985843e-16,0.0805260457778,-1.41357985843e-16,-0.0918772412184
17.24,-1.41357985843e-16,-0.278312285732,-0.0,-0.274753594223,-1.41357985843e-16,0.082055222922,-0.0,0.0315452573749,-1.41357985843e-16,0.0530636480895,-1.06018489382e-16,0.353713035537,-1.41357985843e-16,-0.0713396080269
2.38,-7.06789929214e-17,-0.178806573954,-1.06018489382e-16,-0.142280919246,-7.06789929214e-17,0.133181426215,-1.41357985843e-16,0.0105027708839,-0.0,0.0500086341621,-0.0,0.232107713713,-1.06018489382e-16,-0.0823817502937
18.14,-0.0,0.201953135985,-0.0,0.250239529777,-7.06789929214e-17,-0.485017898857,-7.06789929214e-17,0.120379698086,-7.06789929214e-17,0.0468540004368,-0.0,-0.288538966575,-0.0,-0.11763524451
11.38,-1.76697482304e-16,-0.173198335916,-0.0,-0.133625686632,-1.41357985843e-16,-0.433199885049,-1.41357985843e-16,-0.0445457828449,-7.06789929214e-17,0.0529326699571,-1.41357985843e-16,0.211651712197,-7.06789929214e-17,-0.0830335970016
12.78,-1.41357985843e-16,-0.161336323062,-0.0,-0.120903674833,-1.41357985843e-16,0.249088804155,-0.0,0.0726583159389,-1.41357985843e-16,0.0504084465586,-1.76697482304e-16,0.209872305566,-7.06789929214e-17,-0.0841436341976
22.88,-7.06789929214e-17,0.105901969528,-7.06789929214e-17,0.231970969008,-1.41357985843e-16,0.123344050286,-7.06789929214e-17,0.232719613384,-0.0,0.00876035344123,-0.0,-0.168891609978,-7.06789929214e-17,-0.108504697473
