Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.44,-0.0,0.218093509688,-7.06789929214e-17,0.227022155226,-7.06789929214e-17,0.108232016248,-1.41357985843e-16,-0.435500695648,-7.06789929214e-17,0.478047608892,-0.0,-0.374041451812,-1.41357985843e-16,0.185582094055
18.36,-0.0,-0.154615729379,-1.41357985843e-16,-0.345510132122,-3.53394964607e-17,0.0990688674706,-7.06789929214e-17,-0.23744501748,-0.0,0.482982813535,-7.06789929214e-17,-0.0231810897398,-7.06789929214e-17,0.072746597915
22.2,-7.06789929214e-17,0.295754023491,-1.76697482304e-16,0.352941193445,-7.06789929214e-17,-0.386118495728,-1.06018489382e-16,-0.318557632879,-1.41357985843e-16,0.484791306565,-0.0,-0.420312784034,-7.06789929214e-17,0.212762548999
1.76,-1.06018489382e-16,-0.0870211380188,-0.0,-0.223205957216,-2.12036978764e-16,0.0661824941352,-0.0,-0.234364083055,-1.41357985843e-16,0.482062185684,-7.06789929214e-17,-0.101115513661,-7.06789929214e-17,0.0941510013795
15.6,-7.06789929214e-17,-0.137318740928,-7.06789929214e-17,-0.38958139659,-0.0,-0.22062393258,-1.41357985843e-16,-0.189595130607,-0.0,0.486639929444,-1.76697482304e-16,-0.0498552260303,-0.0,0.0788267207463
3.52,-7.06789929214e-17,-0.170778400193,-0.0,-0.403898525626,-1.41357985843e-16,-0.0866603606311,-2.12036978764e-16,-0.213927845013,-3.53394964607e-17,0.483456552921,-7.06789929214e-17,-0.00749028242421,-1.41357985843e-16,0.0677866385633
20.52,-0.0,0.237303876894,-7.06789929214e-17,0.163177574386,-7.06789929214e-17,-0.500044642132,-1.41357985843e-16,-0.258146555962,-1.41357985843e-16,0.485750096794,-0.0,-0.38366260541,-7.06789929214e-17,0.192487171597
2.86,-1.41357985843e-16,0.265900245807,-2.12036978764e-16,0.317851841812,-7.06789929214e-17,-0.0687968408761,-7.06789929214e-17,-0.440060114641,-7.06789929214e-17,0.484141453618,-1.76697482304e-16,-0.404031099486,-7.06789929214e-17,0.20163751038
19.14,-0.0,0.287371938864,-1.06018489382e-16,0.325170481669,-1.41357985843e-16,-0.450506558396,-0.0,-0.297562872109,-1.41357985843e-16,0.484794037028,-0.0,-0.415029338778,-7.06789929214e-17,0.209883397071
2.98,-7.06789929214e-17,0.187130150315,-7.06789929214e-17,0.181514549291,-7.06789929214e-17,0.156854218332,-0.0,-0.443850479769,-7.06789929214e-17,0.481062857003,-1.41357985843e-16,-0.354252405402,-1.41357985843e-16,0.175819556738
2.2,-1.76697482304e-16,-0.0697022700401,-7.06789929214e-17,-0.361829046331,-7.06789929214e-17,-0.234459272413,-7.06789929214e-17,-0.316789029811,-0.0,0.49585081786,-7.06789929214e-17,-0.110451579741,-7.06789929214e-17,0.0996071024896
27.64,-7.06789929214e-17,-0.106545806893,-7.06789929214e-17,-0.377369899948,-2.12036978764e-16,-0.235309365742,-1.41357985843e-16,-0.255773155214,-7.06789929214e-17,0.500198349055,-2.12036978764e-16,-0.0783785346901,-1.41357985843e-16,0.0884669554606
26.16,-7.06789929214e-17,-0.0917160944211,-7.06789929214e-17,-0.372842672052,-7.06789929214e-17,-0.229654832752,-1.41357985843e-16,-0.281327886638,-7.06789929214e-17,0.500024157731,-1.41357985843e-16,-0.0862810939522,-0.0,0.0929991274012
2.06,-7.06789929214e-17,-0.159589610494,-1.41357985843e-16,-0.404304450212,-0.0,-0.167307423537,-2.12036978764e-16,-0.213118261632,-7.06789929214e-17,0.483860313872,-7.06789929214e-17,-0.0223297451944,-7.06789929214e-17,0.071575022451
16.08,-0.0,0.267032217449,-0.0,0.268519244648,-1.41357985843e-16,-0.490494688391,-0.0,-0.282961056135,-0.0,0.485040095758,-7.06789929214e-17,-0.402560588208,-7.06789929214e-17,0.20270173623
27.46,-7.06789929214e-17,-0.175816319319,-0.0,-0.404809875503,-1.06018489382e-16,-0.0290070005939,-1.06018489382e-16,-0.22359583595,-7.06789929214e-17,0.483313545015,-7.06789929214e-17,7.28553324447e-05,-1.06018489382e-16,0.066139017559
7.7,-1.41357985843e-16,-0.0369149438747,-3.53394964607e-17,-0.180732626921,-0.0,0.184893716716,-0.0,-0.267034628387,-1.41357985843e-16,0.48271992365,-7.06789929214e-17,-0.154833573386,-7.06789929214e-17,0.109399125615
27.86,-0.0,0.107901219521,-7.06789929214e-17,-0.148257438313,-7.06789929214e-17,-0.381232989137,-7.06789929214e-17,-0.283383419922,-7.06789929214e-17,0.485544744421,-1.76697482304e-16,-0.289435869092,-1.41357985843e-16,0.151659758004
28.34,-1.76697482304e-16,0.268140837959,-1.76697482304e-16,0.321360225694,-1.06018489382e-16,-0.0767369071335,-1.41357985843e-16,-0.428417870435,-7.06789929214e-17,0.484182080056,-1.41357985843e-16,-0.405296574888,-7.06789929214e-17,0.202389327647
12.06,-0.0,0.105606073739,-7.06789929214e-17,0.0748749026114,-7.06789929214e-17,0.155910248498,-1.41357985843e-16,-0.329393678694,-7.06789929214e-17,0.481232774422,-1.06018489382e-16,-0.290971861932,-1.76697482304e-16,0.151321265909
28.08,-7.06789929214e-17,0.269957754055,-0.0,0.276381713657,-0.0,-0.483528676439,-7.06789929214e-17,-0.298438525379,-7.06789929214e-17,0.485305318807,-0.0,-0.404436488076,-0.0,0.203729330321
13.38,-7.06789929214e-17,0.252927164134,-0.0,0.294806531717,-1.06018489382e-16,-0.0352517759424,-7.06789929214e-17,-0.416167076305,-2.12036978764e-16,0.483395073875,-0.0,-0.396204942044,-7.06789929214e-17,0.197077123242
28.3,-1.76697482304e-16,0.28270462021,-0.0,0.344386318341,-0.0,-0.165539798214,-7.06789929214e-17,-0.407506354507,-1.41357985843e-16,0.484618957147,-7.06789929214e-17,-0.413615875288,-7.06789929214e-17,0.207653769986
21.44,-0.0,-0.174980419298,-7.06789929214e-17,-0.396128520321,-7.06789929214e-17,0.00958783220285,-1.41357985843e-16,-0.22443641354,-1.41357985843e-16,0.48316678296,-0.0,-0.000191618725303,-1.06018489382e-16,0.0662061461168
0.04,-7.06789929214e-17,-0.00122417662476,-1.41357985843e-16,-0.00473018535773,-7.06789929214e-17,0.0111561461324,-0.0,-0.026826750347,-1.41357985843e-16,0.0419649330639,-1.41357985843e-16,-0.0413406246159,-7.06789929214e-17,0.0271822135517
4.88,-7.06789929214e-17,-0.159305890627,-1.41357985843e-16,-0.352580136247,-1.41357985843e-16,0.0769961117294,-1.41357985843e-16,-0.224396498541,-7.06789929214e-17,0.483059677973,-0.0,-0.017696800951,-7.06789929214e-17,0.0712271773842
21.96,-0.0,0.195879862483,-1.41357985843e-16,0.0465649777618,-7.06789929214e-17,-0.481542679085,-7.06789929214e-17,-0.246115587591,-7.06789929214e-17,0.484591048577,-2.12036978764e-16,-0.355689752422,-7.06789929214e-17,0.178833021683
14.88,-0.0,0.252448277634,-1.06018489382e-16,0.293836962637,-7.06789929214e-17,-0.0262595524768,-1.41357985843e-16,-0.419227804549,-1.41357985843e-16,0.483119761222,-7.06789929214e-17,-0.395914014178,-1.41357985843e-16,0.196916931723
28.74,-1.41357985843e-16,-0.0836346961522,-1.41357985843e-16,-0.221612616356,-7.06789929214e-17,0.159547279077,-0.0,-0.251182832438,-1.76697482304e-16,0.482887536598,-0.0,-0.104421676963,-1.76697482304e-16,0.095204547734
4.52,-7.06789929214e-17,0.150038814637,-0.0,0.140149437412,-0.0,0.158703890973,-7.06789929214e-17,-0.367068421073,-1.41357985843e-16,0.479308693657,-7.06789929214e-17,-0.32815537438,-0.0,0.16450241228
28.96,-7.06789929214e-17,-0.175801892891,-7.06789929214e-17,-0.398573456442,-7.06789929214e-17,-0.0243459196935,-1.06018489382e-16,-0.220603978093,-7.06789929214e-17,0.483425886389,-0.0,0.000137778706834,-0.0,0.066122611246
22.9,-1.41357985843e-16,-0.168585589864,-7.06789929214e-17,-0.377262105099,-7.06789929214e-17,0.0530554752678,-0.0,-0.231553703243,-7.06789929214e-17,0.482938528555,-1.41357985843e-16,-0.00702253140563,-0.0,0.0682241095484
25.9,-0.0,-0.169006556755,-1.41357985843e-16,-0.379783863542,-7.06789929214e-17,0.047792214,-1.06018489382e-16,-0.232743009831,-7.06789929214e-17,0.482980811658,-1.41357985843e-16,-0.00654799675423,-1.06018489382e-16,0.0680887207012
29.18,-1.06018489382e-16,-0.0733801129991,-0.0,-0.366730036175,-1.41357985843e-16,-0.222218141558,-0.0,-0.300563839877,-0.0,0.499130591538,-7.06789929214e-17,-0.104843314289,-0.0,0.0985200971998
0.96,-1.41357985843e-16,0.187388462491,-1.41357985843e-16,0.00641674233131,-1.76697482304e-16,-0.500025963012,-7.06789929214e-17,-0.293472309854,-1.41357985843e-16,0.488570769864,-0.0,-0.349358578849,-7.06789929214e-17,0.175677179536
29.4,-7.06789929214e-17,0.147787036727,-7.06789929214e-17,-0.0706369489119,-7.06789929214e-17,-0.423050522642,-7.06789929214e-17,-0.26220143267,-7.06789929214e-17,0.484971823528,-7.06789929214e-17,-0.320636363263,-7.06789929214e-17,0.163735962563
1.78,-0.0,-0.102513958418,-7.06789929214e-17,-0.247122128166,-2.12036978764e-16,0.0581658229561,-0.0,-0.229758722445,-0.0,0.482372344398,-0.0,-0.0836512884411,-0.0,0.0893382798986
0.62,-1.76697482304e-16,-0.130990222009,-0.0,-0.38255499962,-0.0,-0.190209567238,-1.41357985843e-16,-0.372166563591,-0.0,0.483969679074,-0.0,-0.0577085013968,-7.06789929214e-17,0.080692355026
8.52,-7.06789929214e-17,0.232938866472,-7.06789929214e-17,0.165226433815,-0.0,-0.500025398387,-0.0,-0.275566832021,-7.06789929214e-17,0.486090144824,-2.12036978764e-16,-0.380886901679,-7.06789929214e-17,0.191015737871
21.22,-1.41357985843e-16,-0.0627615108009,-7.06789929214e-17,-0.205805517568,-0.0,0.191094783996,-7.06789929214e-17,-0.26323546662,-7.06789929214e-17,0.482764959291,-0.0,-0.127479682337,-1.76697482304e-16,0.101598927195
29.84,-7.06789929214e-17,0.267777943806,-7.06789929214e-17,0.320584311887,-7.06789929214e-17,-0.127014823335,-0.0,-0.379751378747,-0.0,0.484102725294,-0.0,-0.405071387952,-7.06789929214e-17,0.202265513911
2.9,-7.06789929214e-17,0.245095482477,-7.06789929214e-17,0.28032913019,-0.0,0.0199800032775,-7.06789929214e-17,-0.454792915033,-1.06018489382e-16,0.483313089549,-7.06789929214e-17,-0.391405986186,-1.41357985843e-16,0.194479644729
22.36,-7.06789929214e-17,0.260488548335,-7.06789929214e-17,0.308053548516,-1.76697482304e-16,-0.0699537499511,-0.0,-0.404868332925,-1.06018489382e-16,0.483681279436,-0.0,-0.400754828891,-7.06789929214e-17,0.199709453535
11.78,-1.41357985843e-16,0.289990571991,-0.0,0.354733351336,-0.0,-0.255645490772,-7.06789929214e-17,-0.366725183413,-7.06789929214e-17,0.484584837182,-7.06789929214e-17,-0.417628263433,-7.06789929214e-17,0.210296017941
2.66,-1.41357985843e-16,0.28960313969,-7.06789929214e-17,0.335930395143,-0.0,-0.432478981189,-7.06789929214e-17,-0.332675477754,-7.06789929214e-17,0.485076675099,-7.06789929214e-17,-0.416409682436,-7.06789929214e-17,0.210670943722
11.34,-1.76697482304e-16,0.0773202392617,-1.76697482304e-16,-0.211055178748,-7.06789929214e-17,-0.328312746394,-1.41357985843e-16,-0.306009404082,-0.0,0.486252425013,-1.41357985843e-16,-0.262639829394,-0.0,0.142586030024
26.06,-7.06789929214e-17,-0.154056956043,-7.06789929214e-17,-0.400592603312,-1.76697482304e-16,-0.176763981347,-2.12036978764e-16,-0.195883096152,-7.06789929214e-17,0.483508370257,-0.0,-0.0295056013986,-7.06789929214e-17,0.0734673839301
20.0,-0.0,-0.172717356759,-1.41357985843e-16,-0.407814583058,-7.06789929214e-17,-0.0735147528691,-1.06018489382e-16,-0.208793436983,-7.06789929214e-17,0.483460929438,-0.0,-0.00483627485102,-7.06789929214e-17,0.0671486867161
0.5,-0.0,-0.175188745659,-1.41357985843e-16,-0.398177112825,-1.41357985843e-16,0.00136174280587,-0.0,-0.432562904307,-7.06789929214e-17,0.480274886957,-7.06789929214e-17,-0.00108525859724,-2.12036978764e-16,0.0658089792081
14.26,-7.06789929214e-17,-0.0048887437298,-0.0,-0.326712404441,-7.06789929214e-17,-0.238600511275,-7.06789929214e-17,-0.33121368145,-1.41357985843e-16,0.489814084093,-7.06789929214e-17,-0.183597032763,-7.06789929214e-17,0.118597333593
7.42,-1.41357985843e-16,0.230849494778,-7.06789929214e-17,0.252915624627,-0.0,0.0420074309479,-0.0,-0.430664990544,-1.41357985843e-16,0.481805680184,-1.06018489382e-16,-0.38238290489,-1.41357985843e-16,0.189700567664
14.16,-0.0,-0.0973223360504,-1.41357985843e-16,-0.374095762306,-7.06789929214e-17,-0.229961161185,-1.41357985843e-16,-0.27132682888,-7.06789929214e-17,0.500049465263,-7.06789929214e-17,-0.0800771317501,-1.41357985843e-16,0.0912487934681
5.18,-7.06789929214e-17,-0.0854133280051,-0.0,-0.367793105855,-7.06789929214e-17,-0.228034461174,-2.12036978764e-16,-0.284667086088,-7.06789929214e-17,0.497805865956,-7.06789929214e-17,-0.0866815826774,-7.06789929214e-17,0.0948827102006
0.26,-1.06018489382e-16,-0.0989346058982,-0.0,-0.193315540384,-1.41357985843e-16,0.117758199423,-7.06789929214e-17,-0.387287943485,-7.06789929214e-17,0.427865303955,-7.06789929214e-17,-0.0798454200572,-1.41357985843e-16,0.0830160466958
8.02,-0.0,-0.170366280756,-7.06789929214e-17,-0.407813578229,-7.06789929214e-17,-0.104574631744,-0.0,-0.209297004737,-1.41357985843e-16,0.483441491048,-1.41357985843e-16,-0.00821772903529,-1.06018489382e-16,0.067931471747
14.08,-0.0,-0.148189374971,-7.06789929214e-17,-0.396710672006,-7.06789929214e-17,-0.198568544186,-1.41357985843e-16,-0.187617079287,-1.41357985843e-16,0.483740549767,-0.0,-0.0368236928741,-0.0,0.0752605298466
22.76,-1.41357985843e-16,-0.0967166396683,-1.06018489382e-16,-0.258890880848,-0.0,0.170406955147,-1.41357985843e-16,-0.254000088694,-1.41357985843e-16,0.482718404594,-1.41357985843e-16,-0.0899477513577,-7.06789929214e-17,0.0911543208836
28.52,-1.41357985843e-16,0.136339439502,-0.0,0.129129874486,-7.06789929214e-17,0.153948156763,-7.06789929214e-17,-0.363738272516,-7.06789929214e-17,0.481350812035,-1.41357985843e-16,-0.315759999189,-1.41357985843e-16,0.160415545917
23.28,-7.06789929214e-17,0.0214468814492,-7.06789929214e-17,-0.305326744959,-7.06789929214e-17,-0.255848439056,-1.41357985843e-16,-0.326878486715,-7.06789929214e-17,0.48901223247,-1.76697482304e-16,-0.210835796309,-7.06789929214e-17,0.126268191358
8.24,-1.06018489382e-16,-0.0286785004782,-7.06789929214e-17,-0.338831327707,-1.41357985843e-16,-0.236711657925,-7.06789929214e-17,-0.330378352684,-7.06789929214e-17,0.491398535649,-1.41357985843e-16,-0.158648054299,-1.41357985843e-16,0.111670917215
9.02,-0.0,0.147501300961,-7.06789929214e-17,0.136065335921,-0.0,0.152310104716,-7.06789929214e-17,-0.379724013159,-7.06789929214e-17,0.481298994557,-7.06789929214e-17,-0.32508997444,-1.41357985843e-16,0.16373750131
0.8,-1.06018489382e-16,0.0285745845607,-0.0,-0.230457369859,-7.06789929214e-17,-0.37462109429,-1.41357985843e-16,-0.332595492994,-7.06789929214e-17,0.485333986325,-7.06789929214e-17,-0.224152926753,-7.06789929214e-17,0.128304352075
11.8,-0.0,0.285386218348,-7.06789929214e-17,0.348649868233,-7.06789929214e-17,-0.211410028468,-7.06789929214e-17,-0.3806681571,-2.12036978764e-16,0.484399414359,-0.0,-0.415137231109,-7.06789929214e-17,0.208570220956
12.44,-0.0,-0.174483873314,-7.06789929214e-17,-0.393850130803,-1.41357985843e-16,0.00608499529122,-0.0,-0.220295346094,-0.0,0.483207604947,-0.0,-0.000643288726632,-0.0,0.0663577016264
8.46,-1.06018489382e-16,0.189536116127,-1.76697482304e-16,0.0531824840369,-1.76697482304e-16,-0.487359917621,-7.06789929214e-17,-0.257440661311,-7.06789929214e-17,0.484736510539,-7.06789929214e-17,-0.351332320286,-7.06789929214e-17,0.176800692582
6.98,-7.06789929214e-17,0.204538406896,-7.06789929214e-17,0.104473191526,-0.0,-0.501659923064,-7.06789929214e-17,-0.258304312161,-1.41357985843e-16,0.484486057382,-7.06789929214e-17,-0.361648531508,-1.41357985843e-16,0.181630509068
9.88,-7.06789929214e-17,0.117380642894,-7.06789929214e-17,-0.121575269713,-0.0,-0.391320413509,-7.06789929214e-17,-0.282005889858,-7.06789929214e-17,0.484896255269,-0.0,-0.296337113927,-1.41357985843e-16,0.15449852375
16.54,-7.06789929214e-17,0.123378880061,-7.06789929214e-17,0.10492949733,-1.41357985843e-16,0.146791607327,-1.41357985843e-16,-0.331594593065,-7.06789929214e-17,0.479826202505,-1.41357985843e-16,-0.30667367434,-1.41357985843e-16,0.156565030371
10.62,-0.0,0.0431237744703,-7.06789929214e-17,-0.036589643806,-1.41357985843e-16,0.179077972603,-0.0,-0.294407456003,-1.41357985843e-16,0.482228154852,-0.0,-0.234618470907,-7.06789929214e-17,0.133035791369
5.76,-0.0,0.293724488079,-7.06789929214e-17,0.359135470234,-0.0,-0.297092974991,-0.0,-0.35097550136,-1.41357985843e-16,0.48435340368,-7.06789929214e-17,-0.419679244615,-7.06789929214e-17,0.211849801881
18.56,-1.41357985843e-16,-0.155890546047,-7.06789929214e-17,-0.401176446908,-7.06789929214e-17,-0.164447782791,-7.06789929214e-17,-0.193110230934,-7.06789929214e-17,0.483576335025,-1.41357985843e-16,-0.0271307010017,-1.06018489382e-16,0.072813599336
0.9,-7.06789929214e-17,0.134699400851,-7.06789929214e-17,-0.0594159274103,-1.41357985843e-16,-0.500296426971,-7.06789929214e-17,-0.280292802227,-7.06789929214e-17,0.492614084342,-7.06789929214e-17,-0.309458269482,-1.41357985843e-16,0.158899272723
12.88,-7.06789929214e-17,0.119134187296,-1.06018489382e-16,-0.127304698536,-7.06789929214e-17,-0.386904130636,-1.76697482304e-16,-0.281676350826,-0.0,0.484984843657,-0.0,-0.297902237215,-7.06789929214e-17,0.155024536536
27.82,-1.06018489382e-16,0.0664904751107,-0.0,-0.231035664478,-1.76697482304e-16,-0.319383036835,-7.06789929214e-17,-0.307973054647,-7.06789929214e-17,0.487297023752,-7.06789929214e-17,-0.25418810168,-1.06018489382e-16,0.139407138563
25.48,-0.0,0.175627989884,-1.41357985843e-16,0.16077850707,-0.0,0.140481745431,-0.0,-0.39403009087,-0.0,0.478226646484,-7.06789929214e-17,-0.348244763821,-0.0,0.172261901847
23.78,-7.06789929214e-17,0.288470047674,-1.41357985843e-16,0.351749339844,-7.06789929214e-17,-0.248791937425,-0.0,-0.360479018365,-1.41357985843e-16,0.484620762007,-7.06789929214e-17,-0.416746952214,-1.41357985843e-16,0.209821275105
13.44,-7.06789929214e-17,0.214196009389,-1.41357985843e-16,0.21906325969,-7.06789929214e-17,0.0976512223695,-0.0,-0.428701876242,-7.06789929214e-17,0.479021217665,-7.06789929214e-17,-0.371427938401,-1.41357985843e-16,0.184323511475
1.8,-7.06789929214e-17,-0.116668998656,-0.0,-0.270276735057,-1.41357985843e-16,0.0512563440536,-7.06789929214e-17,-0.227472828935,-1.41357985843e-16,0.482654458614,-1.76697482304e-16,-0.0674655304453,-1.41357985843e-16,0.0848928106075
28.7,-7.06789929214e-17,-0.0485527297814,-7.06789929214e-17,-0.165803474645,-0.0,0.173979492232,-7.06789929214e-17,-0.262941160184,-1.41357985843e-16,0.48285319584,-1.76697482304e-16,-0.142511532271,-2.12036978764e-16,0.105899832406
3.6,-7.06789929214e-17,-0.141152057373,-7.06789929214e-17,-0.389496359959,-7.06789929214e-17,-0.209097503642,-0.0,-0.193636685193,-7.06789929214e-17,0.484625771506,-7.06789929214e-17,-0.0453229683879,-1.41357985843e-16,0.0775824912005
24.2,-0.0,-0.046091234688,-1.06018489382e-16,-0.180430983492,-1.06018489382e-16,0.189134053048,-1.41357985843e-16,-0.268334558265,-1.76697482304e-16,0.482771377684,-7.06789929214e-17,-0.145357661638,-7.06789929214e-17,0.106644120927
13.1,-7.06789929214e-17,0.274296540567,-0.0,0.291678271953,-1.41357985843e-16,-0.481363371929,-7.06789929214e-17,-0.294408899959,-1.41357985843e-16,0.484983275878,-7.06789929214e-17,-0.40705865313,-7.06789929214e-17,0.205253571084
8.9,-0.0,0.242997310918,-0.0,0.276341499169,-7.06789929214e-17,0.0140663255942,-7.06789929214e-17,-0.438868946069,-1.41357985843e-16,0.483289269597,-7.06789929214e-17,-0.390110207294,-7.06789929214e-17,0.193718278701
2.94,-0.0,0.218736509252,-1.41357985843e-16,0.22840056193,-1.76697482304e-16,0.108551128028,-0.0,-0.462405866432,-7.06789929214e-17,0.480662629779,-7.06789929214e-17,-0.374488651898,-0.0,0.185810484799
1.14,-1.41357985843e-16,0.284925745666,-7.06789929214e-17,0.303193101802,-0.0,-0.464193098648,-7.06789929214e-17,-0.370190294634,-7.06789929214e-17,0.485191138822,-7.06789929214e-17,-0.413533992514,-7.06789929214e-17,0.208952851514
