Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.98,-0.0,0.145201205364,-0.0,-0.346390462439,-7.06789929214e-17,-0.471062625791,-7.06789929214e-17,0.38586352437,-0.0,0.50005700712,-7.06789929214e-17,-0.281393853784,-1.41357985843e-16,0.0196682250103
2.2,-7.06789929214e-17,0.20006113555,-1.41357985843e-16,-0.0928917550428,-7.06789929214e-17,0.070262893244,-7.06789929214e-17,0.173879464168,-7.06789929214e-17,0.500085538558,-1.06018489382e-16,0.289678869775,-1.41357985843e-16,0.0766042972876
27.64,-7.06789929214e-17,0.134423255795,-1.41357985843e-16,-0.370485446395,-7.06789929214e-17,-0.473844062727,-1.41357985843e-16,0.446861852709,-1.41357985843e-16,0.500082919754,-7.06789929214e-17,-0.0717365947377,-0.0,0.0128055418531
26.16,-7.06789929214e-17,0.336261354697,-0.0,0.247224332646,-0.0,0.060150802693,-1.41357985843e-16,-0.126114056352,-0.0,0.124525959058,-7.06789929214e-17,0.474754185347,-1.76697482304e-16,0.166509925832
2.06,-0.0,0.261170875829,-2.12036978764e-16,0.150893596149,-7.06789929214e-17,0.0281510150751,-7.06789929214e-17,0.180938110364,-1.06018489382e-16,0.357530120603,-1.41357985843e-16,0.362324268889,-7.06789929214e-17,0.116639859143
16.08,-7.06789929214e-17,0.350093382507,-7.06789929214e-17,0.329976397238,-0.0,0.149425129532,-7.06789929214e-17,0.0643911753449,-0.0,0.0359427727497,-0.0,0.476192962666,-1.76697482304e-16,0.177258382197
27.46,-0.0,0.0861886366621,-7.06789929214e-17,-0.445963990319,-7.06789929214e-17,-0.450229140732,-1.41357985843e-16,0.494619459614,-7.06789929214e-17,0.500082595607,-7.06789929214e-17,0.127949190163,-7.06789929214e-17,-0.0161022419946
7.7,-7.06789929214e-17,0.3442219025,-7.06789929214e-17,0.290114819425,-0.0,0.0616198165957,-0.0,-0.0596406865466,-7.06789929214e-17,0.0736274920413,-7.06789929214e-17,0.473469434349,-7.06789929214e-17,0.172668709697
27.86,-7.06789929214e-17,0.223414649527,-7.06789929214e-17,-0.116187941801,-7.06789929214e-17,-0.385141858657,-7.06789929214e-17,0.112528397729,-3.53394964607e-17,0.42607564242,-1.41357985843e-16,0.123785791111,-7.06789929214e-17,0.0794204616571
28.34,-0.0,0.349483249198,-0.0,0.32324897914,-7.06789929214e-17,0.0826473068998,-7.06789929214e-17,0.0261009206161,-1.41357985843e-16,0.0491687093293,-1.41357985843e-16,0.475191844488,-0.0,0.176777752714
12.06,-1.41357985843e-16,0.342068199753,-7.06789929214e-17,0.299523931657,-7.06789929214e-17,0.266321695599,-7.06789929214e-17,0.0348636043899,-0.0,0.0802607273173,-1.06018489382e-16,0.475397439714,-1.41357985843e-16,0.171194956259
28.08,-0.0,0.304331304076,-1.41357985843e-16,0.125563363542,-1.41357985843e-16,-0.055761087703,-1.41357985843e-16,-0.168768857885,-3.53394964607e-17,0.220975552978,-0.0,0.453344536575,-0.0,0.142262075779
13.38,-7.06789929214e-17,0.190713381468,-1.06018489382e-16,-0.227183593255,-7.06789929214e-17,-0.422063782339,-7.06789929214e-17,0.233302010451,-7.06789929214e-17,0.489905315831,-7.06789929214e-17,-0.0410132426898,-7.06789929214e-17,0.0523511698005
28.3,-7.06789929214e-17,0.34678534468,-1.41357985843e-16,0.308568915466,-1.41357985843e-16,0.0686611421202,-7.06789929214e-17,-0.0170688319817,-0.0,0.0697829159799,-7.06789929214e-17,0.475297505034,-1.41357985843e-16,0.174666823279
21.44,-0.0,0.124819163243,-1.41357985843e-16,-0.389476009897,-0.0,-0.476022105927,-7.06789929214e-17,0.452278614636,-7.06789929214e-17,0.500082641453,-7.06789929214e-17,-0.0281791661671,-0.0,0.00675342580861
0.04,-0.0,0.0118347364228,-7.06789929214e-17,0.0228256863714,-1.41357985843e-16,-0.0397460935301,-7.06789929214e-17,0.0173118111084,-7.06789929214e-17,0.019257163772,-1.41357985843e-16,-0.0217231539843,-7.06789929214e-17,-0.00917623246844
4.88,-1.41357985843e-16,0.096258693624,-7.06789929214e-17,-0.434730290952,-7.06789929214e-17,-0.475344492552,-7.06789929214e-17,0.464258080105,-1.41357985843e-16,0.50008200237,-0.0,0.0351668395505,-1.06018489382e-16,-0.0104055265467
21.96,-0.0,0.318543373193,-0.0,0.159688198663,-7.06789929214e-17,0.0241499332791,-7.06789929214e-17,-0.191650642692,-7.06789929214e-17,0.183675978753,-7.06789929214e-17,0.473245872801,-1.41357985843e-16,0.152977662552
14.88,-7.06789929214e-17,0.0875942072532,-1.41357985843e-16,-0.437918508379,-1.41357985843e-16,-0.207297426165,-7.06789929214e-17,0.500109406521,-7.06789929214e-17,0.50011276941,-7.06789929214e-17,0.20695484249,-0.0,-0.0113038885965
28.74,-0.0,0.287064533385,-7.06789929214e-17,0.155494483959,-7.06789929214e-17,0.202256561002,-0.0,0.251978507458,-7.06789929214e-17,0.245748958738,-1.41357985843e-16,0.371758761404,-7.06789929214e-17,0.133305106207
4.52,-0.0,0.103218999909,-2.12036978764e-16,-0.4068644608,-7.06789929214e-17,-0.128616186431,-3.53394964607e-17,0.4334830656,-1.41357985843e-16,0.500079181162,-7.06789929214e-17,0.20367910472,-7.06789929214e-17,0.000580974738863
28.96,-7.06789929214e-17,0.194164000929,-1.41357985843e-16,-0.168925712614,-0.0,0.274940960791,-1.41357985843e-16,0.193970594773,-7.06789929214e-17,0.500071640338,-0.0,0.282711596307,-7.06789929214e-17,0.0724474425592
22.9,-7.06789929214e-17,0.1476639829,-7.06789929214e-17,-0.309337109731,-7.06789929214e-17,0.1470541829,-2.82715971686e-16,0.334440423552,-7.06789929214e-17,0.5000754603,-7.06789929214e-17,0.231688274876,-7.06789929214e-17,0.0362643701325
25.9,-7.06789929214e-17,0.262524429485,-7.06789929214e-17,0.0150735782663,-7.06789929214e-17,-0.298315011216,-7.06789929214e-17,-0.00304605852013,-7.06789929214e-17,0.300979549148,-1.41357985843e-16,0.331358604529,-0.0,0.110580477632
29.18,-7.06789929214e-17,0.111193765854,-1.41357985843e-16,-0.38634136349,-1.06018489382e-16,-0.0421754047408,-7.06789929214e-17,0.447099647191,-7.06789929214e-17,0.500081685607,-7.06789929214e-17,0.211772709262,-7.06789929214e-17,0.00674844577594
0.96,-1.41357985843e-16,0.159721359324,-7.06789929214e-17,-0.344836862005,-1.41357985843e-16,-0.500031046747,-0.0,-0.119683457681,-7.06789929214e-17,0.497232634411,-7.06789929214e-17,-0.334190136331,-1.41357985843e-16,0.0293887244242
29.4,-0.0,0.0771336294884,-1.06018489382e-16,-0.452074110403,-7.06789929214e-17,-0.34508875106,-0.0,0.500017708984,-1.41357985843e-16,0.500078653047,-7.06789929214e-17,0.196432050778,-7.06789929214e-17,-0.0200806086156
1.78,-0.0,0.341062587993,-0.0,0.293756780334,-7.06789929214e-17,0.183292024724,-7.06789929214e-17,-0.274023145496,-7.06789929214e-17,0.270423764689,-1.41357985843e-16,0.474438309414,-1.41357985843e-16,0.170469993119
0.62,-1.41357985843e-16,0.0772249432144,-1.41357985843e-16,-0.448687442695,-0.0,-0.276456576249,-0.0,-0.00190775854062,-7.06789929214e-17,0.499901088218,-0.0,-0.477403916398,-0.0,-0.0207414120978
8.52,-7.06789929214e-17,0.139417945478,-7.06789929214e-17,-0.330183118431,-0.0,0.0988322820822,-7.06789929214e-17,0.358789079325,-7.06789929214e-17,0.500077044284,-1.76697482304e-16,0.221272686609,-7.06789929214e-17,0.0293952848856
21.22,-0.0,0.0787017929796,-7.06789929214e-17,-0.451561748026,-0.0,-0.396932909753,-7.06789929214e-17,0.500018301838,-7.06789929214e-17,0.500079089664,-7.06789929214e-17,0.169680847464,-7.06789929214e-17,-0.0198722812998
29.84,-7.06789929214e-17,0.190944531498,-7.06789929214e-17,-0.226561013733,-1.41357985843e-16,-0.421263044023,-0.0,0.236321629929,-7.06789929214e-17,0.490119593021,-7.06789929214e-17,-0.0377243110121,-0.0,0.0525365776183
2.9,-7.06789929214e-17,0.117329178554,-7.06789929214e-17,-0.401700711835,-7.06789929214e-17,-0.480028816944,-0.0,0.459106765072,-1.41357985843e-16,0.500069117612,-7.06789929214e-17,-0.214356670749,-7.06789929214e-17,0.00213978720282
22.36,-0.0,0.340257871461,-7.06789929214e-17,0.293142801574,-1.41357985843e-16,0.274978641184,-0.0,0.043216025242,-1.76697482304e-16,0.085352597259,-0.0,0.47479638933,-7.06789929214e-17,0.169892615889
11.78,-0.0,0.33971920495,-7.06789929214e-17,0.267879971706,-7.06789929214e-17,0.0598659265503,-1.41357985843e-16,-0.097901501221,-0.0,0.104733553313,-1.76697482304e-16,0.475261984635,-1.41357985843e-16,0.169175248114
2.66,-7.06789929214e-17,0.077103127845,-7.06789929214e-17,-0.451715177179,-7.06789929214e-17,-0.426518700066,-1.41357985843e-16,0.499393708212,-1.41357985843e-16,0.500079030852,-1.41357985843e-16,0.0749680475012,-1.41357985843e-16,-0.0201948674548
11.34,-0.0,0.198024398289,-1.41357985843e-16,-0.203323751621,-7.06789929214e-17,-0.415839195986,-7.06789929214e-17,0.201586313889,-1.41357985843e-16,0.478320983727,-7.06789929214e-17,-0.00966360273905,-7.06789929214e-17,0.0582503819932
26.06,-7.06789929214e-17,0.314753111583,-0.0,0.148724628525,-7.06789929214e-17,0.00606042293741,-7.06789929214e-17,-0.187016341675,-0.0,0.190191370044,-7.06789929214e-17,0.468275652918,-1.06018489382e-16,0.150111813137
20.0,-1.41357985843e-16,0.338251416329,-7.06789929214e-17,0.26059866795,-7.06789929214e-17,0.0582507194473,-0.0,-0.113541964105,-1.41357985843e-16,0.12032677784,-1.76697482304e-16,0.47430955025,-1.41357985843e-16,0.168041828954
0.5,-0.0,0.0828998341052,-7.06789929214e-17,-0.429471133317,-1.41357985843e-16,-0.235435166696,-7.06789929214e-17,0.0718526141964,-7.06789929214e-17,0.499637847456,-0.0,-0.461361582262,-2.12036978764e-16,-0.0156814773966
14.26,-0.0,0.312366736645,-7.06789929214e-17,0.200585385085,-0.0,0.247569217554,-7.06789929214e-17,0.232776617301,-7.06789929214e-17,0.0893641699924,-7.06789929214e-17,0.455397680982,-1.41357985843e-16,0.150109763587
7.42,-1.41357985843e-16,0.276186507821,-7.06789929214e-17,0.0598435062485,-1.41357985843e-16,-0.253835123191,-7.06789929214e-17,-0.0557239190748,-7.06789929214e-17,0.254154150017,-7.06789929214e-17,0.382169953593,-7.06789929214e-17,0.121037166556
14.16,-0.0,0.335506464003,-7.06789929214e-17,0.275433683912,-0.0,0.288548019217,-0.0,0.0700439696295,-0.0,0.0822210468813,-1.76697482304e-16,0.477163846097,-1.41357985843e-16,0.166357920518
5.18,-0.0,0.203189718068,-1.41357985843e-16,-0.185169406939,-0.0,-0.417437339166,-7.06789929214e-17,0.137857670744,-1.41357985843e-16,0.459445284025,-7.06789929214e-17,0.0078527546066,-1.41357985843e-16,0.062526955333
0.26,-1.76697482304e-16,0.131822680007,-7.06789929214e-17,-0.177259311081,-7.06789929214e-17,-0.198841067802,-0.0,-0.0195516511489,-7.06789929214e-17,0.427349052644,-7.06789929214e-17,-0.229927887447,-1.76697482304e-16,0.013916601608
8.02,-7.06789929214e-17,0.329204089339,-7.06789929214e-17,0.250734223398,-7.06789929214e-17,0.280238342206,-1.41357985843e-16,0.124427727792,-0.0,0.0620403484325,-0.0,0.476050501374,-0.0,0.161846217311
14.08,-7.06789929214e-17,0.346314509066,-0.0,0.316050669975,-7.06789929214e-17,0.220969738993,-7.06789929214e-17,0.0457227812396,-7.06789929214e-17,0.0605389206939,-0.0,0.475694394173,-7.06789929214e-17,0.174383101212
22.76,-1.41357985843e-16,0.2063859219,-0.0,-0.131780264049,-7.06789929214e-17,0.283215379248,-1.41357985843e-16,0.172350485785,-7.06789929214e-17,0.501188912916,-0.0,0.277353640246,-7.06789929214e-17,0.0809717800749
28.52,-0.0,0.341999672126,-7.06789929214e-17,0.299465326632,-1.41357985843e-16,0.26881749825,-0.0,0.0357947138133,-7.06789929214e-17,0.0859981942387,-7.06789929214e-17,0.475694099438,-0.0,0.171144425099
23.28,-1.41357985843e-16,0.078827211587,-7.06789929214e-17,-0.45145076408,-7.06789929214e-17,-0.398299961861,-0.0,0.50001845662,-7.06789929214e-17,0.500079202911,-7.06789929214e-17,0.167226872572,-2.12036978764e-16,-0.0198397309501
8.24,-7.06789929214e-17,0.257988070349,-1.41357985843e-16,0.0720939925049,-1.41357985843e-16,0.202015542876,-0.0,0.219228978707,-7.06789929214e-17,0.374769174023,-1.41357985843e-16,0.310738913267,-1.41357985843e-16,0.114587845903
9.02,-0.0,0.102333061236,-1.41357985843e-16,-0.426295492523,-7.06789929214e-17,-0.47456440318,-7.06789929214e-17,0.474006894516,-7.06789929214e-17,0.500082860732,-1.41357985843e-16,0.0457265052178,-7.06789929214e-17,-0.00687286938964
0.8,-7.06789929214e-17,0.104951777296,-7.06789929214e-17,-0.420359547231,-7.06789929214e-17,-0.375250904642,-7.06789929214e-17,-0.102227330637,-7.06789929214e-17,0.497045276204,-0.0,-0.465027951591,-7.06789929214e-17,-0.00552334758816
11.8,-1.41357985843e-16,0.342449720132,-7.06789929214e-17,0.28367500079,-7.06789929214e-17,0.0610017862908,-0.0,-0.0713824535627,-7.06789929214e-17,0.0904921701653,-1.41357985843e-16,0.475217093693,-0.0,0.171290246643
12.44,-7.06789929214e-17,0.220987513093,-7.06789929214e-17,-0.0740997508212,-7.06789929214e-17,0.277993774615,-1.41357985843e-16,0.158126267044,-1.41357985843e-16,0.483540547707,-7.06789929214e-17,0.291944923541,-0.0,0.0907864988852
8.46,-7.06789929214e-17,0.162657337744,-2.12036978764e-16,-0.267187922113,-1.41357985843e-16,0.187295933685,-7.06789929214e-17,0.285249596246,-0.0,0.500073353256,-1.76697482304e-16,0.244424330255,-7.06789929214e-17,0.0485327618761
6.98,-1.41357985843e-16,0.106997558957,-0.0,-0.419834443284,-7.06789929214e-17,-0.476638434865,-7.06789929214e-17,0.46713534416,-7.06789929214e-17,0.500081877978,-7.06789929214e-17,0.00713640115413,-7.06789929214e-17,-0.00410494080714
9.88,-0.0,0.350569318948,-7.06789929214e-17,0.330538855065,-0.0,0.116984073682,-1.41357985843e-16,0.0597636054983,-0.0,0.0289120975618,-7.06789929214e-17,0.473900229398,-7.06789929214e-17,0.177621497667
16.54,-1.41357985843e-16,0.227584978935,-0.0,-0.0547937684333,-7.06789929214e-17,0.274637888251,-0.0,0.17103473439,-1.41357985843e-16,0.46036435313,-7.06789929214e-17,0.305851689208,-0.0,0.0951033738503
10.62,-1.41357985843e-16,0.124564414716,-1.06018489382e-16,-0.36241692393,-0.0,0.030999212564,-0.0,0.405846707524,-0.0,0.500079824606,-7.06789929214e-17,0.2110691875,-7.06789929214e-17,0.017311045572
5.76,-7.06789929214e-17,0.350492863011,-7.06789929214e-17,0.328402236754,-7.06789929214e-17,0.0983710505719,-7.06789929214e-17,0.0583512368946,-1.41357985843e-16,-0.00156896441248,-7.06789929214e-17,0.476447833619,-7.06789929214e-17,0.177558200382
18.56,-0.0,0.244018601152,-7.06789929214e-17,0.011359261841,-7.06789929214e-17,0.242065488511,-7.06789929214e-17,0.197916621503,-7.06789929214e-17,0.417272448127,-7.06789929214e-17,0.309494497336,-7.06789929214e-17,0.105652522423
0.9,-0.0,0.13680334299,-1.41357985843e-16,-0.363112623255,-7.06789929214e-17,-0.488407552774,-7.06789929214e-17,-0.0796564079006,-7.06789929214e-17,0.496782222769,-7.06789929214e-17,-0.409940383288,-7.06789929214e-17,0.0141365504557
12.88,-7.06789929214e-17,0.0800967276885,-1.41357985843e-16,-0.447419239123,-7.06789929214e-17,-0.276059899759,-0.0,0.500017547124,-1.41357985843e-16,0.500078355473,-1.06018489382e-16,0.201314799768,-7.06789929214e-17,-0.0171945893828
27.82,-1.41357985843e-16,0.206660201611,-1.41357985843e-16,-0.172933319493,-1.41357985843e-16,-0.407433962235,-7.06789929214e-17,0.174648105058,-7.06789929214e-17,0.463191890949,-7.06789929214e-17,0.0358547732287,-7.06789929214e-17,0.0654217281177
25.48,-1.41357985843e-16,0.102472552253,-1.76697482304e-16,-0.426239252507,-0.0,-0.472489802085,-7.06789929214e-17,0.476749788798,-1.41357985843e-16,0.500083109025,-7.06789929214e-17,0.0554461783264,-7.06789929214e-17,-0.00679116586423
23.78,-7.06789929214e-17,0.237784921906,-0.0,-0.0679853525591,-7.06789929214e-17,-0.364043888116,-1.41357985843e-16,0.0673830548239,-7.06789929214e-17,0.38787421653,-7.06789929214e-17,0.194300427163,-0.0,0.0911403555529
13.44,-7.06789929214e-17,0.215902430651,-7.06789929214e-17,-0.140678545906,-0.0,-0.395032602508,-1.41357985843e-16,0.128146530906,-1.41357985843e-16,0.444363240747,-7.06789929214e-17,0.0871734963469,-7.06789929214e-17,0.0731709152095
1.8,-7.06789929214e-17,0.338035647127,-1.41357985843e-16,0.28117458101,-0.0,0.203719460184,-1.76697482304e-16,-0.229607431684,-1.41357985843e-16,0.250237890314,-1.76697482304e-16,0.474933912972,-7.06789929214e-17,0.168259462592
28.7,-0.0,0.300791662114,-7.06789929214e-17,0.17867872307,-0.0,0.22458418279,-1.41357985843e-16,0.252245167487,-1.76697482304e-16,0.158958187372,-0.0,0.418868332589,-7.06789929214e-17,0.142330096964
3.6,-0.0,0.345757050018,-0.0,0.275668688133,-7.06789929214e-17,0.0687676989244,-7.06789929214e-17,-0.101024571659,-1.41357985843e-16,0.0302021388211,-1.41357985843e-16,0.476794209702,-0.0,0.173874447895
24.2,-0.0,0.347969694119,-7.06789929214e-17,0.313634696096,-7.06789929214e-17,0.0719391947278,-1.41357985843e-16,-0.0043962446533,-0.0,0.0623706075241,-7.06789929214e-17,0.473613534649,-7.06789929214e-17,0.175593884349
13.1,-1.41357985843e-16,0.0940625146766,-7.06789929214e-17,-0.437223742904,-7.06789929214e-17,-0.4671917454,-3.53394964607e-17,0.481991801902,-7.06789929214e-17,0.5000827025,-1.41357985843e-16,0.0966075986175,-7.06789929214e-17,-0.0116859701198
8.9,-7.06789929214e-17,0.0806229797737,-7.06789929214e-17,-0.450470239011,-7.06789929214e-17,-0.42969772457,-7.06789929214e-17,0.498088314246,-7.06789929214e-17,0.500082138048,-1.76697482304e-16,0.14873402373,-3.53394964607e-17,-0.0190139723949
2.94,-0.0,0.130621420608,-1.76697482304e-16,-0.376840577678,-1.41357985843e-16,-0.477551814123,-1.41357985843e-16,0.43804179925,-7.06789929214e-17,0.5000542353,-7.06789929214e-17,-0.271895136549,-0.0,0.0103385793137
1.14,-7.06789929214e-17,0.234388669082,-0.0,-0.205503191195,-0.0,-0.500026945391,-0.0,-0.27060813061,-1.41357985843e-16,0.408504161095,-7.06789929214e-17,0.0496749319041,-0.0,0.0884212276842
22.42,-0.0,0.329627286716,-0.0,0.252586719994,-1.41357985843e-16,0.282864471064,-1.41357985843e-16,0.127862058082,-7.06789929214e-17,0.0706570851955,-0.0,0.476584521444,-7.06789929214e-17,0.162144458876
12.26,-0.0,0.294305452696,-3.53394964607e-17,0.168759249047,-0.0,0.209523782305,-7.06789929214e-17,0.253324706538,-1.41357985843e-16,0.196376623703,-0.0,0.396871648633,-7.06789929214e-17,0.138043091152
