Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
27.46,-7.06789929214e-17,-0.135689247034,-1.76697482304e-16,0.0303734875414,-7.06789929214e-17,-0.144177041304,-1.41357985843e-16,-0.0623956626331,-7.06789929214e-17,0.027044524679,-7.06789929214e-17,-0.0686440909947,-0.0,-0.0156513139627
7.7,-1.41357985843e-16,-0.0890267426946,-1.41357985843e-16,0.0892621516198,-1.76697482304e-16,-0.182933151361,-7.06789929214e-17,-0.0347445243539,-1.41357985843e-16,0.0512239149284,-7.06789929214e-17,-0.140701639653,-1.41357985843e-16,-0.0172494657227
27.86,-1.06018489382e-16,-0.220109355202,-7.06789929214e-17,-0.0710366747175,-1.41357985843e-16,0.064477479437,-7.06789929214e-17,-0.121946648368,-1.41357985843e-16,-0.0236650196603,-1.41357985843e-16,0.0758615253772,-7.06789929214e-17,-0.0126267671241
28.34,-7.06789929214e-17,-0.0795356379198,-7.06789929214e-17,0.104890557783,-0.0,-0.108426290044,-7.06789929214e-17,-0.0420859609957,-7.06789929214e-17,0.0531664755397,-0.0,-0.162499763534,-7.06789929214e-17,-0.0176020542776
12.06,-1.41357985843e-16,-0.168655869119,-7.06789929214e-17,-0.00150555885347,-0.0,0.0206719793927,-1.06018489382e-16,-0.0943241776602,-7.06789929214e-17,0.00702542517865,-1.41357985843e-16,-0.0166184643894,-7.06789929214e-17,-0.0146008521216
28.08,-1.76697482304e-16,-0.18761035345,-7.06789929214e-17,-0.0361079917946,-1.41357985843e-16,-0.0832723020945,-7.06789929214e-17,-0.0938845934364,-0.0,-0.000767325448706,-1.41357985843e-16,0.0184813872699,-7.06789929214e-17,-0.0138463435291
13.38,-1.06018489382e-16,-0.130941707742,-1.41357985843e-16,0.0478501435613,-1.06018489382e-16,-0.0273213562681,-0.0,-0.069365903654,-7.06789929214e-17,0.0276625105849,-7.06789929214e-17,-0.0821069450421,-1.76697482304e-16,-0.0159153212438
28.3,-0.0,-0.0681719929216,-0.0,0.116343479548,-0.0,-0.152566398854,-2.12036978764e-16,-0.0315949576313,-0.0,0.0619682542553,-0.0,-0.175881682673,-7.06789929214e-17,-0.0177849588721
21.44,-7.06789929214e-17,-0.0673737359817,-7.06789929214e-17,0.116600998934,-1.41357985843e-16,-0.169981319686,-7.06789929214e-17,-0.0271788069007,-7.06789929214e-17,0.0623322236225,-0.0,-0.175155333836,-7.06789929214e-17,-0.0177079879402
0.04,-1.41357985843e-16,-0.0230144878278,-7.06789929214e-17,0.00984485159574,-7.06789929214e-17,-0.00200940436745,-7.06789929214e-17,-0.00291010073119,-1.41357985843e-16,0.00712535822426,-1.76697482304e-16,-0.00647866264949,-7.06789929214e-17,-0.00308740713359
4.88,-1.41357985843e-16,-0.152218040732,-1.76697482304e-16,0.00862216188916,-0.0,-0.125834126535,-0.0,-0.072827126799,-1.41357985843e-16,0.0183888420585,-7.06789929214e-17,-0.041918882294,-0.0,-0.015078557702
21.96,-7.06789929214e-17,-0.161326594941,-1.41357985843e-16,-0.000894622016867,-7.06789929214e-17,-0.116406562053,-7.06789929214e-17,-0.0784709406655,-7.06789929214e-17,0.0136183219399,-1.76697482304e-16,-0.0271286907915,-0.0,-0.0147640145722
14.88,-1.41357985843e-16,-0.224638607931,-7.06789929214e-17,-0.0771167312775,-7.06789929214e-17,0.0635788256175,-7.06789929214e-17,-0.123931845502,-1.76697482304e-16,-0.0262456033535,-0.0,0.084132407733,-1.06018489382e-16,-0.01244685053
28.74,-1.41357985843e-16,-0.204634196032,-7.06789929214e-17,-0.0580784257241,-1.41357985843e-16,-0.0603447239724,-1.41357985843e-16,-0.10274499134,-1.41357985843e-16,-0.00983991590504,-1.76697482304e-16,0.0490063618227,-7.06789929214e-17,-0.0131480371772
4.52,-7.06789929214e-17,-0.152737448132,-7.06789929214e-17,0.0194812307095,-0.0,0.00100918091126,-7.06789929214e-17,-0.0839110845715,-1.41357985843e-16,0.0160657429787,-0.0,-0.0445183858976,-7.06789929214e-17,-0.0151842881563
28.96,-7.06789929214e-17,-0.0673746292641,-1.41357985843e-16,0.116598834944,-1.41357985843e-16,-0.169991391032,-7.06789929214e-17,-0.0271780377006,-1.41357985843e-16,0.0623318846221,-1.41357985843e-16,-0.175152899603,-2.12036978764e-16,-0.017707813909
22.9,-1.41357985843e-16,-0.0947249212353,-0.0,0.0904009475798,-0.0,-0.0817744686661,-0.0,-0.0496852446526,-7.06789929214e-17,0.0472982295756,-0.0,-0.141510066894,-0.0,-0.0172522726983
25.9,-1.41357985843e-16,-0.243464669164,-7.06789929214e-17,-0.10235896493,-1.41357985843e-16,0.0176514804293,-0.0,-0.111776007719,-0.0,-0.0367847967341,-7.06789929214e-17,0.118965617121,-7.06789929214e-17,-0.0120424916246
29.18,-7.06789929214e-17,-0.19057398587,-7.06789929214e-17,-0.030385540549,-1.76697482304e-16,0.0438541405859,-0.0,-0.10792503797,-7.06789929214e-17,-0.00570513430638,-7.06789929214e-17,0.0224383700096,-7.06789929214e-17,-0.0137775342344
0.96,-0.0,-0.0690023368645,-0.0,0.11559444217,-7.06789929214e-17,-0.131921004263,-1.41357985843e-16,-0.0363904066517,-7.06789929214e-17,0.0616790492261,-7.06789929214e-17,-0.175049801817,-1.41357985843e-16,-0.0178408896295
29.4,-7.06789929214e-17,-0.219145211931,-1.41357985843e-16,-0.0773432148643,-7.06789929214e-17,-0.0403742052691,-0.0,-0.11038466569,-1.41357985843e-16,-0.0170132482907,-7.06789929214e-17,0.0757847272141,-7.06789929214e-17,-0.0126511798205
1.78,-7.06789929214e-17,-0.148356809924,-1.06018489382e-16,0.0253452164549,-7.06789929214e-17,-0.00482394841267,-7.06789929214e-17,-0.0805675573237,-1.41357985843e-16,0.018072156591,-1.41357985843e-16,-0.0522700010394,-0.0,-0.015314136164
0.62,-1.41357985843e-16,-0.242052987467,-7.06789929214e-17,-0.10047561544,-7.06789929214e-17,0.0314421653634,-0.0,-0.0940482009687,-1.06018489382e-16,-0.0349731705904,-1.41357985843e-16,0.117123914861,-7.06789929214e-17,-0.0118318110114
8.52,-1.76697482304e-16,-0.0819959297375,-1.41357985843e-16,0.102685847489,-7.06789929214e-17,-0.103229164185,-7.06789929214e-17,-0.0442038041672,-1.41357985843e-16,0.0524250652701,-1.06018489382e-16,-0.159468965041,-1.41357985843e-16,-0.0176145111156
21.22,-7.06789929214e-17,-0.204624634458,-1.41357985843e-16,-0.0580576159787,-1.76697482304e-16,-0.0603603979895,-0.0,-0.102738254234,-7.06789929214e-17,-0.00983720580427,-1.41357985843e-16,0.0489889557325,-1.06018489382e-16,-0.0131482230902
29.84,-1.41357985843e-16,-0.172914056638,-0.0,-0.00689984775381,-0.0,0.0238314708984,-7.06789929214e-17,-0.0971144749913,-0.0,0.00475706494088,-2.12036978764e-16,-0.00907222473935,-0.0,-0.0144242613293
2.9,-7.06789929214e-17,-0.0977511419376,-7.06789929214e-17,0.0792560721044,-0.0,-0.176533735262,-1.06018489382e-16,-0.0394000479315,-7.06789929214e-17,0.0466970550442,-0.0,-0.127402744986,-7.06789929214e-17,-0.0169412158288
22.36,-0.0,-0.201857795774,-0.0,-0.0459428228206,-1.41357985843e-16,0.0525624957359,-0.0,-0.114493802375,-0.0,-0.0123888803659,-7.06789929214e-17,0.0427743870143,-1.41357985843e-16,-0.0133336694961
11.78,-0.0,-0.102554719333,-7.06789929214e-17,0.0721303319185,-7.06789929214e-17,-0.173806550645,-7.06789929214e-17,-0.0422870254934,-7.06789929214e-17,0.0442721134228,-1.41357985843e-16,-0.120286406617,-7.06789929214e-17,-0.016772603085
2.66,-1.41357985843e-16,-0.243312238163,-1.76697482304e-16,-0.102040007791,-0.0,0.014937217808,-1.41357985843e-16,-0.10934163686,-1.41357985843e-16,-0.0366444796427,-2.82715971686e-16,0.118760740737,-1.41357985843e-16,-0.0119997729115
11.34,-7.06789929214e-17,-0.139590370296,-7.06789929214e-17,0.0366953585153,-1.76697482304e-16,-0.0172549329712,-1.41357985843e-16,-0.0754496856333,-2.12036978764e-16,0.0236130474595,-7.06789929214e-17,-0.0672669030517,-7.06789929214e-17,-0.0156128574973
26.06,-7.06789929214e-17,-0.162840109712,-7.06789929214e-17,-0.0032670980536,-7.06789929214e-17,-0.114983804975,-7.06789929214e-17,-0.0794956328119,-1.76697482304e-16,0.0128025101006,-7.06789929214e-17,-0.024801075539,-7.06789929214e-17,-0.0147226931964
20.0,-1.76697482304e-16,-0.0921741915294,-0.0,0.0848217873577,-7.06789929214e-17,-0.180623991606,-1.06018489382e-16,-0.0365215973832,-7.06789929214e-17,0.0495787470235,-7.06789929214e-17,-0.135773407889,-7.06789929214e-17,-0.0171336139261
0.5,-7.06789929214e-17,-0.211044992907,-7.06789929214e-17,-0.0593680101921,-2.12036978764e-16,0.124971485108,-1.41357985843e-16,-0.112369284546,-0.0,-0.0181273118237,-1.41357985843e-16,0.0617678937201,-7.06789929214e-17,-0.0128831863472
14.26,-1.41357985843e-16,-0.242914991987,-7.06789929214e-17,-0.101844971841,-7.06789929214e-17,0.0373586703498,-0.0,-0.11829055364,-7.06789929214e-17,-0.0368669289042,-0.0,0.11782833794,-0.0,-0.0120389718692
7.42,-0.0,-0.242551934036,-1.41357985843e-16,-0.101451561911,-7.06789929214e-17,0.0395188022658,-1.41357985843e-16,-0.119802066444,-1.41357985843e-16,-0.0367155530246,-1.41357985843e-16,0.117147492654,-7.06789929214e-17,-0.0120838545472
14.16,-7.06789929214e-17,-0.204216081132,-0.0,-0.0489612879682,-1.41357985843e-16,0.0555617247704,-1.06018489382e-16,-0.115427198186,-0.0,-0.0138733548783,-7.06789929214e-17,0.0470349667387,-1.41357985843e-16,-0.0132539328824
5.18,-7.06789929214e-17,-0.133819702356,-1.76697482304e-16,0.0437386675502,-7.06789929214e-17,-0.0241196998209,-0.0,-0.0715160979864,-1.76697482304e-16,0.0261134552604,-7.06789929214e-17,-0.0771331608881,-7.06789929214e-17,-0.0158384953293
0.26,-7.06789929214e-17,-0.0523643875754,-0.0,0.122785967073,-7.06789929214e-17,0.00124924591461,-7.06789929214e-17,-0.0128003743861,-7.06789929214e-17,0.0661621742797,-1.41357985843e-16,-0.177581736274,-2.82715971686e-16,-0.01708219769
8.02,-1.41357985843e-16,-0.2120694909,-7.06789929214e-17,-0.0600092424747,-0.0,0.0609489895787,-0.0,-0.119211555055,-7.06789929214e-17,-0.0185982751133,-7.06789929214e-17,0.0612233285237,-1.41357985843e-16,-0.0129540479489
14.08,-7.06789929214e-17,-0.143952722442,-7.06789929214e-17,0.0317570564651,-1.41357985843e-16,-0.0108672153058,-7.06789929214e-17,-0.0779542679342,-0.0,0.0210842551042,-7.06789929214e-17,-0.0597073973121,-7.06789929214e-17,-0.0155004288973
22.76,-7.06789929214e-17,-0.0791574374988,-1.06018489382e-16,0.101233779696,-7.06789929214e-17,-0.185600852689,-7.06789929214e-17,-0.0298376337205,-7.06789929214e-17,0.0562980557126,-7.06789929214e-17,-0.155640273801,-1.41357985843e-16,-0.0175846445553
28.52,-0.0,-0.206510525838,-7.06789929214e-17,-0.0523063774715,-7.06789929214e-17,0.0585322658943,-1.06018489382e-16,-0.11618914104,-7.06789929214e-17,-0.0154395661433,-7.06789929214e-17,0.0511298582681,-1.06018489382e-16,-0.0131491366068
23.28,-0.0,-0.198341176335,-7.06789929214e-17,-0.0552387033575,-0.0,-0.0660102902236,-1.41357985843e-16,-0.100492327149,-0.0,-0.00602012357025,-0.0,0.0372719121651,-0.0,-0.013414517483
8.24,-1.41357985843e-16,-0.198319566873,-0.0,-0.0552065784246,-7.06789929214e-17,-0.0660353991473,-0.0,-0.100482118156,-1.41357985843e-16,-0.00600803310717,-1.41357985843e-16,0.037226798103,-7.06789929214e-17,-0.0134150745313
9.02,-0.0,-0.121134406432,-1.41357985843e-16,0.0498400719616,-0.0,-0.158903930454,-0.0,-0.0532219581006,-7.06789929214e-17,0.0345169651538,-1.41357985843e-16,-0.0915208745988,-1.41357985843e-16,-0.01615491306
0.8,-7.06789929214e-17,-0.134122064832,-1.41357985843e-16,0.0345798113041,-7.06789929214e-17,-0.131053032327,-1.41357985843e-16,-0.0587230462608,-1.41357985843e-16,0.0283711281245,-0.0,-0.070728340652,-7.06789929214e-17,-0.015691110723
11.8,-0.0,-0.0900560443132,-1.41357985843e-16,0.0874547225743,-0.0,-0.181375317338,-0.0,-0.0353778774553,-0.0,0.0507011879753,-1.41357985843e-16,-0.139131413401,-1.41357985843e-16,-0.0171984124874
12.44,-7.06789929214e-17,-0.119734413576,-0.0,0.050690646422,-7.06789929214e-17,-0.159933653261,-0.0,-0.052473197818,-7.06789929214e-17,0.0353490319231,-7.06789929214e-17,-0.0937221720969,-1.41357985843e-16,-0.0161975669969
8.46,-1.41357985843e-16,-0.0671436114062,-0.0,0.11657349888,-7.06789929214e-17,-0.165106087061,-7.06789929214e-17,-0.0286359365779,-7.06789929214e-17,0.0625433951586,-0.0,-0.176244436201,-7.06789929214e-17,-0.0178223192572
6.98,-7.06789929214e-17,-0.112860907498,-1.41357985843e-16,0.0607294031574,-1.06018489382e-16,-0.166280027023,-7.06789929214e-17,-0.0482569508085,-7.06789929214e-17,0.0389264331144,-1.41357985843e-16,-0.104491288755,-1.06018489382e-16,-0.0164335644557
9.88,-1.41357985843e-16,-0.0787799395231,-0.0,0.105784057627,-7.06789929214e-17,-0.109167429499,-7.06789929214e-17,-0.0421792627474,-0.0,0.0541982735783,-7.06789929214e-17,-0.163462321553,-1.41357985843e-16,-0.0178081214057
16.54,-0.0,-0.121146200423,-1.41357985843e-16,0.0498325170471,-2.12036978764e-16,-0.158894582492,-7.06789929214e-17,-0.0532285296355,-7.06789929214e-17,0.0345102159239,-7.06789929214e-17,-0.0915022350306,-0.0,-0.0161545533032
10.62,-7.06789929214e-17,-0.111675775776,-7.06789929214e-17,0.0724697164421,-1.41357985843e-16,-0.0560511931423,-7.06789929214e-17,-0.0583045041832,-1.41357985843e-16,0.0386152517542,-7.06789929214e-17,-0.113897498129,-7.06789929214e-17,-0.0166119758841
5.76,-1.76697482304e-16,-0.0723605320441,-7.06789929214e-17,0.112190242607,-0.0,-0.130054473053,-7.06789929214e-17,-0.0391806195067,-7.06789929214e-17,0.0597690710639,-0.0,-0.171406973519,-7.06789929214e-17,-0.0178068047008
18.56,-0.0,-0.146181865708,-0.0,0.018645075248,-7.06789929214e-17,-0.134148981008,-1.41357985843e-16,-0.0690869518532,-7.06789929214e-17,0.0215719310488,-1.41357985843e-16,-0.0521797480124,-7.06789929214e-17,-0.0153013899788
0.9,-7.06789929214e-17,-0.0731082981017,-7.06789929214e-17,0.109007313882,-0.0,-0.169048867642,-1.41357985843e-16,-0.0280701177774,-7.06789929214e-17,0.0595657035055,-0.0,-0.164805522123,-7.06789929214e-17,-0.0177827722565
12.88,-0.0,-0.241245876962,-7.06789929214e-17,-0.0998172801342,-7.06789929214e-17,0.048261532969,-1.41357985843e-16,-0.121151374094,-0.0,-0.0361839183804,-7.06789929214e-17,0.114681214665,-0.0,-0.011960384978
27.82,-2.12036978764e-16,-0.195696077757,-0.0,-0.0377799288017,-0.0,0.0490241407572,-1.06018489382e-16,-0.110687388273,-7.06789929214e-17,-0.00898121465446,-1.41357985843e-16,0.0316118057777,-1.41357985843e-16,-0.0135725224047
25.48,-1.41357985843e-16,-0.0860925721081,-7.06789929214e-17,0.0932710314506,-0.0,-0.182271329669,-1.41357985843e-16,-0.0331929319427,-7.06789929214e-17,0.0527016345275,-1.41357985843e-16,-0.144975044042,-7.06789929214e-17,-0.017337887946
23.78,-0.0,-0.230186488892,-0.0,-0.0848231000408,-7.06789929214e-17,0.0643347551726,-7.06789929214e-17,-0.124321116295,-7.06789929214e-17,-0.0297482668035,-7.06789929214e-17,0.0942490509795,-0.0,-0.0122318628208
13.44,-1.76697482304e-16,-0.178499844175,-0.0,-0.0144078179167,-7.06789929214e-17,0.0326231480404,-7.06789929214e-17,-0.100199322391,-7.06789929214e-17,0.00112163663585,-1.41357985843e-16,0.000749920052551,-2.12036978764e-16,-0.0142091466897
1.8,-7.06789929214e-17,-0.164368483544,-1.41357985843e-16,0.00428339929905,-1.41357985843e-16,0.0154171183104,-1.41357985843e-16,-0.0910746682585,-1.41357985843e-16,0.0091305679633,-0.0,-0.024299346424,-7.06789929214e-17,-0.0147363484987
28.7,-1.76697482304e-16,-0.227396687311,-7.06789929214e-17,-0.085344580096,-0.0,-0.0289859435237,-1.76697482304e-16,-0.111442091057,-7.06789929214e-17,-0.0218725798179,-7.06789929214e-17,0.0922306174316,-7.06789929214e-17,-0.0122434499445
3.6,-0.0,-0.0880171159263,-7.06789929214e-17,0.0907223428863,-1.41357985843e-16,-0.183204294086,-2.12036978764e-16,-0.0341726608145,-0.0,0.0517238361812,-7.06789929214e-17,-0.142200864832,-1.41357985843e-16,-0.0172799458558
24.2,-1.41357985843e-16,-0.0684220151672,-7.06789929214e-17,0.11594612039,-0.0,-0.151390595933,-7.06789929214e-17,-0.0322293971576,-7.06789929214e-17,0.061851101072,-1.41357985843e-16,-0.175681683,-0.0,-0.017805083026
13.1,-0.0,-0.138647530408,-0.0,0.0287363586837,-7.06789929214e-17,-0.14160552417,-0.0,-0.0640480587262,-0.0,0.0253041081447,-7.06789929214e-17,-0.063868300739,-7.06789929214e-17,-0.0155620102532
