Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
15.6,-1.41357985843e-16,0.227159340157,-1.41357985843e-16,-0.075995704208,-7.06789929214e-17,-0.124473850119,-0.0,0.0952492103412,-0.0,0.00741603387101,-7.06789929214e-17,-0.411076459091,-7.06789929214e-17,0.374132663812
3.52,-1.41357985843e-16,0.187919890641,-0.0,-0.105250439601,-7.06789929214e-17,-0.111397455147,-1.06018489382e-16,0.138952785985,-7.06789929214e-17,-0.0283849855901,-7.06789929214e-17,-0.428428406621,-0.0,0.399881356298
20.52,-7.06789929214e-17,-0.0981476669517,-0.0,0.18253615113,-7.06789929214e-17,-0.0450640342655,-7.06789929214e-17,0.0717671784542,-1.41357985843e-16,-0.229760375892,-7.06789929214e-17,-0.178383011073,-1.41357985843e-16,0.470915409091
2.86,-7.06789929214e-17,0.422448433487,-7.06789929214e-17,0.320894393609,-0.0,-0.205001361649,-0.0,-0.304246467067,-1.41357985843e-16,0.215336740322,-7.06789929214e-17,-0.0422817127099,-2.12036978764e-16,0.122311266676
19.14,-7.06789929214e-17,0.364500629426,-1.41357985843e-16,0.123741145077,-7.06789929214e-17,-0.178651465145,-7.06789929214e-17,-0.120187108942,-1.41357985843e-16,0.123410061834,-1.41357985843e-16,-0.212554157402,-7.06789929214e-17,0.218718967165
2.98,-0.0,0.411846889972,-1.41357985843e-16,0.40391048352,-7.06789929214e-17,-0.203613400742,-7.06789929214e-17,-0.412500340315,-7.06789929214e-17,0.198081405233,-1.41357985843e-16,0.129250841707,-7.06789929214e-17,0.202526112453
2.2,-1.41357985843e-16,0.312249017339,-0.0,0.423848576156,-1.41357985843e-16,-0.172171491582,-7.06789929214e-17,-0.369680160412,-7.06789929214e-17,0.0799346291476,-7.06789929214e-17,0.150611568659,-1.41357985843e-16,0.322986959645
27.64,-0.0,0.187833391818,-7.06789929214e-17,-0.108336789581,-0.0,-0.111384636704,-1.41357985843e-16,0.142463967229,-0.0,-0.0282500385708,-7.06789929214e-17,-0.428406148305,-0.0,0.399939539065
26.16,-0.0,0.431658609507,-1.41357985843e-16,0.365011766686,-7.06789929214e-17,-0.210378420409,-1.41357985843e-16,-0.37540806843,-0.0,0.229015783511,-0.0,0.0395571472866,-1.06018489382e-16,0.122259333251
2.06,-1.41357985843e-16,0.431687294367,-0.0,0.384893956192,-7.06789929214e-17,-0.209960224709,-1.76697482304e-16,-0.387424320549,-7.06789929214e-17,0.229647475241,-7.06789929214e-17,0.0922062594594,-7.06789929214e-17,0.134153388644
16.08,-7.06789929214e-17,0.103736059675,-0.0,0.399380296247,-7.06789929214e-17,-0.113760991721,-1.41357985843e-16,-0.222610361207,-7.06789929214e-17,-0.0961892742387,-7.06789929214e-17,0.0813920023956,-0.0,0.420479330474
27.46,-7.06789929214e-17,-0.102562128239,-7.06789929214e-17,0.0584339102109,-1.41357985843e-16,-0.0446093302058,-0.0,0.185532855436,-2.12036978764e-16,-0.238541283633,-0.0,-0.312805082335,-0.0,0.475072767204
7.7,-7.06789929214e-17,-0.0575965855783,-0.0,-0.0435809702347,-7.06789929214e-17,-0.0491731850626,-7.06789929214e-17,0.251301332094,-7.06789929214e-17,-0.214226605903,-7.06789929214e-17,-0.373549085061,-1.41357985843e-16,0.472469456942
27.86,-0.0,0.427948468923,-1.41357985843e-16,0.337950392737,-7.06789929214e-17,-0.206257160595,-7.06789929214e-17,-0.338115843442,-0.0,0.222942574575,-1.41357985843e-16,0.00943760883401,-1.41357985843e-16,0.117801836804
28.34,-1.41357985843e-16,-0.092689228907,-2.12036978764e-16,0.0299223013037,-1.41357985843e-16,-0.0465448257275,-0.0,0.216529777842,-0.0,-0.238974533605,-3.53394964607e-17,-0.340256618121,-0.0,0.474971154724
12.06,-2.12036978764e-16,0.0317921420804,-1.41357985843e-16,-0.126459204069,-0.0,-0.0667788999914,-7.06789929214e-17,0.258915299596,-3.53394964607e-17,-0.156313376323,-0.0,-0.432854812994,-7.06789929214e-17,0.458028098902
28.08,-0.0,0.237029966482,-1.41357985843e-16,0.417636854989,-7.06789929214e-17,-0.150779011221,-7.06789929214e-17,-0.327117533022,-1.41357985843e-16,0.0104052561781,-0.0,0.144428560181,-7.06789929214e-17,0.368006087764
13.38,-0.0,0.343656793713,-7.06789929214e-17,0.40844196074,-0.0,-0.181951698901,-0.0,-0.386885319023,-7.06789929214e-17,0.111229584067,-0.0,0.14342939466,-0.0,0.297125590962
28.3,-7.06789929214e-17,-0.105933931658,-1.06018489382e-16,0.118846097471,-7.06789929214e-17,-0.0437452682404,-7.06789929214e-17,0.137807942673,-7.06789929214e-17,-0.236712582272,-7.06789929214e-17,-0.269138570508,-0.0,0.474157843832
21.44,-7.06789929214e-17,-0.0980621825508,-0.0,0.0529387017424,-7.06789929214e-17,-0.0460189276296,-7.06789929214e-17,0.193556771959,-0.0,-0.236299242804,-0.0,-0.299540783864,-7.06789929214e-17,0.474958629103
0.04,-0.0,0.0112613389701,-7.06789929214e-17,0.0177378705153,-7.06789929214e-17,-0.021662579013,-1.41357985843e-16,0.00374154446733,-1.41357985843e-16,0.0150023764522,-0.0,-0.0321568097311,-7.06789929214e-17,0.0399969282332
4.88,-7.06789929214e-17,0.106828308621,-7.06789929214e-17,0.403321685757,-0.0,-0.114647279973,-7.06789929214e-17,-0.226738999246,-7.06789929214e-17,-0.0939612541099,-7.06789929214e-17,0.0873849497363,-7.06789929214e-17,0.419516898007
21.96,-0.0,0.387855099683,-7.06789929214e-17,0.409591062354,-0.0,-0.196012860614,-7.06789929214e-17,-0.407549996281,-1.41357985843e-16,0.164963031056,-7.06789929214e-17,0.167633885446,-7.06789929214e-17,0.245550032389
14.88,-0.0,0.402776680248,-0.0,0.234123711186,-1.06018489382e-16,-0.197038983018,-1.41357985843e-16,-0.229820322937,-1.41357985843e-16,0.181648791477,-7.06789929214e-17,-0.130804071747,-3.53394964607e-17,0.152784429321
28.74,-0.0,0.431234765992,-0.0,0.357521258552,-7.06789929214e-17,-0.209571450084,-7.06789929214e-17,-0.365072986302,-0.0,0.226306981203,-7.06789929214e-17,0.0574704278006,-0.0,0.120704803134
4.52,-7.06789929214e-17,0.386490383715,-7.06789929214e-17,0.179769934034,-1.41357985843e-16,-0.189032303194,-1.41357985843e-16,-0.173376095374,-0.0,0.15075253088,-7.06789929214e-17,-0.160432077269,-0.0,0.181730238626
28.96,-0.0,0.195767514019,-1.41357985843e-16,0.417725504291,-0.0,-0.139363817673,-0.0,-0.300699489496,-7.06789929214e-17,-0.0241049539324,-1.41357985843e-16,0.136059046727,-0.0,0.386863188979
22.9,-0.0,0.261787436409,-0.0,0.416544045603,-7.06789929214e-17,-0.157808187435,-0.0,-0.343692103742,-7.06789929214e-17,0.0325195097502,-0.0,0.164812934703,-7.06789929214e-17,0.355166341289
25.9,-7.06789929214e-17,0.152319403834,-7.06789929214e-17,-0.128637654599,-1.41357985843e-16,-0.10028397426,-7.06789929214e-17,0.173009879692,-0.0,-0.0605568255435,-7.06789929214e-17,-0.450479034649,-0.0,0.418401000275
29.18,-3.53394964607e-17,-0.103539455491,-1.41357985843e-16,0.0824343323008,-1.41357985843e-16,-0.0445159593694,-1.41357985843e-16,0.173960119433,-0.0,-0.238295246818,-0.0,-0.302593112634,-0.0,0.474915647712
0.96,-0.0,0.235249732551,-7.06789929214e-17,-0.0747390264595,-0.0,-0.127155400659,-3.53394964607e-17,0.0842843553964,-7.06789929214e-17,0.0161419320218,-1.41357985843e-16,-0.378435883539,-0.0,0.367963974097
29.4,-7.06789929214e-17,0.258435937972,-7.06789929214e-17,-0.0385010204829,-7.06789929214e-17,-0.135394730317,-7.06789929214e-17,0.0521122343817,-7.06789929214e-17,0.0339565099324,-7.06789929214e-17,-0.377254856605,-0.0,0.348869260325
1.78,-7.06789929214e-17,0.152425249513,-7.06789929214e-17,-0.112445965014,-7.06789929214e-17,-0.100287270685,-1.41357985843e-16,0.185282732398,-1.41357985843e-16,-0.0596987517643,-1.41357985843e-16,-0.42863997247,-7.06789929214e-17,0.418354309463
0.62,-7.06789929214e-17,0.00802353659951,-7.06789929214e-17,0.336632054204,-7.06789929214e-17,-0.0876820880224,-1.41357985843e-16,-0.120003551002,-0.0,-0.158111980043,-0.0,0.0383687803471,-7.06789929214e-17,0.445327567011
8.52,-1.41357985843e-16,-0.0972612252115,-7.06789929214e-17,0.0490801177671,-7.06789929214e-17,-0.0460777119423,-0.0,0.19763668935,-0.0,-0.236750552196,-1.41357985843e-16,-0.306075141339,-0.0,0.475012987886
21.22,-0.0,0.167035931786,-7.06789929214e-17,0.411382424045,-1.06018489382e-16,-0.131349261138,-1.41357985843e-16,-0.282953235376,-1.41357985843e-16,-0.0470719527134,-7.06789929214e-17,0.147161297922,-1.41357985843e-16,0.398504658468
29.84,-0.0,0.154514711846,-0.0,0.410592450658,-1.41357985843e-16,-0.127766937488,-1.41357985843e-16,-0.270175171586,-7.06789929214e-17,-0.057473016931,-0.0,0.123796744388,-1.41357985843e-16,0.403312040145
2.9,-7.06789929214e-17,0.431537889779,-7.06789929214e-17,0.366958279339,-1.06018489382e-16,-0.208382324325,-7.06789929214e-17,-0.366522605195,-1.41357985843e-16,0.2281361914,-1.41357985843e-16,0.043895667591,-1.76697482304e-16,0.121679728495
22.36,-1.41357985843e-16,-0.0348270352912,-1.41357985843e-16,-0.0790213866445,-7.06789929214e-17,-0.0489776464878,-0.0,0.25852924993,-0.0,-0.198511931102,-7.06789929214e-17,-0.38151842066,-0.0,0.469694813798
11.78,-0.0,0.0878266415214,-0.0,0.393333293443,-7.06789929214e-17,-0.109586816401,-7.06789929214e-17,-0.206273023565,-7.06789929214e-17,-0.106576754122,-7.06789929214e-17,0.0685470841065,-7.06789929214e-17,0.425187926379
2.66,-7.06789929214e-17,0.190954459537,-0.0,-0.0924685573318,-1.06018489382e-16,-0.112433225693,-0.0,0.139327896179,-7.06789929214e-17,-0.0265614678381,-0.0,-0.436897327783,-0.0,0.398086513285
11.34,-7.06789929214e-17,0.306475238044,-0.0,0.0459017869559,-7.06789929214e-17,-0.153852519205,-0.0,-0.0206299493809,-7.06789929214e-17,0.0698033978959,-0.0,-0.311842432688,-7.06789929214e-17,0.299289919203
26.06,-0.0,0.389796627506,-7.06789929214e-17,0.198037002044,-7.06789929214e-17,-0.19062142983,-1.41357985843e-16,-0.19241819172,-1.41357985843e-16,0.161317100594,-7.06789929214e-17,-0.180056302637,-0.0,0.175896223623
20.0,-7.06789929214e-17,0.363015640341,-7.06789929214e-17,0.1268076801,-1.41357985843e-16,-0.177866523825,-1.41357985843e-16,-0.116917993139,-7.06789929214e-17,0.121246855173,-1.41357985843e-16,-0.208457567541,-0.0,0.221038779438
0.5,-7.06789929214e-17,0.266434669632,-0.0,0.414060231189,-7.06789929214e-17,-0.159319387801,-0.0,-0.352369690911,-7.06789929214e-17,0.0366688361519,-7.06789929214e-17,0.208926156556,-7.06789929214e-17,0.349610240188
14.26,-1.41357985843e-16,0.312453056305,-1.41357985843e-16,0.406746130066,-3.53394964607e-17,-0.172424304716,-7.06789929214e-17,-0.368923783374,-7.06789929214e-17,0.0789019003082,-0.0,0.146540343216,-0.0,0.322968205975
7.42,-1.41357985843e-16,0.205082099339,-0.0,0.414497093537,-0.0,-0.14209807574,-7.06789929214e-17,-0.308253524608,-1.41357985843e-16,-0.0160209133813,-7.06789929214e-17,0.15249534555,-7.06789929214e-17,0.382768365778
14.16,-1.41357985843e-16,0.421885930951,-1.41357985843e-16,0.39413234796,-1.41357985843e-16,-0.207998219329,-1.41357985843e-16,-0.414339441595,-7.06789929214e-17,0.213384545693,-2.12036978764e-16,0.112797579018,-1.41357985843e-16,0.176726056511
5.18,-7.06789929214e-17,0.0555374919556,-0.0,-0.133734668355,-0.0,-0.0725398301978,-1.41357985843e-16,0.249671443015,-7.06789929214e-17,-0.138064093772,-7.06789929214e-17,-0.430279595989,-7.06789929214e-17,0.452582733559
0.26,-7.06789929214e-17,0.395244175127,-1.41357985843e-16,0.382506632494,-1.06018489382e-16,-0.198007724736,-1.41357985843e-16,-0.393735614777,-7.06789929214e-17,0.217078556192,-7.06789929214e-17,0.202539374948,-7.06789929214e-17,0.0965048122188
8.02,-7.06789929214e-17,0.419112667531,-7.06789929214e-17,0.297590253239,-1.41357985843e-16,-0.204870289898,-1.41357985843e-16,-0.290459096766,-0.0,0.208010473884,-0.0,-0.0311225246997,-7.06789929214e-17,0.12629911384
14.08,-1.41357985843e-16,0.42861961398,-0.0,0.346279661446,-7.06789929214e-17,-0.20824137251,-7.06789929214e-17,-0.34932677014,-1.41357985843e-16,0.22583213846,-7.06789929214e-17,-0.00226939922983,-3.53394964607e-17,0.117970165269
22.76,-0.0,0.427277379771,-7.06789929214e-17,0.395286526489,-7.06789929214e-17,-0.209790360736,-7.06789929214e-17,-0.408010294655,-7.06789929214e-17,0.225024698998,-1.41357985843e-16,0.12671898951,-7.06789929214e-17,0.159041014194
28.52,-7.06789929214e-17,0.224560794885,-1.41357985843e-16,-0.078424546483,-7.06789929214e-17,-0.12363711964,-0.0,0.097430960563,-0.0,0.00474680380063,-0.0,-0.404415717585,-0.0,0.376136316471
23.28,-0.0,0.0760674223265,-7.06789929214e-17,-0.132562417108,-0.0,-0.0783980875865,-7.06789929214e-17,0.237332999998,-7.06789929214e-17,-0.121283319968,-7.06789929214e-17,-0.425044161877,-0.0,0.446867804313
8.24,-1.41357985843e-16,0.293625634339,-7.06789929214e-17,0.415918992787,-7.06789929214e-17,-0.166938844197,-7.06789929214e-17,-0.361292854366,-2.12036978764e-16,0.0611827095697,-7.06789929214e-17,0.170933849089,-0.0,0.336058487017
9.02,-0.0,0.404678310931,-7.06789929214e-17,0.405717734886,-7.06789929214e-17,-0.201853650633,-7.06789929214e-17,-0.412662598396,-7.06789929214e-17,0.188287880616,-7.06789929214e-17,0.157826496659,-2.12036978764e-16,0.217301922483
0.8,-0.0,-0.0683751921505,-1.41357985843e-16,-0.0517272111808,-1.41357985843e-16,-0.0479079123086,-7.06789929214e-17,0.249361195805,-7.06789929214e-17,-0.219063530956,-7.06789929214e-17,-0.342953078461,-7.06789929214e-17,0.473206666614
11.8,-1.06018489382e-16,0.0449653167689,-7.06789929214e-17,0.376433913704,-7.06789929214e-17,-0.0982135485687,-0.0,-0.160803437988,-7.06789929214e-17,-0.134713737154,-0.0,0.0263956894687,-7.06789929214e-17,0.436859878989
12.44,-0.0,0.420660234665,-0.0,0.401314785588,-1.41357985843e-16,-0.207402162996,-7.06789929214e-17,-0.413506070767,-7.06789929214e-17,0.210561380342,-7.06789929214e-17,0.116895931113,-7.06789929214e-17,0.180523169022
8.46,-2.12036978764e-16,-0.0981604399485,-0.0,0.182508081468,-7.06789929214e-17,-0.0450614646335,-0.0,0.0718414162566,-7.06789929214e-17,-0.229772543598,-7.06789929214e-17,-0.178521046674,-7.06789929214e-17,0.470919166271
6.98,-7.06789929214e-17,0.216407633957,-1.06018489382e-16,-0.0891252931278,-7.06789929214e-17,-0.120686748825,-0.0,0.107993297773,-7.06789929214e-17,-0.00130243731003,-7.06789929214e-17,-0.405783287944,-7.06789929214e-17,0.381907269554
9.88,-7.06789929214e-17,0.405780955389,-1.06018489382e-16,0.406041718278,-7.06789929214e-17,-0.202141075268,-1.41357985843e-16,-0.413053946076,-1.41357985843e-16,0.18993386605,-7.06789929214e-17,0.159260661341,-7.06789929214e-17,0.215161302302
16.54,-7.06789929214e-17,0.347532876417,-0.0,0.092177907757,-0.0,-0.171123535983,-1.41357985843e-16,-0.08516738438,-0.0,0.102812320381,-7.06789929214e-17,-0.248805127257,-7.06789929214e-17,0.244896072432
10.62,-0.0,0.424829037547,-1.41357985843e-16,0.334452293267,-7.06789929214e-17,-0.205871809854,-7.06789929214e-17,-0.320733352286,-7.06789929214e-17,0.21860137207,-7.06789929214e-17,0.0060413192246,-0.0,0.119775372922
5.76,-1.41357985843e-16,0.0656385646748,-0.0,0.387768537492,-1.41357985843e-16,-0.103730826727,-0.0,-0.187201094737,-1.41357985843e-16,-0.121328100302,-7.06789929214e-17,0.0582267999692,-0.0,0.431312670399
18.56,-7.06789929214e-17,0.325001272736,-0.0,0.412863264519,-7.06789929214e-17,-0.176159687817,-7.06789929214e-17,-0.377084644527,-7.06789929214e-17,0.0920057008703,-1.41357985843e-16,0.164943903108,-1.41357985843e-16,0.313231938209
0.9,-0.0,0.112797806241,-0.0,-0.152400682788,-1.41357985843e-16,-0.0884227964512,-1.41357985843e-16,0.217894974177,-1.41357985843e-16,-0.091180250288,-0.0,-0.412985609523,-7.06789929214e-17,0.434747822904
12.88,-7.06789929214e-17,-0.0413890861737,-7.06789929214e-17,-0.0817262628937,-1.41357985843e-16,-0.048407151697,-7.06789929214e-17,0.259920234074,-7.06789929214e-17,-0.213673720267,-1.41357985843e-16,-0.412454335327,-7.06789929214e-17,0.470477041041
27.82,-0.0,0.413208145909,-1.41357985843e-16,0.272886055765,-1.41357985843e-16,-0.202330824559,-1.41357985843e-16,-0.263141731784,-7.06789929214e-17,0.198423209288,-0.0,-0.0794126313002,-1.41357985843e-16,0.135007566749
25.48,-0.0,0.270857354825,-1.41357985843e-16,0.409061287256,-0.0,-0.160409240436,-1.06018489382e-16,-0.346283961774,-1.76697482304e-16,0.039584904803,-7.06789929214e-17,0.138772765723,-7.06789929214e-17,0.350137435529
23.78,-7.06789929214e-17,0.22112393374,-1.41357985843e-16,0.416832175155,-7.06789929214e-17,-0.146512123564,-0.0,-0.31680523915,-0.0,-0.00196295283798,-1.41357985843e-16,0.141830087673,-0.0,0.375553666139
13.44,-7.06789929214e-17,0.227531328485,-0.0,0.407780916791,-7.06789929214e-17,-0.148309372252,-0.0,-0.319714889547,-7.06789929214e-17,0.00224922072125,-1.41357985843e-16,0.129346284585,-1.41357985843e-16,0.372622111659
1.8,-0.0,0.193739298686,-7.06789929214e-17,-0.0868511191342,-1.41357985843e-16,-0.113295794826,-7.06789929214e-17,0.139287706293,-0.0,-0.0225426092695,-7.06789929214e-17,-0.417075982263,-7.06789929214e-17,0.396390767744
28.7,-0.0,0.421371986421,-0.0,0.305555202517,-7.06789929214e-17,-0.20523650349,-0.0,-0.301376029429,-7.06789929214e-17,0.211070620738,-0.0,-0.0268426259968,-1.41357985843e-16,0.123330564788
3.6,-0.0,0.324425973539,-1.41357985843e-16,0.0548490791773,-1.41357985843e-16,-0.161224019664,-7.06789929214e-17,-0.046007683342,-7.06789929214e-17,0.0830797417786,-1.41357985843e-16,-0.300292654937,-7.06789929214e-17,0.276972792885
24.2,-0.0,0.199358884974,-1.41357985843e-16,-0.0823585149879,-7.06789929214e-17,-0.115050925894,-1.41357985843e-16,0.123315416743,-7.06789929214e-17,-0.0173722795876,-0.0,-0.429152281438,-0.0,0.392983232717
13.1,-0.0,0.353920838539,-7.06789929214e-17,0.121992853614,-7.06789929214e-17,-0.173948347926,-1.41357985843e-16,-0.11174935898,-7.06789929214e-17,0.113547814734,-7.06789929214e-17,-0.257543645005,-1.41357985843e-16,0.235195236675
8.9,-1.41357985843e-16,0.425686247951,-0.0,0.330846568889,-7.06789929214e-17,-0.206493801903,-0.0,-0.325398044203,-7.06789929214e-17,0.218829925716,-0.0,0.0157263992349,-7.06789929214e-17,0.118978557974
2.94,-1.41357985843e-16,0.42913894759,-7.06789929214e-17,0.391096366148,-7.06789929214e-17,-0.209201971745,-0.0,-0.402320546352,-1.41357985843e-16,0.225051448223,-7.06789929214e-17,0.0988967648898,-7.06789929214e-17,0.151218013621
1.14,-2.12036978764e-16,0.423414776283,-1.41357985843e-16,0.312466727325,-0.0,-0.205414387721,-0.0,-0.313933411557,-7.06789929214e-17,0.213172606342,-1.41357985843e-16,0.00482182025432,-1.41357985843e-16,0.120924080006
22.42,-7.06789929214e-17,0.0790998279354,-0.0,-0.13326452294,-2.12036978764e-16,-0.0789025599607,-0.0,0.236726437085,-1.41357985843e-16,-0.117864594673,-0.0,-0.419231033798,-0.0,0.44592173436
12.26,-0.0,0.375433429646,-7.06789929214e-17,0.174132305284,-7.06789929214e-17,-0.183735219087,-1.41357985843e-16,-0.150818110584,-0.0,0.139818101185,-0.0,-0.205205368428,-7.06789929214e-17,0.200705646236
5.98,-1.41357985843e-16,-0.0537412104528,-7.06789929214e-17,-0.0512493378779,-7.06789929214e-17,-0.0477103699829,-7.06789929214e-17,0.254542356196,-0.0,-0.213515533063,-7.06789929214e-17,-0.386058970785,-0.0,0.47211253934
