Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-3.53394964607e-17,0.167930677184,-7.06789929214e-17,-0.267931787111,-1.41357985843e-16,-0.211259344115,-0.0,-0.182454146157,-0.0,-0.375296279139,-0.0,-0.124162626434,-0.0,-0.377803482556
24.32,-7.06789929214e-17,-0.157329431017,-1.41357985843e-16,-0.393182218439,-0.0,-0.0573238691437,-0.0,0.127484030185,-0.0,-0.0335299102746,-0.0,-0.354512074245,-0.0,-0.457723968745
12.32,-0.0,-0.0940272202258,-7.06789929214e-17,-0.368506883755,-0.0,0.00964017854878,-7.06789929214e-17,0.0769131827725,-7.06789929214e-17,0.0318230716175,-0.0,-0.313825501719,-7.06789929214e-17,-0.444741413546
7.36,-1.76697482304e-16,0.475906786224,-1.41357985843e-16,0.397339362715,-7.06789929214e-17,-0.0670905117935,-0.0,-0.500035907453,-0.0,-0.500029549446,-0.0,0.275647735603,-0.0,0.0965618201717
5.24,-7.06789929214e-17,0.447936933668,-7.06789929214e-17,0.285996227838,-7.06789929214e-17,-0.121214912654,-1.41357985843e-16,-0.500036822166,-0.0,-0.500044630398,-0.0,0.237774517595,-1.41357985843e-16,-0.0408034449448
25.22,-0.0,0.475529115963,-0.0,0.396289904515,-7.06789929214e-17,-0.0764562318406,-7.06789929214e-17,-0.500036061638,-0.0,-0.500029330903,-0.0,0.280051650019,-0.0,0.0943889468928
20.78,-7.06789929214e-17,0.122758044641,-0.0,-0.318574391458,-0.0,-0.184638270749,-7.06789929214e-17,-0.159719232428,-0.0,-0.355317817632,-0.0,-0.167915213208,-0.0,-0.395909641249
9.16,-2.12036978764e-16,0.427411937065,-0.0,0.213429117171,-1.41357985843e-16,-0.11945174692,-7.06789929214e-17,-0.504678667283,-0.0,-0.500329594783,-0.0,0.248683612731,-7.06789929214e-17,-0.102257111215
19.6,-0.0,0.482546719134,-0.0,0.422526523554,-7.06789929214e-17,0.118910057743,-1.41357985843e-16,-0.385105560611,-0.0,-0.442371798159,-0.0,0.421264860022,-0.0,0.115266723606
25.66,-0.0,0.470527476692,-0.0,0.363226424627,-0.0,0.0787155608167,-7.06789929214e-17,-0.229561606162,-0.0,-0.424995434215,-0.0,0.387763685708,-0.0,0.0180226013561
29.56,-0.0,0.479932324699,-0.0,0.407925308863,-0.0,0.108932004049,-0.0,-0.339724903837,-0.0,-0.437242939257,-0.0,0.413888264657,-0.0,0.0871474764879
9.6,-0.0,0.483791841984,-7.06789929214e-17,0.439461979276,-7.06789929214e-17,0.122638881341,-0.0,-0.456596214883,-7.06789929214e-17,-0.461771937615,-0.0,0.423659903288,-7.06789929214e-17,0.154709262939
6.32,-0.0,-0.0469310143479,-7.06789929214e-17,-0.359343609159,-7.06789929214e-17,0.0617759732201,-7.06789929214e-17,0.0421123959941,-7.06789929214e-17,0.0424451396374,-0.0,-0.281365695875,-7.06789929214e-17,-0.433995157663
16.32,-7.06789929214e-17,-0.119822824009,-0.0,-0.372488533759,-3.53394964607e-17,-0.021895894918,-1.41357985843e-16,0.102799166973,-7.06789929214e-17,0.0132784683005,-1.06018489382e-16,-0.330716656947,-0.0,-0.450189543766
9.96,-0.0,0.387837033512,-7.06789929214e-17,0.0970294105054,-7.06789929214e-17,0.0255467126146,-1.41357985843e-16,0.0703281012058,-0.0,-0.358305214503,-7.06789929214e-17,0.202778602252,-7.06789929214e-17,-0.201500454244
26.1,-0.0,0.038986119869,-0.0,-0.33248931565,-0.0,0.125135002709,-0.0,0.00396529423442,-0.0,0.0376554663485,-0.0,-0.215707008496,-0.0,-0.411025052824
17.24,-0.0,0.470974142063,-7.06789929214e-17,0.371820445747,-0.0,-0.100728896383,-0.0,-0.500036394659,-0.0,-0.50002990351,-0.0,0.261569532196,-0.0,0.0589827101729
2.38,-0.0,-0.0784666461768,-7.06789929214e-17,-0.362191831196,-0.0,0.0357078941741,-1.41357985843e-16,0.0681282093554,-1.41357985843e-16,0.0396036810871,-7.06789929214e-17,-0.303337851793,-7.06789929214e-17,-0.441312311498
18.14,-7.06789929214e-17,0.068721285564,-1.41357985843e-16,-0.318065561793,-0.0,0.1335466534,-7.06789929214e-17,0.00632733709592,-0.0,0.0114670191342,-1.41357985843e-16,-0.190745492217,-0.0,-0.401828777243
11.38,-0.0,0.477767541613,-1.41357985843e-16,0.418393185204,-7.06789929214e-17,-0.0203185192767,-1.41357985843e-16,-0.500032309867,-0.0,-0.500027479958,-0.0,0.292387430185,-7.06789929214e-17,0.130390722987
12.78,-7.06789929214e-17,0.0336377058793,-7.06789929214e-17,-0.377606554512,-0.0,-0.18471402326,-1.41357985843e-16,-0.0720854042685,-1.41357985843e-16,-0.321517848836,-0.0,-0.241206273918,-0.0,-0.423420487462
22.88,-7.06789929214e-17,0.283184047769,-7.06789929214e-17,-0.112454313541,-0.0,-0.236174973238,-1.41357985843e-16,-0.269788269943,-0.0,-0.432789367224,-0.0,0.0138348552533,-0.0,-0.309416567689
0.88,-1.41357985843e-16,0.0457799948668,-0.0,-0.369174429113,-7.06789929214e-17,-0.144418327273,-7.06789929214e-17,-0.0718181329335,-2.12036978764e-16,-0.354081070721,-0.0,-0.232455041256,-1.41357985843e-16,-0.420261154813
4.44,-7.06789929214e-17,-0.139762808023,-3.53394964607e-17,-0.380119289679,-7.06789929214e-17,-0.0426283808502,-7.06789929214e-17,0.116906761785,-7.06789929214e-17,-0.00545378046755,-7.06789929214e-17,-0.343434657448,-7.06789929214e-17,-0.454233430469
18.36,-0.0,-0.154620940616,-7.06789929214e-17,-0.390210250514,-0.0,-0.0545111253829,-0.0,0.130452306346,-7.06789929214e-17,-0.0247524015398,-0.0,-0.352798865146,-0.0,-0.457183628504
22.2,-0.0,-0.0490933984663,-1.41357985843e-16,-0.360212393561,-0.0,0.0583411378673,-0.0,0.0430257326142,-0.0,0.0410103049192,-0.0,-0.282907988829,-0.0,-0.434514273065
1.76,-7.06789929214e-17,0.481070460009,-1.41357985843e-16,0.413877437119,-7.06789929214e-17,0.112026707179,-1.41357985843e-16,-0.333247892288,-7.06789929214e-17,-0.436718731596,-7.06789929214e-17,0.422093340575,-0.0,0.0981848614286
15.6,-0.0,0.483725044539,-0.0,0.431265639806,-7.06789929214e-17,0.123514578711,-7.06789929214e-17,-0.413374680347,-1.41357985843e-16,-0.450750767981,-0.0,0.425004639285,-0.0,0.134274746917
3.52,-1.41357985843e-16,0.480840169046,-7.06789929214e-17,0.436562348101,-0.0,0.0643794825776,-0.0,-0.500009508078,-7.06789929214e-17,-0.50001136933,-7.06789929214e-17,0.353703503162,-1.41357985843e-16,0.161613505365
20.52,-1.41357985843e-16,-0.159717948658,-0.0,-0.445917039659,-7.06789929214e-17,-0.0966720205665,-0.0,0.0919273834888,-7.06789929214e-17,-0.182164233555,-0.0,-0.361625405036,-0.0,-0.460431345756
2.86,-7.06789929214e-17,0.0390132023751,-1.41357985843e-16,-0.37418995815,-0.0,-0.180518904357,-7.06789929214e-17,-0.0728659927624,-1.41357985843e-16,-0.326557405959,-7.06789929214e-17,-0.237044782375,-7.06789929214e-17,-0.422017741129
19.14,-0.0,0.45019235666,-1.41357985843e-16,0.29351631537,-7.06789929214e-17,-0.1185566651,-0.0,-0.500036376946,-0.0,-0.500031399266,-0.0,0.235574002041,-0.0,-0.0327134742708
2.98,-1.41357985843e-16,0.214438532962,-0.0,-0.216750806817,-0.0,-0.210751834378,-3.53394964607e-17,-0.214920616943,-0.0,-0.402470835467,-0.0,-0.0740439813047,-7.06789929214e-17,-0.354889794832
2.2,-1.41357985843e-16,0.161128868152,-7.06789929214e-17,-0.254283724646,-1.41357985843e-16,0.143800225465,-7.06789929214e-17,0.0508072308544,-7.06789929214e-17,-0.0931918530387,-7.06789929214e-17,-0.104184769168,-0.0,-0.367722356964
27.64,-0.0,0.471455397768,-0.0,0.367158137845,-0.0,0.0813619936472,-0.0,-0.239578955118,-0.0,-0.425724626648,-0.0,0.390036454679,-0.0,0.0233225417011
26.16,-0.0,-0.0381654746238,-7.06789929214e-17,-0.358990896762,-0.0,0.0753371768242,-0.0,0.0300186876076,-0.0,0.0609257146055,-0.0,-0.275071145943,-0.0,-0.431862442144
2.06,-7.06789929214e-17,0.350448310377,-7.06789929214e-17,0.00577869888204,-1.41357985843e-16,0.0612547670338,-7.06789929214e-17,0.100067971042,-7.06789929214e-17,-0.316629047134,-7.06789929214e-17,0.137977232774,-7.06789929214e-17,-0.24604198221
16.08,-7.06789929214e-17,0.181263889657,-7.06789929214e-17,-0.232157346159,-0.0,0.127621825606,-1.41357985843e-16,0.0490992433312,-1.41357985843e-16,-0.117962690737,-0.0,-0.0833226685283,-2.82715971686e-16,-0.358889615386
27.46,-0.0,0.483899248623,-0.0,0.439763213279,-0.0,0.124612320976,-7.06789929214e-17,-0.458612742519,-0.0,-0.462575445181,-0.0,0.4215844698,-0.0,0.155748242575
7.7,-0.0,0.482055553016,-1.41357985843e-16,0.419505545548,-0.0,0.116626323241,-7.06789929214e-17,-0.369658698561,-1.41357985843e-16,-0.441690843192,-0.0,0.420762338984,-0.0,0.109127058115
27.86,-0.0,0.352457289117,-0.0,0.0172062892946,-0.0,0.0425243879448,-0.0,0.0927941305914,-0.0,-0.324014512343,-0.0,0.14090093793,-0.0,-0.24397596886
28.34,-2.12036978764e-16,-0.17392033183,-0.0,-0.419508100918,-0.0,-0.0605635135166,-0.0,0.127217161409,-0.0,-0.0758063934816,-0.0,-0.365297574254,-0.0,-0.461127680069
12.06,-7.06789929214e-17,0.255265101983,-3.53394964607e-17,-0.145623629536,-7.06789929214e-17,0.0955292278674,-7.06789929214e-17,0.0826468871794,-0.0,-0.212169701422,-0.0,0.00176051824171,-7.06789929214e-17,-0.320210389826
28.08,-0.0,0.0456379830513,-0.0,-0.329812511054,-0.0,0.127928107138,-0.0,0.00538951302253,-0.0,0.0217330922626,-0.0,-0.210227122166,-0.0,-0.409032464953
13.38,-0.0,0.478164461283,-7.06789929214e-17,0.423316816888,-7.06789929214e-17,-0.0113003183133,-7.06789929214e-17,-0.50003095643,-1.41357985843e-16,-0.500026116613,-0.0,0.307473587766,-0.0,0.138519120311
28.3,-0.0,-0.161857097341,-1.41357985843e-16,-0.397065567525,-0.0,-0.0592244082726,-0.0,0.130349304168,-0.0,-0.0398989997108,-0.0,-0.357377621862,-0.0,-0.458623672347
