Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-7.06789929214e-17,0.427643862976,-0.0,0.393886016713,-0.0,-0.0716086904131,-0.0,-0.162522414499,-0.0,-0.492132751315,-0.0,0.20709384441,-0.0,0.470427726397
16.32,-0.0,0.0432274166352,-7.06789929214e-17,0.327944794395,-0.0,-0.117466132794,-7.06789929214e-17,0.337393180238,-7.06789929214e-17,-0.400417190408,-7.06789929214e-17,-0.270265882983,-1.41357985843e-16,0.259289741281
9.96,-7.06789929214e-17,-0.263668920218,-1.41357985843e-16,0.0746754715027,-7.06789929214e-17,-0.00909397655879,-1.41357985843e-16,0.392407750279,-1.41357985843e-16,-0.241316292513,-1.41357985843e-16,-0.435580396202,-0.0,-0.0483617072947
26.1,-7.06789929214e-17,-0.0226154992492,-0.0,0.301076041142,-1.41357985843e-16,-0.122752254555,-1.41357985843e-16,0.369708214049,-7.06789929214e-17,-0.372952516578,-1.06018489382e-16,-0.322918141075,-7.06789929214e-17,0.197903564932
17.24,-7.06789929214e-17,0.122859671474,-1.41357985843e-16,-0.20967565773,-7.06789929214e-17,-0.500185185099,-0.0,0.451325844405,-1.76697482304e-16,-0.500045534688,-7.06789929214e-17,-0.466766079068,-0.0,0.335838182747
2.38,-7.06789929214e-17,-0.364564024698,-1.41357985843e-16,-0.392769019515,-1.06018489382e-16,-0.274182537493,-2.82715971686e-16,0.39840613932,-7.06789929214e-17,-0.445047085427,-3.53394964607e-17,-0.454963194474,-0.0,-0.129564373029
18.14,-0.0,-0.345775895547,-1.41357985843e-16,-0.0376949625999,-7.06789929214e-17,0.0253509542461,-7.06789929214e-17,0.373181939323,-1.41357985843e-16,-0.186570903611,-7.06789929214e-17,-0.461675301941,-1.41357985843e-16,-0.158825692812
11.38,-7.06789929214e-17,0.187055963746,-0.0,0.370020480843,-7.06789929214e-17,-0.0832024936941,-0.0,0.208456337292,-1.41357985843e-16,-0.45562872578,-7.06789929214e-17,-0.133295591462,-0.0,0.364132577967
12.78,-7.06789929214e-17,0.440369191166,-2.12036978764e-16,0.383748771375,-0.0,-0.140603125714,-7.06789929214e-17,-0.172397966608,-7.06789929214e-17,-0.491156481943,-1.41357985843e-16,0.214078778118,-7.06789929214e-17,0.47499994574
22.88,-1.41357985843e-16,-0.089247969658,-0.0,0.250746449269,-0.0,-0.100752582781,-7.06789929214e-17,0.392108133831,-1.41357985843e-16,-0.331827734259,-7.06789929214e-17,-0.36397352455,-7.06789929214e-17,0.130847245646
0.88,-1.41357985843e-16,-0.120983197009,-7.06789929214e-17,-0.317698672274,-0.0,-0.347257801897,-1.06018489382e-16,0.44205388087,-0.0,-0.500023695387,-7.06789929214e-17,-0.498156725384,-7.06789929214e-17,0.147518351313
4.44,-1.41357985843e-16,0.40788309559,-1.06018489382e-16,0.0843247057234,-0.0,-0.484750740402,-7.06789929214e-17,0.192420797467,-1.41357985843e-16,-0.499683307444,-1.41357985843e-16,-0.195149935245,-7.06789929214e-17,0.461730007432
18.36,-0.0,-0.460382857485,-0.0,-0.387421893475,-7.06789929214e-17,-0.0706598465495,-7.06789929214e-17,0.304486446563,-7.06789929214e-17,-0.11293296472,-0.0,-0.477801758439,-0.0,-0.35711716492
22.2,-1.06018489382e-16,0.293243649773,-1.41357985843e-16,-0.154216695049,-7.06789929214e-17,-0.500031498864,-7.06789929214e-17,0.380754265099,-1.41357985843e-16,-0.50003263864,-7.06789929214e-17,-0.393002472285,-1.41357985843e-16,0.413552581098
1.76,-0.0,-0.103021371899,-0.0,0.238362301042,-7.06789929214e-17,-0.0872431796038,-1.41357985843e-16,0.402618238999,-0.0,-0.312365837349,-1.41357985843e-16,-0.370877863829,-7.06789929214e-17,0.117197398914
15.6,-7.06789929214e-17,0.0881534156057,-0.0,-0.215962187788,-1.41357985843e-16,-0.501995061937,-3.53394964607e-17,0.46606794774,-7.06789929214e-17,-0.500024307381,-1.41357985843e-16,-0.474384861817,-0.0,0.316202817415
3.52,-1.41357985843e-16,-0.352670214784,-0.0,-0.0642355251477,-7.06789929214e-17,0.0343667365881,-7.06789929214e-17,0.371920863707,-0.0,-0.171991738579,-1.41357985843e-16,-0.463786222433,-1.41357985843e-16,-0.168896010559
20.52,-1.41357985843e-16,0.18895127316,-1.76697482304e-16,-0.206254455642,-0.0,-0.500036989369,-0.0,0.438905255502,-7.06789929214e-17,-0.500033297555,-0.0,-0.454447267634,-7.06789929214e-17,0.368904459469
2.86,-2.12036978764e-16,0.428725750383,-7.06789929214e-17,0.170742867873,-0.0,-0.45722694357,-7.06789929214e-17,0.114317258087,-7.06789929214e-17,-0.496465238739,-7.06789929214e-17,-0.106846804714,-7.06789929214e-17,0.470223730489
19.14,-0.0,0.437513554146,-1.76697482304e-16,0.2351908922,-1.41357985843e-16,-0.420837421215,-7.06789929214e-17,0.0370569122536,-0.0,-0.494286335324,-0.0,-0.0279906690311,-7.06789929214e-17,0.473818248168
2.98,-0.0,0.446723759766,-1.41357985843e-16,0.359055914151,-7.06789929214e-17,-0.259293824079,-1.41357985843e-16,-0.116530748987,-0.0,-0.491961798096,-7.06789929214e-17,0.15487673656,-7.06789929214e-17,0.476380432086
2.2,-0.0,-0.461128576164,-7.06789929214e-17,-0.413364464395,-1.41357985843e-16,-0.220012576585,-1.41357985843e-16,0.318024746901,-7.06789929214e-17,-0.155580263121,-7.06789929214e-17,-0.468559627484,-7.06789929214e-17,-0.348148572916
27.64,-7.06789929214e-17,0.166393449087,-7.06789929214e-17,0.362440734049,-7.06789929214e-17,-0.0898769400025,-7.06789929214e-17,0.233439850354,-7.06789929214e-17,-0.451171388566,-1.41357985843e-16,-0.153454320505,-1.41357985843e-16,0.352038840412
26.16,-7.06789929214e-17,-0.155828726913,-0.0,0.197088762928,-7.06789929214e-17,-0.0785264942196,-0.0,0.401439488749,-7.06789929214e-17,-0.308085278097,-0.0,-0.397037260042,-7.06789929214e-17,0.0646236802905
2.06,-0.0,-0.452026801171,-7.06789929214e-17,-0.35527634892,-7.06789929214e-17,0.00891508740515,-7.06789929214e-17,0.310465652494,-7.06789929214e-17,-0.0945460005278,-7.06789929214e-17,-0.478524952481,-7.06789929214e-17,-0.341800816795
16.08,-7.06789929214e-17,0.423402053153,-7.06789929214e-17,0.393667263629,-7.06789929214e-17,-0.0678408474749,-0.0,-0.147503415213,-1.41357985843e-16,-0.491963478895,-0.0,0.2027080548,-0.0,0.468792690472
27.46,-0.0,0.421175133878,-1.41357985843e-16,0.392241439482,-0.0,-0.0682907238613,-7.06789929214e-17,-0.139571392566,-0.0,-0.491923694176,-7.06789929214e-17,0.194852458146,-7.06789929214e-17,0.467990816689
7.7,-7.06789929214e-17,0.413295139586,-1.41357985843e-16,0.0831870314431,-7.06789929214e-17,-0.481136462037,-0.0,0.186558634863,-1.41357985843e-16,-0.498840250264,-1.41357985843e-16,-0.180296990695,-7.06789929214e-17,0.463931134844
27.86,-0.0,-0.304699630684,-1.41357985843e-16,0.023064209717,-2.12036978764e-16,0.00737066245417,-7.06789929214e-17,0.386599913994,-7.06789929214e-17,-0.215961450508,-0.0,-0.448980163862,-0.0,-0.100272989901
28.34,-0.0,-0.407534016221,-7.06789929214e-17,-0.402777564517,-0.0,-0.270971802784,-1.41357985843e-16,0.378394781677,-7.06789929214e-17,-0.39756977749,-7.06789929214e-17,-0.448697111746,-7.06789929214e-17,-0.208892122596
12.06,-1.41357985843e-16,-0.427994295535,-0.0,-0.407126902615,-7.06789929214e-17,-0.267897123617,-7.06789929214e-17,0.363888832718,-0.0,-0.360236198654,-1.41357985843e-16,-0.436390364236,-0.0,-0.254285478816
28.08,-7.06789929214e-17,-0.455949613984,-1.76697482304e-16,-0.371700090692,-7.06789929214e-17,-0.0218884574346,-0.0,0.307155918767,-1.06018489382e-16,-0.107105083399,-7.06789929214e-17,-0.47878520688,-7.06789929214e-17,-0.349272425618
13.38,-7.06789929214e-17,-0.433834247527,-0.0,-0.273422695102,-0.0,0.0446814284134,-7.06789929214e-17,0.326377955272,-7.06789929214e-17,-0.12961452226,-7.06789929214e-17,-0.474737671883,-0.0,-0.306638054237
28.3,-7.06789929214e-17,-0.433948580333,-1.41357985843e-16,-0.411579200571,-7.06789929214e-17,-0.264881548338,-7.06789929214e-17,0.358771288579,-0.0,-0.345820774053,-7.06789929214e-17,-0.434097438967,-1.41357985843e-16,-0.268789675942
21.44,-0.0,-0.395074106802,-1.41357985843e-16,-0.153233451406,-1.41357985843e-16,0.0471798180132,-7.06789929214e-17,0.35355974765,-1.41357985843e-16,-0.141552412676,-7.06789929214e-17,-0.475919961486,-7.06789929214e-17,-0.236594437217
0.04,-1.41357985843e-16,-0.0120149392293,-0.0,0.0082547453169,-1.41357985843e-16,-0.018203068692,-7.06789929214e-17,0.0241517276323,-7.06789929214e-17,-0.00677160906732,-0.0,-0.0234781650173,-7.06789929214e-17,0.0393212477943
4.88,-0.0,0.186320214752,-1.41357985843e-16,0.368893282603,-1.41357985843e-16,-0.0833177551255,-7.06789929214e-17,0.2118276787,-0.0,-0.454766782449,-1.41357985843e-16,-0.134004079105,-1.41357985843e-16,0.363684162665
21.96,-1.41357985843e-16,-0.22349750061,-2.12036978764e-16,-0.372277267093,-1.41357985843e-16,-0.304843374922,-0.0,0.427019604892,-7.06789929214e-17,-0.50003389928,-0.0,-0.480235754682,-7.06789929214e-17,0.0450413623393
14.88,-7.06789929214e-17,-0.333888531435,-1.41357985843e-16,-0.0224129531541,-7.06789929214e-17,0.0206841390048,-7.06789929214e-17,0.37883727386,-7.06789929214e-17,-0.194290446342,-7.06789929214e-17,-0.45806563939,-3.53394964607e-17,-0.140841023713
28.74,-1.41357985843e-16,0.34532959929,-0.0,-0.0921521800588,-0.0,-0.500026418877,-1.41357985843e-16,0.331650995021,-1.41357985843e-16,-0.500029582407,-7.06789929214e-17,-0.34111842827,-1.41357985843e-16,0.435708263756
4.52,-7.06789929214e-17,0.438671425278,-1.76697482304e-16,0.256552694162,-7.06789929214e-17,-0.411675366111,-1.41357985843e-16,0.0249767165228,-0.0,-0.494253993046,-0.0,-0.0174690892738,-1.41357985843e-16,0.47352654892
28.96,-7.06789929214e-17,0.446660817111,-7.06789929214e-17,0.342247762912,-7.06789929214e-17,-0.294663544457,-7.06789929214e-17,-0.0999178397874,-0.0,-0.492121832129,-7.06789929214e-17,0.1317166933,-7.06789929214e-17,0.476331248542
22.9,-7.06789929214e-17,-0.133648445537,-7.06789929214e-17,0.210681794958,-1.76697482304e-16,-0.079433846955,-7.06789929214e-17,0.398008316281,-7.06789929214e-17,-0.309949333781,-1.41357985843e-16,-0.386688814294,-0.0,0.0864202569666
25.9,-1.41357985843e-16,0.370901636329,-7.06789929214e-17,0.390534728915,-7.06789929214e-17,-0.042612431976,-1.41357985843e-16,-0.02775869484,-7.06789929214e-17,-0.491154692353,-3.53394964607e-17,0.0973771280235,-7.06789929214e-17,0.449179534513
29.18,-1.41357985843e-16,0.333150822733,-0.0,0.385876191002,-7.06789929214e-17,-0.0466565253885,-1.76697482304e-16,0.042731751037,-7.06789929214e-17,-0.484281025019,-7.06789929214e-17,0.0348275825302,-7.06789929214e-17,0.43354350379
0.96,-1.41357985843e-16,0.0566557496793,-1.41357985843e-16,-0.198145910127,-7.06789929214e-17,-0.477924680783,-7.06789929214e-17,0.460683092633,-7.06789929214e-17,-0.500023751505,-1.41357985843e-16,-0.483603768566,-0.0,0.295586368387
29.4,-0.0,-0.132897669409,-0.0,0.211590780479,-0.0,-0.0794122284235,-7.06789929214e-17,0.39715102796,-1.06018489382e-16,-0.309490034385,-0.0,-0.38650714872,-1.41357985843e-16,0.0871719161931
1.78,-1.41357985843e-16,-0.14742344205,-7.06789929214e-17,0.196207096027,-7.06789929214e-17,-0.0632200646802,-7.06789929214e-17,0.405063903208,-1.41357985843e-16,-0.290140065841,-1.41357985843e-16,-0.392540817866,-0.0,0.0727707083294
0.62,-0.0,-0.454128385461,-1.76697482304e-16,-0.429754661462,-1.41357985843e-16,-0.260080209389,-1.41357985843e-16,0.334126211538,-1.76697482304e-16,-0.188292223156,-1.41357985843e-16,-0.454245556609,-0.0,-0.323231912178
8.52,-1.06018489382e-16,-0.439974018368,-7.06789929214e-17,-0.302686601049,-0.0,0.0374162782174,-1.41357985843e-16,0.32123517108,-7.06789929214e-17,-0.112902091768,-7.06789929214e-17,-0.477888589079,-0.0,-0.31832673306
21.22,-1.41357985843e-16,-0.0120304154896,-7.06789929214e-17,0.30187930194,-7.06789929214e-17,-0.121216218866,-7.06789929214e-17,0.368909705372,-0.0,-0.373663264633,-7.06789929214e-17,-0.31592277234,-1.41357985843e-16,0.208237526445
29.84,-1.76697482304e-16,-0.459661985015,-7.06789929214e-17,-0.417240050203,-7.06789929214e-17,-0.233788312185,-7.06789929214e-17,0.322429658058,-7.06789929214e-17,-0.180068311892,-0.0,-0.46424952843,-7.06789929214e-17,-0.342177461529
2.9,-7.06789929214e-17,0.439888968969,-1.41357985843e-16,0.254696334803,-7.06789929214e-17,-0.413301729218,-1.41357985843e-16,0.0322487619489,-0.0,-0.49426229714,-7.06789929214e-17,-0.0180091357682,-7.06789929214e-17,0.474047616821
22.36,-7.06789929214e-17,0.428284592088,-7.06789929214e-17,0.172663337769,-0.0,-0.451536424174,-7.06789929214e-17,0.0945009239159,-1.41357985843e-16,-0.495689245121,-7.06789929214e-17,-0.0842018545352,-7.06789929214e-17,0.470060426309
11.78,-1.41357985843e-16,-0.443336008519,-1.41357985843e-16,-0.313104227228,-1.41357985843e-16,0.0317958292157,-7.06789929214e-17,0.31779481189,-7.06789929214e-17,-0.114415465919,-0.0,-0.47623661645,-1.41357985843e-16,-0.325016883991
2.66,-7.06789929214e-17,0.224610022957,-0.0,-0.193265128046,-7.06789929214e-17,-0.500033948474,-7.06789929214e-17,0.425782976303,-7.06789929214e-17,-0.500033159995,-0.0,-0.442085508732,-7.06789929214e-17,0.383850500724
11.34,-0.0,0.272718124424,-7.06789929214e-17,0.3800766149,-0.0,-0.0604351054899,-7.06789929214e-17,0.119495705761,-1.06018489382e-16,-0.47338182074,-7.06789929214e-17,-0.0454474491263,-7.06789929214e-17,0.406974528178
26.06,-3.53394964607e-17,0.0662090106015,-1.41357985843e-16,0.33962106633,-7.06789929214e-17,-0.116981662162,-1.41357985843e-16,0.317535056844,-7.06789929214e-17,-0.416840806518,-0.0,-0.250925285476,-7.06789929214e-17,0.27930822023
20.0,-1.41357985843e-16,-0.461794616113,-1.76697482304e-16,-0.392393176835,-1.41357985843e-16,-0.0996485432712,-0.0,0.304781085092,-7.06789929214e-17,-0.121963981064,-7.06789929214e-17,-0.477306500776,-1.06018489382e-16,-0.35902352658
0.5,-0.0,-0.46364268348,-0.0,-0.430944966922,-7.06789929214e-17,-0.147698283635,-7.06789929214e-17,0.302236786007,-0.0,-0.00174861975812,-3.53394964607e-17,-0.452371156479,-7.06789929214e-17,-0.361074812669
14.26,-7.06789929214e-17,0.436172471838,-1.41357985843e-16,0.217762266057,-7.06789929214e-17,-0.429686933349,-1.41357985843e-16,0.0596530671927,-7.06789929214e-17,-0.494693501061,-7.06789929214e-17,-0.0479011723326,-7.06789929214e-17,0.47332125881
7.42,-1.41357985843e-16,-0.0327912438603,-7.06789929214e-17,-0.313761728081,-7.06789929214e-17,-0.404919433415,-7.06789929214e-17,0.454593708715,-7.06789929214e-17,-0.500022939372,-0.0,-0.498675732158,-7.06789929214e-17,0.228676063367
14.16,-1.41357985843e-16,0.387938415639,-1.41357985843e-16,-0.00210395050531,-7.06789929214e-17,-0.497371674567,-1.41357985843e-16,0.266500748899,-7.06789929214e-17,-0.500029429864,-7.06789929214e-17,-0.269029881721,-7.06789929214e-17,0.453408404194
5.18,-0.0,-0.387308723395,-7.06789929214e-17,-0.130841667544,-1.41357985843e-16,0.0450637732058,-2.12036978764e-16,0.356400607803,-7.06789929214e-17,-0.147284868728,-7.06789929214e-17,-0.473750536301,-0.0,-0.2239422534
0.26,-0.0,-0.365969381944,-0.0,-0.182436480281,-7.06789929214e-17,-0.0594141540179,-7.06789929214e-17,0.336762652934,-7.06789929214e-17,-0.107649889528,-7.06789929214e-17,-0.19020545665,-7.06789929214e-17,-0.180774466551
8.02,-1.41357985843e-16,0.375197744291,-2.82715971686e-16,0.389247133639,-0.0,-0.0448250929392,-0.0,-0.032523470902,-1.06018489382e-16,-0.491465289034,-7.06789929214e-17,0.104307218974,-7.06789929214e-17,0.450875154483
14.08,-1.76697482304e-16,0.30140022988,-2.12036978764e-16,-0.153645186021,-7.06789929214e-17,-0.500031699425,-7.06789929214e-17,0.383672944853,-0.0,-0.5000328068,-1.41357985843e-16,-0.396924561314,-1.41357985843e-16,0.417100960407
22.76,-3.53394964607e-17,0.177223208314,-0.0,0.366438974057,-7.06789929214e-17,-0.0861653327759,-1.41357985843e-16,0.221553622125,-1.41357985843e-16,-0.452247628759,-7.06789929214e-17,-0.141383221044,-1.41357985843e-16,0.358407229921
28.52,-1.41357985843e-16,-0.0910095211551,-7.06789929214e-17,-0.331871346203,-0.0,-0.373825581943,-7.06789929214e-17,0.447858036554,-7.06789929214e-17,-0.500023440696,-7.06789929214e-17,-0.500476415533,-0.0,0.176839859942
23.28,-7.06789929214e-17,-0.463092601221,-0.0,-0.401648374078,-0.0,-0.15917939516,-7.06789929214e-17,0.30741117183,-0.0,-0.114825669241,-7.06789929214e-17,-0.479140216107,-1.41357985843e-16,-0.358985697396
8.24,-2.12036978764e-16,-0.0579919168748,-7.06789929214e-17,0.274338236183,-7.06789929214e-17,-0.115580349004,-1.41357985843e-16,0.386442199761,-7.06789929214e-17,-0.350526489076,-7.06789929214e-17,-0.346536289444,-1.41357985843e-16,0.162369243731
9.02,-7.06789929214e-17,-0.0887184689654,-7.06789929214e-17,-0.332469962246,-1.06018489382e-16,-0.373013192277,-7.06789929214e-17,0.446683141785,-7.06789929214e-17,-0.500060637096,-1.41357985843e-16,-0.500256058226,-7.06789929214e-17,0.177711904251
0.8,-7.06789929214e-17,-0.294120545457,-7.06789929214e-17,-0.372832389908,-1.41357985843e-16,-0.25890984626,-7.06789929214e-17,0.418130218518,-0.0,-0.501370410853,-0.0,-0.454734798413,-7.06789929214e-17,-0.0301776464351
11.8,-7.06789929214e-17,-0.449333565991,-7.06789929214e-17,-0.338909346513,-7.06789929214e-17,0.0142162918133,-1.41357985843e-16,0.312429060695,-1.41357985843e-16,-0.111740387744,-7.06789929214e-17,-0.476648437953,-7.06789929214e-17,-0.336681980988
12.44,-0.0,0.280054703553,-1.41357985843e-16,-0.165247281392,-1.41357985843e-16,-0.500038747053,-1.41357985843e-16,0.390029989167,-7.06789929214e-17,-0.500032531265,-1.41357985843e-16,-0.407288731498,-7.06789929214e-17,0.407215733304
8.46,-1.76697482304e-16,-0.409923230193,-7.06789929214e-17,-0.196214795933,-7.06789929214e-17,0.0510198095648,-0.0,0.3445239135,-1.76697482304e-16,-0.132182217445,-1.41357985843e-16,-0.476603967943,-7.06789929214e-17,-0.262443931824
6.98,-7.06789929214e-17,-0.459884893741,-1.41357985843e-16,-0.381110762588,-0.0,-0.0603808201765,-1.41357985843e-16,0.304744437317,-1.41357985843e-16,-0.12113274795,-1.06018489382e-16,-0.476972901195,-7.06789929214e-17,-0.356310164768
9.88,-7.06789929214e-17,-0.0907528760163,-0.0,0.248179206898,-0.0,-0.100644311445,-7.06789929214e-17,0.39430814802,-7.06789929214e-17,-0.332086157905,-7.06789929214e-17,-0.364549073851,-1.41357985843e-16,0.12934204928
16.54,-1.41357985843e-16,-0.373133348175,-1.06018489382e-16,-0.100886539661,-7.06789929214e-17,0.0417754363798,-0.0,0.363452432184,-1.06018489382e-16,-0.157990531544,-7.06789929214e-17,-0.469568774507,-0.0,-0.200712404382
10.62,-7.06789929214e-17,-0.144643981429,-7.06789929214e-17,-0.341968878556,-1.41357985843e-16,-0.351997145563,-7.06789929214e-17,0.439514275626,-0.0,-0.500024070219,-7.06789929214e-17,-0.488444053668,-7.06789929214e-17,0.12405225553
5.76,-7.06789929214e-17,-0.110712312566,-7.06789929214e-17,-0.330291459015,-1.06018489382e-16,-0.371489695547,-0.0,0.444033635339,-7.06789929214e-17,-0.500023629091,-7.06789929214e-17,-0.4912313084,-0.0,0.158030561482
18.56,-1.41357985843e-16,-0.428186436907,-7.06789929214e-17,-0.407442053178,-7.06789929214e-17,-0.267597574957,-1.41357985843e-16,0.363760643119,-1.41357985843e-16,-0.359837436656,-2.12036978764e-16,-0.436721564877,-7.06789929214e-17,-0.254745573178
0.9,-7.06789929214e-17,-0.0765688624497,-7.06789929214e-17,-0.295866137558,-7.06789929214e-17,-0.375598316802,-1.41357985843e-16,0.447490067321,-0.0,-0.500054754295,-1.41357985843e-16,-0.500214488177,-7.06789929214e-17,0.188939488124
12.88,-1.06018489382e-16,0.389833964778,-7.06789929214e-17,0.393818265517,-1.41357985843e-16,-0.0439135739963,-7.06789929214e-17,-0.0710264975039,-1.41357985843e-16,-0.49185588373,-2.12036978764e-16,0.13466560901,-0.0,0.45655347733
27.82,-7.06789929214e-17,-0.233172863974,-1.41357985843e-16,0.11186406247,-0.0,-0.0292134988977,-7.06789929214e-17,0.398240891498,-1.41357985843e-16,-0.262149661332,-7.06789929214e-17,-0.425656132426,-7.06789929214e-17,-0.0131728891597
25.48,-1.06018489382e-16,0.334553676433,-7.06789929214e-17,-0.112038920614,-7.06789929214e-17,-0.500028539097,-0.0,0.346159554023,-1.41357985843e-16,-0.500030764764,-0.0,-0.359153681683,-1.41357985843e-16,0.430908768297
23.78,-7.06789929214e-17,0.211218462229,-1.41357985843e-16,-0.191394856426,-7.06789929214e-17,-0.500032924304,-0.0,0.420743862267,-1.41357985843e-16,-0.500033034515,-0.0,-0.440126955295,-0.0,0.378393606728
13.44,-7.06789929214e-17,-0.453017238769,-1.41357985843e-16,-0.353907972313,-0.0,-0.00371688024471,-1.41357985843e-16,0.309411529207,-0.0,-0.119904865439,-0.0,-0.476058155031,-7.06789929214e-17,-0.343755808467
1.8,-0.0,-0.191824492689,-7.06789929214e-17,0.151812007001,-0.0,-0.0373542435418,-1.41357985843e-16,0.402747545402,-7.06789929214e-17,-0.267351219951,-7.06789929214e-17,-0.410764349918,-0.0,0.0283444505051
28.7,-1.76697482304e-16,0.292473047224,-0.0,-0.154577514596,-7.06789929214e-17,-0.500031587304,-7.06789929214e-17,0.382560640534,-7.06789929214e-17,-0.500032696167,-7.06789929214e-17,-0.396392231891,-1.41357985843e-16,0.413419070017
3.6,-0.0,-0.419139937174,-0.0,-0.233019532618,-7.06789929214e-17,0.0550139488042,-7.06789929214e-17,0.337881380291,-0.0,-0.118301050861,-1.76697482304e-16,-0.476091203361,-7.06789929214e-17,-0.279231229456
24.2,-1.41357985843e-16,0.425800509883,-0.0,0.39460653648,-1.41357985843e-16,-0.0709780419309,-0.0,-0.156705857583,-1.41357985843e-16,-0.492131765385,-1.41357985843e-16,0.204226959026,-1.41357985843e-16,0.469868609746
13.1,-7.06789929214e-17,-0.024027892688,-7.06789929214e-17,0.300462031842,-7.06789929214e-17,-0.122471640475,-1.41357985843e-16,0.369783712284,-1.41357985843e-16,-0.372395304199,-1.41357985843e-16,-0.323817587315,-7.06789929214e-17,0.196438181825
8.9,-1.41357985843e-16,-0.337087913166,-1.41357985843e-16,-0.390993200667,-7.06789929214e-17,-0.272001026632,-0.0,0.4074121825,-1.41357985843e-16,-0.473582022191,-0.0,-0.459672356132,-7.06789929214e-17,-0.0867374446574
2.94,-1.41357985843e-16,0.445685412472,-7.06789929214e-17,0.319913732901,-7.06789929214e-17,-0.346817707887,-1.41357985843e-16,-0.0464616087252,-1.41357985843e-16,-0.492858021051,-2.12036978764e-16,0.0708102245036,-7.06789929214e-17,0.475867574068
1.14,-7.06789929214e-17,0.372725755589,-7.06789929214e-17,0.0378591522685,-1.41357985843e-16,-0.49694703138,-1.41357985843e-16,0.26639724906,-7.06789929214e-17,-0.500029151213,-2.12036978764e-16,-0.288834013859,-7.06789929214e-17,0.446702751755
