Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.41357985843e-16,0.179657757958,-7.06789929214e-17,0.213938022057,-0.0,-0.0508838383679,-0.0,0.244643288739,-1.41357985843e-16,0.343907765779,-7.06789929214e-17,0.200153561681,-7.06789929214e-17,0.149981144894
24.32,-0.0,0.310334562804,-3.53394964607e-16,0.201351415221,-0.0,-0.0392677540316,-1.06018489382e-16,-0.139863467992,-0.0,0.220207538302,-7.06789929214e-17,0.390667007948,-1.76697482304e-16,0.284137798551
12.32,-1.41357985843e-16,0.278612411313,-7.06789929214e-17,0.278912772425,-0.0,0.0206313322856,-1.41357985843e-16,0.210850883469,-1.41357985843e-16,0.117837901524,-7.06789929214e-17,0.383379059909,-0.0,0.250428719573
7.36,-0.0,-0.112199552409,-1.06018489382e-16,-0.328723417913,-1.41357985843e-16,-0.0461537454414,-0.0,0.50002427428,-0.0,0.500060515634,-0.0,-0.413226132037,-7.06789929214e-17,-0.172195150609
5.24,-1.41357985843e-16,0.353001776349,-0.0,0.306963797402,-0.0,0.101462095134,-0.0,-0.115999617724,-7.06789929214e-17,0.0572928284683,-7.06789929214e-17,0.466339183316,-1.41357985843e-16,0.329673821918
25.22,-7.06789929214e-17,-0.110043582745,-0.0,-0.324640007428,-7.06789929214e-17,-0.0384630671157,-1.41357985843e-16,0.50002487229,-0.0,0.500060533352,-7.06789929214e-17,-0.407564540288,-0.0,-0.170507585118
20.78,-7.06789929214e-17,0.0321071871401,-7.06789929214e-17,-0.00368672636474,-0.0,0.0152032193991,-1.41357985843e-16,0.294691237388,-7.06789929214e-17,0.500150390183,-0.0,-0.0390411327153,-1.76697482304e-16,0.00377637196445
9.16,-0.0,0.276399699924,-1.41357985843e-16,0.182975080606,-7.06789929214e-17,-0.179166468605,-0.0,-0.0504579051065,-0.0,0.265604265409,-1.41357985843e-16,0.319428901438,-1.41357985843e-16,0.247821598593
19.6,-7.06789929214e-17,-0.11637102986,-7.06789929214e-17,-0.316865831006,-1.41357985843e-16,0.0241488822534,-7.06789929214e-17,0.5003641143,-7.06789929214e-17,0.500126486771,-7.06789929214e-17,-0.326781614658,-0.0,-0.161886662316
25.66,-1.41357985843e-16,0.290079755132,-1.41357985843e-16,0.193280895176,-1.41357985843e-16,-0.131357617564,-1.06018489382e-16,-0.0859349410605,-7.06789929214e-17,0.25797928667,-7.06789929214e-17,0.350593768308,-0.0,0.262456330831
29.56,-0.0,0.0707874998289,-7.06789929214e-17,-0.173668689289,-0.0,-0.271124516078,-0.0,0.278044978968,-1.41357985843e-16,0.483975983296,-1.76697482304e-16,-0.11582252669,-7.06789929214e-17,0.0254806449855
9.6,-7.06789929214e-17,0.255867396663,-0.0,0.271065239161,-0.0,-0.00834718180577,-0.0,0.223609475445,-1.41357985843e-16,0.175168959113,-7.06789929214e-17,0.342544547045,-7.06789929214e-17,0.227007105631
6.32,-7.06789929214e-17,0.192239854588,-7.06789929214e-17,-0.00457429340272,-1.41357985843e-16,-0.278453750983,-7.06789929214e-17,0.0818037980653,-0.0,0.404356427378,-7.06789929214e-17,0.11900652139,-1.41357985843e-16,0.157901726618
