Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-7.06789929214e-17,0.342616688644,-2.12036978764e-16,0.404590389951,-0.0,-0.218713868743,-0.0,-0.0132819933516,-7.06789929214e-17,-0.437686129254,-0.0,0.0898255715478,-7.06789929214e-17,0.432453036788
16.32,-7.06789929214e-17,-0.0273688803272,-7.06789929214e-17,0.195463912702,-0.0,0.0100385921636,-7.06789929214e-17,0.358376329892,-1.06018489382e-16,-0.368332472105,-1.76697482304e-16,-0.2201011621,-0.0,0.124479516617
9.96,-0.0,-0.270005016909,-7.06789929214e-17,-0.0732666363162,-7.06789929214e-17,0.0542402997291,-0.0,0.428702983392,-0.0,-0.156516994622,-0.0,-0.361854002399,-1.41357985843e-16,-0.175691623118
26.1,-1.06018489382e-16,-0.0864910704403,-1.41357985843e-16,0.178896226223,-0.0,0.0138478794629,-7.06789929214e-17,0.384027181049,-1.41357985843e-16,-0.334938252184,-1.41357985843e-16,-0.256863862459,-1.41357985843e-16,0.0589177977265
17.24,-1.41357985843e-16,0.0911648798644,-0.0,-0.31518672937,-7.06789929214e-17,-0.3720375858,-7.06789929214e-17,0.478394980511,-0.0,-0.500024269312,-0.0,-0.415144845212,-0.0,0.234368312255
2.38,-7.06789929214e-17,-0.326801621289,-7.06789929214e-17,-0.445755270896,-7.06789929214e-17,-0.253029457248,-7.06789929214e-17,0.452861781596,-0.0,-0.44649908659,-7.06789929214e-17,-0.393070720323,-0.0,-0.247765390917
18.14,-0.0,-0.330955558501,-1.41357985843e-16,-0.156159349419,-7.06789929214e-17,0.0480546757944,-1.41357985843e-16,0.43057371997,-0.0,-0.0819106806307,-0.0,-0.394783105585,-1.41357985843e-16,-0.261674368867
11.38,-1.41357985843e-16,0.103439934327,-1.41357985843e-16,0.297646956539,-1.06018489382e-16,0.0168923399464,-7.06789929214e-17,0.234867603734,-0.0,-0.418924118957,-7.06789929214e-17,-0.130368586869,-7.06789929214e-17,0.256498089389
12.78,-0.0,0.362110100747,-7.06789929214e-17,0.389726613662,-0.0,-0.302357864654,-1.41357985843e-16,-0.00247612018118,-0.0,-0.441609493658,-0.0,0.10544043179,-1.41357985843e-16,0.44267193256
22.88,-3.53394964607e-17,-0.143622880757,-7.06789929214e-17,0.0943299865056,-7.06789929214e-17,0.0391409444008,-1.41357985843e-16,0.405425826985,-0.0,-0.289833756888,-0.0,-0.29091922526,-7.06789929214e-17,-0.0080505546753
0.88,-0.0,-0.127257672436,-7.06789929214e-17,-0.38373536808,-0.0,-0.333891336921,-7.06789929214e-17,0.471867498647,-1.41357985843e-16,-0.500024578384,-7.06789929214e-17,-0.415387064675,-1.41357985843e-16,0.0119697479149
4.44,-1.41357985843e-16,0.337080612443,-0.0,0.00139110071941,-0.0,-0.500020040619,-1.41357985843e-16,0.351598306049,-0.0,-0.500026643192,-7.06789929214e-17,-0.204363003342,-0.0,0.422278035157
18.36,-7.06789929214e-17,-0.430087493819,-7.06789929214e-17,-0.411904498246,-7.06789929214e-17,-0.179160812179,-1.41357985843e-16,0.415104957661,-7.06789929214e-17,-0.00183683651409,-7.06789929214e-17,-0.444595972971,-0.0,-0.40536303364
22.2,-1.41357985843e-16,0.226706204439,-7.06789929214e-17,-0.155917476256,-7.06789929214e-17,-0.502691966125,-7.06789929214e-17,0.473960137301,-7.06789929214e-17,-0.500032388176,-1.41357985843e-16,-0.350018410353,-1.41357985843e-16,0.345565391404
1.76,-1.06018489382e-16,-0.154607138445,-1.41357985843e-16,0.221059147983,-1.41357985843e-16,-0.0346044692259,-7.06789929214e-17,0.37589641586,-0.0,-0.318552044209,-7.06789929214e-17,-0.29701133556,-0.0,-0.0217432899318
15.6,-0.0,0.0629247235311,-7.06789929214e-17,-0.350256365064,-0.0,-0.346601483448,-7.06789929214e-17,0.477925464527,-7.06789929214e-17,-0.500024359729,-1.41357985843e-16,-0.42366113031,-0.0,0.20898112971
3.52,-0.0,-0.336288923757,-1.41357985843e-16,-0.180204163052,-1.41357985843e-16,0.00239646579311,-0.0,0.427017967431,-7.06789929214e-17,-0.083409309849,-7.06789929214e-17,-0.397637824958,-7.06789929214e-17,-0.269294674327
20.52,-7.06789929214e-17,0.144088755397,-7.06789929214e-17,-0.264891987986,-0.0,-0.42566906445,-7.06789929214e-17,0.479553926391,-7.06789929214e-17,-0.500024744716,-7.06789929214e-17,-0.396694165635,-7.06789929214e-17,0.280641348873
2.86,-7.06789929214e-17,0.358805332143,-0.0,0.100153307126,-1.41357985843e-16,-0.486688695693,-7.06789929214e-17,0.193673674197,-7.06789929214e-17,-0.491592585075,-0.0,-0.0540186791816,-7.06789929214e-17,0.436624418473
19.14,-7.06789929214e-17,0.368062307964,-0.0,0.172796926073,-0.0,-0.472956049137,-7.06789929214e-17,0.176774752318,-0.0,-0.485045186032,-0.0,-0.0193651974376,-7.06789929214e-17,0.44264778383
2.98,-1.06018489382e-16,0.37404539069,-0.0,0.333078061671,-1.76697482304e-16,-0.383080074307,-1.41357985843e-16,-0.00893962639806,-7.06789929214e-17,-0.446796576211,-0.0,0.108570490156,-7.06789929214e-17,0.448249336462
2.2,-7.06789929214e-17,-0.42731462515,-7.06789929214e-17,-0.440009077697,-7.06789929214e-17,-0.246528238534,-7.06789929214e-17,0.421361215539,-7.06789929214e-17,-0.169896092696,-0.0,-0.427509865031,-7.06789929214e-17,-0.400744848129
27.64,-7.06789929214e-17,0.0854702958685,-1.41357985843e-16,0.294707600308,-1.41357985843e-16,0.0107900015979,-1.41357985843e-16,0.24319690172,-7.06789929214e-17,-0.415994809358,-3.53394964607e-17,-0.143663171337,-0.0,0.239817848868
26.16,-1.41357985843e-16,-0.195308224047,-7.06789929214e-17,0.0478122865374,-1.76697482304e-16,0.0461230520612,-0.0,0.417596621998,-1.76697482304e-16,-0.24623442231,-7.06789929214e-17,-0.320448493578,-0.0,-0.0743568376296
2.06,-0.0,-0.422560345783,-7.06789929214e-17,-0.341937221751,-0.0,-0.10790329353,-1.41357985843e-16,0.414927920684,-7.06789929214e-17,-0.0474728577822,-1.06018489382e-16,-0.443748217554,-1.41357985843e-16,-0.394437390074
16.08,-0.0,0.336588454754,-7.06789929214e-17,0.401428980362,-7.06789929214e-17,-0.223200654328,-0.0,0.0039140711372,-7.06789929214e-17,-0.437821627311,-7.06789929214e-17,0.0809872928658,-7.06789929214e-17,0.429124516922
27.46,-7.06789929214e-17,0.333573046852,-7.06789929214e-17,0.402771715614,-0.0,-0.182973455873,-7.06789929214e-17,-0.0224812497157,-1.41357985843e-16,-0.436856811675,-1.41357985843e-16,0.0787222451044,-1.41357985843e-16,0.427429127222
7.7,-1.41357985843e-16,0.342799307818,-1.41357985843e-16,0.030266683579,-7.06789929214e-17,-0.49945663602,-1.41357985843e-16,0.318213060279,-1.76697482304e-16,-0.500024833338,-0.0,-0.168818960083,-0.0,0.425909577307
27.86,-7.06789929214e-17,-0.299277967613,-1.41357985843e-16,-0.104426960656,-1.41357985843e-16,0.0465676685014,-7.06789929214e-17,0.429715856725,-7.06789929214e-17,-0.130679315619,-7.06789929214e-17,-0.377732564865,-1.41357985843e-16,-0.216726522875
28.34,-0.0,-0.36648805769,-7.06789929214e-17,-0.457023792907,-0.0,-0.248078165924,-7.06789929214e-17,0.44473967639,-0.0,-0.394571861246,-7.06789929214e-17,-0.394447011643,-7.06789929214e-17,-0.307120088844
12.06,-7.06789929214e-17,-0.38735298104,-1.41357985843e-16,-0.459566524445,-0.0,-0.25499650404,-0.0,0.438481947276,-7.06789929214e-17,-0.351334988691,-7.06789929214e-17,-0.393291443888,-7.06789929214e-17,-0.338986141059
28.08,-0.0,-0.426191490617,-0.0,-0.394978657821,-0.0,-0.149355860264,-7.06789929214e-17,0.41524510759,-7.06789929214e-17,0.0135825748725,-7.06789929214e-17,-0.444937650746,-0.0,-0.399704371249
13.38,-7.06789929214e-17,-0.405593066504,-0.0,-0.336593763797,-7.06789929214e-17,-0.0607158176894,-7.06789929214e-17,0.420466010459,-7.06789929214e-17,0.0252549102481,-1.06018489382e-16,-0.434736463138,-0.0,-0.369643718099
28.3,-0.0,-0.393789148803,-7.06789929214e-17,-0.462258940922,-0.0,-0.254694309057,-0.0,0.436331064523,-0.0,-0.342845825881,-1.41357985843e-16,-0.392391862067,-7.06789929214e-17,-0.34887878102
21.44,-7.06789929214e-17,-0.371032441006,-1.41357985843e-16,-0.247963192859,-0.0,0.0051908982884,-3.53394964607e-17,0.42687626955,-0.0,-0.0279030232496,-1.41357985843e-16,-0.416264464876,-0.0,-0.31938118763
0.04,-7.06789929214e-17,-0.0284322227733,-7.06789929214e-17,0.0236064039316,-1.41357985843e-16,-0.0315584198688,-7.06789929214e-17,0.021901667075,-7.06789929214e-17,0.00771576892728,-0.0,-0.0159561073583,-1.41357985843e-16,-0.000937988250868
4.88,-7.06789929214e-17,0.102792587385,-1.41357985843e-16,0.28862378366,-0.0,0.014198654098,-0.0,0.235182794592,-1.41357985843e-16,-0.419419105936,-7.06789929214e-17,-0.131148305859,-7.06789929214e-17,0.255903492263
21.96,-1.41357985843e-16,-0.213512985011,-1.41357985843e-16,-0.435938011484,-1.06018489382e-16,-0.235308676258,-1.41357985843e-16,0.465652385796,-1.41357985843e-16,-0.50003212154,-0.0,-0.398724548119,-7.06789929214e-17,-0.0903475848768
14.88,-0.0,-0.321377750996,-1.41357985843e-16,-0.147222607407,-0.0,0.0406898337966,-7.06789929214e-17,0.430233231542,-7.06789929214e-17,-0.099817787221,-1.41357985843e-16,-0.389643064798,-1.41357985843e-16,-0.248048226764
28.74,-0.0,0.275046931407,-7.06789929214e-17,-0.124148849097,-7.06789929214e-17,-0.500039605782,-1.41357985843e-16,0.441197656774,-0.0,-0.500034216025,-0.0,-0.31097610294,-7.06789929214e-17,0.379996416864
4.52,-1.41357985843e-16,0.3696487586,-0.0,0.178877074124,-1.76697482304e-16,-0.473568410752,-0.0,0.189554727148,-7.06789929214e-17,-0.488167408367,-7.06789929214e-17,-0.0283386982869,-1.41357985843e-16,0.443610941099
28.96,-0.0,0.375640179911,-1.41357985843e-16,0.298404447986,-7.06789929214e-17,-0.408271428707,-1.41357985843e-16,0.0551243293268,-1.41357985843e-16,-0.456023830777,-1.41357985843e-16,0.0799963342927,-7.06789929214e-17,0.44867602361
22.9,-3.53394964607e-17,-0.178869080943,-0.0,0.0501069803999,-1.06018489382e-16,0.0479055572906,-1.41357985843e-16,0.414565079671,-0.0,-0.25757877528,-7.06789929214e-17,-0.311190100888,-0.0,-0.0524750369886
25.9,-0.0,0.272684996072,-0.0,0.378806695897,-1.06018489382e-16,-0.0439259790355,-0.0,0.0123539329475,-0.0,-0.434691878054,-1.41357985843e-16,0.0152577643748,-0.0,0.390001602004
29.18,-0.0,0.233510033858,-7.06789929214e-17,0.355915616665,-1.41357985843e-16,-0.0143364152265,-7.06789929214e-17,0.0636427882552,-1.41357985843e-16,-0.435730414668,-0.0,-0.0234589193921,-7.06789929214e-17,0.362905055408
0.96,-1.41357985843e-16,0.0350421268638,-1.41357985843e-16,-0.303832480981,-1.06018489382e-16,-0.427577243535,-1.41357985843e-16,0.477432627838,-0.0,-0.500024278255,-0.0,-0.408936795153,-0.0,0.182579776288
29.4,-2.12036978764e-16,-0.1783006573,-7.06789929214e-17,0.0499620680203,-0.0,0.0480335477516,-0.0,0.414450009417,-7.06789929214e-17,-0.257694923531,-7.06789929214e-17,-0.310862447014,-7.06789929214e-17,-0.0517272073626
1.78,-7.06789929214e-17,-0.189124723981,-7.06789929214e-17,0.17771128763,-7.06789929214e-17,-0.0261657690921,-7.06789929214e-17,0.391019737786,-7.06789929214e-17,-0.293726967311,-1.41357985843e-16,-0.316785970906,-1.41357985843e-16,-0.0661666560573
0.62,-7.06789929214e-17,-0.417017879059,-0.0,-0.471297480554,-0.0,-0.246039568389,-0.0,0.426888160137,-7.06789929214e-17,-0.28891064058,-7.06789929214e-17,-0.414609232642,-7.06789929214e-17,-0.384942680263
8.52,-7.06789929214e-17,-0.411247969818,-1.41357985843e-16,-0.348869400299,-7.06789929214e-17,-0.0742454142444,-7.06789929214e-17,0.418935856901,-7.06789929214e-17,0.020593546345,-0.0,-0.437756046534,-0.0,-0.377895480288
21.22,-7.06789929214e-17,-0.0771404680296,-7.06789929214e-17,0.195236653005,-1.41357985843e-16,0.00648556450856,-1.06018489382e-16,0.378208152586,-1.41357985843e-16,-0.343541253224,-7.06789929214e-17,-0.251214700718,-7.06789929214e-17,0.0693694703067
29.84,-1.41357985843e-16,-0.424931924967,-7.06789929214e-17,-0.462555426418,-7.06789929214e-17,-0.263098807517,-7.06789929214e-17,0.42315428167,-7.06789929214e-17,-0.185964502707,-1.41357985843e-16,-0.401792224405,-0.0,-0.39702559996
2.9,-7.06789929214e-17,0.370629859941,-7.06789929214e-17,0.18641632573,-0.0,-0.457129936397,-7.06789929214e-17,0.0948008785368,-7.06789929214e-17,-0.471077829262,-7.06789929214e-17,0.0295441921098,-1.41357985843e-16,0.444375840353
22.36,-1.41357985843e-16,0.35853434455,-0.0,0.0962895025891,-7.06789929214e-17,-0.492287531932,-7.06789929214e-17,0.261419335368,-1.41357985843e-16,-0.497316845465,-0.0,-0.0972622072543,-1.41357985843e-16,0.43633567818
11.78,-7.06789929214e-17,-0.414477917997,-0.0,-0.361204461088,-7.06789929214e-17,-0.0851515125942,-7.06789929214e-17,0.418239018965,-7.06789929214e-17,0.0357703056099,-7.06789929214e-17,-0.439468814889,-7.06789929214e-17,-0.382600109849
2.66,-7.06789929214e-17,0.170112424923,-7.06789929214e-17,-0.211434551394,-1.06018489382e-16,-0.496135829788,-7.06789929214e-17,0.477410195859,-0.0,-0.500031348877,-0.0,-0.364462533088,-1.41357985843e-16,0.301793029539
11.34,-0.0,0.176851913785,-0.0,0.330625923779,-1.06018489382e-16,0.0150889556279,-7.06789929214e-17,0.14589673311,-0.0,-0.433076988741,-0.0,-0.0730062222948,-7.06789929214e-17,0.31966821351
26.06,-7.06789929214e-17,-0.00593674637039,-1.41357985843e-16,0.244092228506,-1.41357985843e-16,0.0010670453571,-7.06789929214e-17,0.337141095454,-0.0,-0.381141538323,-7.06789929214e-17,-0.20613133114,-1.41357985843e-16,0.147769791333
20.0,-7.06789929214e-17,-0.431114279871,-1.41357985843e-16,-0.423583601638,-7.06789929214e-17,-0.212489808775,-0.0,0.415264514962,-0.0,-0.0160934621181,-0.0,-0.441864073543,-0.0,-0.406836557997
0.5,-1.41357985843e-16,-0.431620145315,-7.06789929214e-17,-0.457185562346,-7.06789929214e-17,-0.157426815153,-7.06789929214e-17,0.415307766815,-0.0,-0.100581865093,-7.06789929214e-17,-0.422818431234,-0.0,-0.408294855176
14.26,-7.06789929214e-17,0.367020142299,-1.41357985843e-16,0.16224483494,-1.41357985843e-16,-0.477107614343,-0.0,0.191785369237,-7.06789929214e-17,-0.488499738528,-7.06789929214e-17,-0.0368245257796,-0.0,0.441813018807
7.42,-0.0,-0.0467655987344,-1.76697482304e-16,-0.391103348425,-0.0,-0.298634377519,-7.06789929214e-17,0.475397311899,-1.41357985843e-16,-0.500025113476,-1.41357985843e-16,-0.425089317463,-1.41357985843e-16,0.0994915272904
14.16,-1.41357985843e-16,0.316531311332,-1.76697482304e-16,-0.0537995278187,-7.06789929214e-17,-0.500027937831,-1.06018489382e-16,0.383724541347,-0.0,-0.500031097045,-1.06018489382e-16,-0.247104535099,-1.41357985843e-16,0.408374991704
5.18,-7.06789929214e-17,-0.364657894819,-7.06789929214e-17,-0.249851631532,-7.06789929214e-17,0.00346962728164,-7.06789929214e-17,0.4280032879,-1.41357985843e-16,-0.0106375553295,-1.41357985843e-16,-0.412849307908,-7.06789929214e-17,-0.310128787021
0.26,-7.06789929214e-17,-0.333058680423,-7.06789929214e-17,-0.22542308239,-0.0,-0.0620265335489,-1.41357985843e-16,0.387705224183,-1.41357985843e-16,-0.117367104991,-0.0,-0.166095333433,-1.41357985843e-16,-0.276435668528
8.02,-0.0,0.277523407614,-0.0,0.380785067606,-0.0,-0.0519542108948,-0.0,0.00493002561697,-7.06789929214e-17,-0.434498176305,-7.06789929214e-17,0.0199371106648,-7.06789929214e-17,0.393169367294
14.08,-1.41357985843e-16,0.236880515589,-1.76697482304e-16,-0.150379722503,-0.0,-0.501519851678,-0.0,0.464779850706,-2.12036978764e-16,-0.50009349084,-7.06789929214e-17,-0.343550052132,-7.06789929214e-17,0.350760935253
22.76,-0.0,0.0948276834642,-7.06789929214e-17,0.285725052357,-3.53394964607e-17,0.0117474227354,-7.06789929214e-17,0.241071698935,-0.0,-0.418318388882,-1.41357985843e-16,-0.136886346505,-1.06018489382e-16,0.248553038709
28.52,-7.06789929214e-17,-0.100041956388,-1.41357985843e-16,-0.413005244039,-0.0,-0.27139851055,-1.41357985843e-16,0.473500747755,-0.0,-0.500033428868,-1.41357985843e-16,-0.422745626086,-0.0,0.0438403347416
23.28,-7.06789929214e-17,-0.431487083714,-7.06789929214e-17,-0.444471377075,-7.06789929214e-17,-0.242967860515,-1.41357985843e-16,0.416813097192,-1.41357985843e-16,-0.0557185863964,-1.76697482304e-16,-0.431827697858,-7.06789929214e-17,-0.407324290275
8.24,-7.06789929214e-17,-0.117164015687,-0.0,0.151444028988,-7.06789929214e-17,0.0194164826249,-7.06789929214e-17,0.395635088037,-7.06789929214e-17,-0.316465585769,-7.06789929214e-17,-0.275352028615,-1.41357985843e-16,0.0234336558834
9.02,-0.0,-0.0980149417196,-1.41357985843e-16,-0.412248093415,-1.41357985843e-16,-0.271316761354,-1.41357985843e-16,0.473805178462,-1.41357985843e-16,-0.500025712694,-7.06789929214e-17,-0.424307351899,-0.0,0.0450817755896
0.8,-7.06789929214e-17,-0.268229174653,-7.06789929214e-17,-0.428646095318,-0.0,-0.269285678464,-0.0,0.45982257404,-7.06789929214e-17,-0.500291877044,-7.06789929214e-17,-0.388826371867,-0.0,-0.163344560039
11.8,-7.06789929214e-17,-0.420101223211,-0.0,-0.37804349391,-7.06789929214e-17,-0.110807103238,-7.06789929214e-17,0.4167511834,-7.06789929214e-17,0.0354036726895,-7.06789929214e-17,-0.442344898982,-7.06789929214e-17,-0.390812138292
12.44,-1.06018489382e-16,0.213878333711,-7.06789929214e-17,-0.162435612442,-7.06789929214e-17,-0.497995725356,-7.06789929214e-17,0.474049886006,-7.06789929214e-17,-0.500032216406,-1.41357985843e-16,-0.350692372579,-7.06789929214e-17,0.336173077307
8.46,-1.76697482304e-16,-0.38393295686,-1.06018489382e-16,-0.278636108793,-7.06789929214e-17,-0.0118016003132,-7.06789929214e-17,0.424888410705,-1.76697482304e-16,-0.00920918059495,-0.0,-0.42316589494,-7.06789929214e-17,-0.338102235237
6.98,-7.06789929214e-17,-0.42967546948,-0.0,-0.413489126303,-7.06789929214e-17,-0.190346008313,-7.06789929214e-17,0.414952599706,-0.0,0.00639423340799,-7.06789929214e-17,-0.444433576358,-7.06789929214e-17,-0.404768112236
9.88,-7.06789929214e-17,-0.14483704488,-7.06789929214e-17,0.101573820297,-7.06789929214e-17,0.0373470733276,-1.41357985843e-16,0.405792916262,-0.0,-0.289587574828,-1.41357985843e-16,-0.291636363672,-1.06018489382e-16,-0.00954629574179
16.54,-1.41357985843e-16,-0.352824273105,-7.06789929214e-17,-0.237957295407,-7.06789929214e-17,0.00726016228134,-0.0,0.429439489781,-0.0,-0.0206779685838,-7.06789929214e-17,-0.406513329512,-7.06789929214e-17,-0.293035516712
10.62,-7.06789929214e-17,-0.147847279987,-0.0,-0.418665124311,-0.0,-0.254892465149,-0.0,0.470475374195,-0.0,-0.500026376628,-7.06789929214e-17,-0.411516832971,-1.41357985843e-16,-0.0105891791334
5.76,-1.41357985843e-16,-0.117793719268,-0.0,-0.407211148661,-1.41357985843e-16,-0.271953530624,-7.06789929214e-17,0.472365954722,-7.06789929214e-17,-0.500040270407,-1.41357985843e-16,-0.413172365568,-7.06789929214e-17,0.0242671680537
18.56,-0.0,-0.387559036589,-0.0,-0.459780916554,-7.06789929214e-17,-0.253251170354,-1.41357985843e-16,0.438450665433,-7.06789929214e-17,-0.351506687777,-7.06789929214e-17,-0.391799584644,-7.06789929214e-17,-0.339302498013
0.9,-7.06789929214e-17,-0.087027689731,-1.41357985843e-16,-0.369066530073,-7.06789929214e-17,-0.353809736532,-0.0,0.47434292438,-7.06789929214e-17,-0.500024380973,-7.06789929214e-17,-0.417638799015,-7.06789929214e-17,0.0563885734696
12.88,-0.0,0.294211907143,-7.06789929214e-17,0.390797970633,-1.76697482304e-16,-0.0850388380791,-1.41357985843e-16,-0.00152980695315,-7.06789929214e-17,-0.434737487108,-7.06789929214e-17,0.0378112629904,-1.41357985843e-16,0.403890159287
27.82,-7.06789929214e-17,-0.248507371266,-7.06789929214e-17,-0.0195650173386,-7.06789929214e-17,0.0492446653773,-0.0,0.425537307444,-7.06789929214e-17,-0.194016440811,-7.06789929214e-17,-0.350078501853,-7.06789929214e-17,-0.146076741311
25.48,-1.41357985843e-16,0.264649074306,-1.41357985843e-16,-0.128057364409,-7.06789929214e-17,-0.500052681055,-1.41357985843e-16,0.443850632395,-0.0,-0.500033732882,-7.06789929214e-17,-0.315224980128,-7.06789929214e-17,0.372169448623
23.78,-0.0,0.160354861613,-0.0,-0.24182392589,-0.0,-0.436923907314,-1.41357985843e-16,0.479146623052,-7.06789929214e-17,-0.500026784808,-0.0,-0.387206909214,-0.0,0.293689775845
13.44,-7.06789929214e-17,-0.423517257978,-0.0,-0.388671565825,-1.41357985843e-16,-0.135604841748,-0.0,0.41586206519,-0.0,0.0273109834898,-1.41357985843e-16,-0.443930622504,-1.41357985843e-16,-0.395805399537
1.8,-0.0,-0.22110445079,-7.06789929214e-17,0.133307193519,-1.41357985843e-16,-0.0188072071964,-7.06789929214e-17,0.402214477041,-7.06789929214e-17,-0.267323427191,-7.06789929214e-17,-0.334761028519,-7.06789929214e-17,-0.108830883477
28.7,-1.76697482304e-16,0.226265718998,-7.06789929214e-17,-0.15772771765,-7.06789929214e-17,-0.501645627938,-2.12036978764e-16,0.473960387299,-7.06789929214e-17,-0.500032378268,-2.12036978764e-16,-0.350017928582,-0.0,0.345513595585
3.6,-1.41357985843e-16,-0.392225487541,-0.0,-0.29539638101,-0.0,-0.0633352996042,-0.0,0.422198763655,-7.06789929214e-17,0.00213393375321,-1.41357985843e-16,-0.427586132624,-7.06789929214e-17,-0.35013833503
24.2,-0.0,0.340114250958,-0.0,0.403884986498,-7.06789929214e-17,-0.19403423688,-7.06789929214e-17,-0.0194865967772,-7.06789929214e-17,-0.437608962584,-0.0,0.0859079995823,-0.0,0.431123077382
13.1,-1.41357985843e-16,-0.0877971716581,-7.06789929214e-17,0.17393167759,-1.41357985843e-16,0.0158619285161,-0.0,0.385064839332,-7.06789929214e-17,-0.333341416569,-7.06789929214e-17,-0.257636604015,-7.06789929214e-17,0.0574530883508
8.9,-7.06789929214e-17,-0.303278550183,-0.0,-0.449733907339,-1.76697482304e-16,-0.227416439744,-1.41357985843e-16,0.45661447245,-7.06789929214e-17,-0.471620729811,-7.06789929214e-17,-0.384454134176,-1.41357985843e-16,-0.213570871162
2.94,-1.41357985843e-16,0.375712032569,-0.0,0.264049161714,-7.06789929214e-17,-0.422501090641,-7.06789929214e-17,0.0289129727873,-1.76697482304e-16,-0.456134967597,-7.06789929214e-17,0.0831950532668,-7.06789929214e-17,0.44818678302
1.14,-1.41357985843e-16,0.299685463585,-0.0,-0.0694992093447,-7.06789929214e-17,-0.500023420282,-7.06789929214e-17,0.32395470407,-7.06789929214e-17,-0.50002709977,-0.0,-0.240892164816,-7.06789929214e-17,0.397592826956
22.42,-0.0,0.37393289264,-7.06789929214e-17,0.226038317003,-1.41357985843e-16,-0.449245950575,-7.06789929214e-17,0.11878743398,-7.06789929214e-17,-0.470912466901,-1.41357985843e-16,0.0294769793182,-7.06789929214e-17,0.446623877943
12.26,-1.41357985843e-16,-0.118463890138,-1.41357985843e-16,-0.410609473261,-1.41357985843e-16,-0.26915267256,-7.06789929214e-17,0.472276735382,-0.0,-0.500057741237,-0.0,-0.414174993597,-1.41357985843e-16,0.0236332521864
