Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.6,-1.41357985843e-16,0.2431328788,-7.06789929214e-17,0.00413980030928,-0.0,-0.500027310337,-1.41357985843e-16,-0.222196420876,-2.12036978764e-16,0.03956583946,-0.0,0.395713020831,-7.06789929214e-17,-0.298216550157
6.32,-0.0,0.385413729474,-0.0,0.236792596545,-0.0,-0.486785019111,-7.06789929214e-17,-0.255053712342,-7.06789929214e-17,0.0267098173084,-0.0,0.232194574192,-7.06789929214e-17,-0.339591759149
16.32,-1.41357985843e-16,0.0137183277067,-7.06789929214e-17,-0.129815117955,-7.06789929214e-17,-0.448623807071,-7.06789929214e-17,-0.2028787864,-1.41357985843e-16,0.0479860653429,-7.06789929214e-17,0.467302922571,-7.06789929214e-17,-0.247335727391
9.96,-0.0,0.440621326976,-7.06789929214e-17,0.341168352342,-1.76697482304e-16,-0.172698727893,-7.06789929214e-17,-0.329230693462,-7.06789929214e-17,0.0123122723726,-7.06789929214e-17,0.124826417696,-1.41357985843e-16,-0.36087722231
26.1,-0.0,-0.3650937552,-1.41357985843e-16,-0.324040588109,-7.06789929214e-17,0.0485633122839,-7.06789929214e-17,0.0226914246032,-1.06018489382e-16,0.0554717050616,-7.06789929214e-17,0.479937879243,-1.76697482304e-16,-0.138891347184
17.24,-1.41357985843e-16,0.0159342907088,-0.0,0.0954970943189,-0.0,0.190094593018,-1.06018489382e-16,-0.0602903564895,-0.0,-0.0600501488242,-7.06789929214e-17,0.457215434259,-7.06789929214e-17,-0.25073069367
2.38,-7.06789929214e-17,-0.350453577531,-0.0,-0.377348479104,-7.06789929214e-17,-0.19779469418,-2.12036978764e-16,-0.195192506369,-7.06789929214e-17,0.0600776115847,-1.41357985843e-16,0.48122794861,-0.0,-0.150110555075
18.14,-7.06789929214e-17,0.217022201929,-7.06789929214e-17,-0.00783603618526,-1.41357985843e-16,-0.500035538354,-1.41357985843e-16,-0.219936196016,-7.06789929214e-17,0.0418716763988,-0.0,0.41362770802,-1.06018489382e-16,-0.291778458924
11.38,-7.06789929214e-17,0.326549764509,-7.06789929214e-17,0.108081997624,-7.06789929214e-17,-0.500016323943,-1.06018489382e-16,-0.230156643132,-0.0,0.0331248139357,-7.06789929214e-17,0.320197010332,-7.06789929214e-17,-0.32062760441
12.78,-1.06018489382e-16,-0.20905898533,-1.41357985843e-16,-0.291254103673,-1.41357985843e-16,-0.266344148081,-1.41357985843e-16,-0.259684561836,-1.41357985843e-16,0.0555127849031,-1.41357985843e-16,0.48375144673,-1.06018489382e-16,-0.196407571407
22.88,-7.06789929214e-17,-0.369513487192,-7.06789929214e-17,-0.384459944308,-0.0,-0.183461871435,-0.0,-0.0998219198381,-1.41357985843e-16,0.0606553366542,-7.06789929214e-17,0.481355248801,-1.41357985843e-16,-0.141024836962
0.88,-7.06789929214e-17,-0.0607763758909,-0.0,-0.182461347898,-1.41357985843e-16,-0.49279213368,-7.06789929214e-17,-0.180404070378,-7.06789929214e-17,0.0504790736297,-7.06789929214e-17,0.476348630224,-7.06789929214e-17,-0.231325768548
4.44,-0.0,0.204341336515,-0.0,-0.0386125667746,-0.0,-0.500035132232,-0.0,-0.207788479102,-7.06789929214e-17,0.0427424682291,-7.06789929214e-17,0.420645824155,-7.06789929214e-17,-0.288791501067
18.36,-7.06789929214e-17,0.41430805578,-7.06789929214e-17,0.29106041764,-7.06789929214e-17,-0.448035630009,-7.06789929214e-17,-0.245524765812,-7.06789929214e-17,0.0229391656618,-1.41357985843e-16,0.174050575151,-0.0,-0.350427458862
22.2,-7.06789929214e-17,0.322118257426,-0.0,0.195619354223,-7.06789929214e-17,0.260041867924,-0.0,-0.181738968325,-1.41357985843e-16,-0.220492829185,-7.06789929214e-17,0.348356325018,-0.0,-0.318127675239
1.76,-7.06789929214e-17,0.169483601517,-0.0,0.118379473716,-7.06789929214e-17,0.182910931782,-7.06789929214e-17,-0.128434987329,-7.06789929214e-17,-0.166484439235,-7.06789929214e-17,0.42059799477,-7.06789929214e-17,-0.283139166812
15.6,-0.0,-0.122407906796,-0.0,0.030707216394,-1.76697482304e-16,0.15424534277,-1.41357985843e-16,-0.0530318147487,-0.0,0.000715575185646,-1.41357985843e-16,0.47529606382,-7.06789929214e-17,-0.218807809702
3.52,-7.06789929214e-17,0.0731902933467,-0.0,0.111794709242,-1.41357985843e-16,0.183967866724,-7.06789929214e-17,-0.0775439526116,-0.0,-0.104924847049,-7.06789929214e-17,0.440667794804,-0.0,-0.262949059369
20.52,-7.06789929214e-17,0.281074717596,-7.06789929214e-17,0.166941654227,-7.06789929214e-17,0.246475112125,-7.06789929214e-17,-0.105843573244,-1.41357985843e-16,-0.243431423691,-7.06789929214e-17,0.376920418271,-7.06789929214e-17,-0.307884264868
2.86,-1.41357985843e-16,0.359743984392,-1.41357985843e-16,0.154219111343,-0.0,-0.500003048425,-7.06789929214e-17,-0.239082988684,-7.06789929214e-17,0.0295544894143,-7.06789929214e-17,0.274770757729,-7.06789929214e-17,-0.330922806326
19.14,-1.41357985843e-16,-0.285740207645,-1.41357985843e-16,-0.17575005029,-1.41357985843e-16,0.10838510677,-1.41357985843e-16,0.00704641277937,-7.06789929214e-17,0.0420408940931,-0.0,0.479831873782,-0.0,-0.170717135856
2.98,-1.41357985843e-16,0.422345381548,-7.06789929214e-17,0.297965145337,-0.0,-0.437060419324,-0.0,-0.243744404694,-1.41357985843e-16,0.0217198509378,-7.06789929214e-17,0.155916238131,-7.06789929214e-17,-0.353669412593
2.2,-7.06789929214e-17,-0.383102066512,-1.06018489382e-16,-0.38037205993,-1.41357985843e-16,-0.0486384075058,-7.06789929214e-17,-0.0342816370158,-7.06789929214e-17,0.0584890143589,-1.41357985843e-16,0.479045006143,-7.06789929214e-17,-0.131024675545
27.64,-7.06789929214e-17,-0.216686788956,-7.06789929214e-17,-0.0743430728599,-1.41357985843e-16,0.138178161281,-1.41357985843e-16,-0.0223626765651,-1.06018489382e-16,0.0271292967602,-7.06789929214e-17,0.47653408678,-7.06789929214e-17,-0.193147151305
26.16,-7.06789929214e-17,-0.382871521778,-0.0,-0.36751418468,-1.41357985843e-16,-0.0221961673066,-1.41357985843e-16,0.0127659281011,-1.06018489382e-16,0.0583266465486,-1.41357985843e-16,0.47997847262,-1.41357985843e-16,-0.131103624985
2.06,-0.0,-0.317600400177,-7.06789929214e-17,-0.259167394459,-0.0,0.055535045911,-0.0,-0.0050007114894,-7.06789929214e-17,0.0486489125783,-7.06789929214e-17,0.478942390315,-7.06789929214e-17,-0.158846185747
16.08,-7.06789929214e-17,-0.345379677934,-0.0,-0.373381345847,-7.06789929214e-17,-0.191787595504,-1.76697482304e-16,-0.175420648231,-1.41357985843e-16,0.0607336165018,-7.06789929214e-17,0.480809374051,-0.0,-0.152216443652
27.46,-0.0,0.116108840061,-7.06789929214e-17,0.133963791466,-1.41357985843e-16,0.202464087393,-1.41357985843e-16,-0.0672628634862,-1.76697482304e-16,-0.149578960955,-7.06789929214e-17,0.434136445344,-0.0,-0.271943809979
7.7,-7.06789929214e-17,-0.112368471933,-7.06789929214e-17,-0.230256688126,-7.06789929214e-17,-0.345176997245,-7.06789929214e-17,-0.244021209014,-7.06789929214e-17,0.052304620179,-1.41357985843e-16,0.480974305319,-0.0,-0.219860888954
27.86,-1.41357985843e-16,-0.380550369543,-0.0,-0.360882250232,-7.06789929214e-17,-0.00904104757577,-7.06789929214e-17,-0.000139653771486,-7.06789929214e-17,0.0577947698001,-7.06789929214e-17,0.478138940386,-0.0,-0.132062367882
28.34,-7.06789929214e-17,0.0941026520162,-0.0,-0.0731003572881,-0.0,-0.500571721556,-0.0,-0.187485228688,-0.0,0.0490255387605,-0.0,0.452100492069,-7.06789929214e-17,-0.264240613877
12.06,-1.41357985843e-16,0.108874395671,-7.06789929214e-17,0.122016828299,-1.41357985843e-16,0.200503537316,-1.76697482304e-16,-0.0618371444217,-7.06789929214e-17,-0.127369571839,-1.41357985843e-16,0.435251044392,-7.06789929214e-17,-0.270426274026
28.08,-7.06789929214e-17,-0.33134237974,-7.06789929214e-17,-0.366126638663,-7.06789929214e-17,-0.19498985843,-7.06789929214e-17,-0.20421455148,-7.06789929214e-17,0.0599763614014,-7.06789929214e-17,0.481198411214,-0.0,-0.157991870431
13.38,-7.06789929214e-17,0.440832774435,-1.76697482304e-16,0.340966663079,-1.41357985843e-16,-0.164060642724,-7.06789929214e-17,-0.329429985953,-0.0,0.0118928453745,-0.0,0.124090759589,-1.76697482304e-16,-0.360867544753
28.3,-1.41357985843e-16,0.0125339661371,-1.41357985843e-16,-0.130355897614,-7.06789929214e-17,-0.449866030277,-7.06789929214e-17,-0.202550573618,-7.06789929214e-17,0.0480270749147,-0.0,0.46747029792,-7.06789929214e-17,-0.247084085538
21.44,-0.0,-0.0161207166395,-0.0,-0.150066126496,-7.06789929214e-17,-0.422004475675,-0.0,-0.22035504502,-0.0,0.0490592511153,-1.41357985843e-16,0.471520668197,-0.0,-0.240973559478
0.04,-1.41357985843e-16,0.0107452545905,-1.41357985843e-16,-0.0249363123418,-1.41357985843e-16,0.0293886904645,-7.06789929214e-17,-0.0172453624318,-0.0,-0.0128523813041,-1.41357985843e-16,0.0391203031153,-1.06018489382e-16,-0.0412448581109
4.88,-1.06018489382e-16,0.43676050421,-7.06789929214e-17,0.332473675997,-0.0,-0.0692006462875,-0.0,-0.341437820739,-7.06789929214e-17,-0.00606240078131,-0.0,0.149353487608,-7.06789929214e-17,-0.358007812553
21.96,-0.0,0.440167292842,-7.06789929214e-17,0.339655937323,-7.06789929214e-17,-0.125306451981,-7.06789929214e-17,-0.339030894529,-1.41357985843e-16,0.00627028892928,-1.41357985843e-16,0.131196238135,-2.12036978764e-16,-0.36023526466
14.88,-0.0,0.386800386994,-1.41357985843e-16,0.242064714624,-1.41357985843e-16,-0.476460484022,-7.06789929214e-17,-0.257863497278,-7.06789929214e-17,0.0264636065001,-7.06789929214e-17,0.229395910537,-1.41357985843e-16,-0.340111424448
28.74,-7.06789929214e-17,0.439030857238,-2.12036978764e-16,0.337329772522,-1.76697482304e-16,-0.298238603647,-7.06789929214e-17,-0.271240888924,-1.41357985843e-16,0.0185318423204,-1.41357985843e-16,0.120797156824,-1.41357985843e-16,-0.360433215554
4.52,-1.41357985843e-16,0.311850888713,-7.06789929214e-17,0.0698883419184,-1.41357985843e-16,-0.500020035671,-1.41357985843e-16,-0.227360867272,-0.0,0.0341773671315,-1.41357985843e-16,0.336075566551,-1.06018489382e-16,-0.316431242869
28.96,-7.06789929214e-17,0.39655513809,-1.41357985843e-16,0.263888283922,-7.06789929214e-17,0.181876355882,-0.0,-0.32183210906,-7.06789929214e-17,-0.103969825041,-7.06789929214e-17,0.25808618631,-0.0,-0.340602375447
22.9,-7.06789929214e-17,-0.360501005485,-7.06789929214e-17,-0.380640056587,-1.41357985843e-16,-0.188960857427,-0.0,-0.132584847027,-0.0,0.0611410660631,-1.41357985843e-16,0.481730926452,-7.06789929214e-17,-0.145463078964
25.9,-0.0,-0.174337417436,-1.76697482304e-16,-0.0372174960395,-0.0,0.16671141703,-0.0,-0.0277679900855,-1.76697482304e-16,0.0180322426571,-7.06789929214e-17,0.478232476,-7.06789929214e-17,-0.20523002812
29.18,-7.06789929214e-17,0.0989975304474,-1.76697482304e-16,0.116153718765,-0.0,0.195166564561,-1.41357985843e-16,-0.0638939980609,-7.06789929214e-17,-0.118758500155,-7.06789929214e-17,0.436737726356,-1.06018489382e-16,-0.268362358265
0.96,-7.06789929214e-17,0.102148604925,-7.06789929214e-17,-0.168966136174,-0.0,-0.500038005566,-1.41357985843e-16,-0.187399527135,-0.0,0.0476612244439,-1.41357985843e-16,0.461586829086,-7.06789929214e-17,-0.265956238733
29.4,-7.06789929214e-17,-0.276295393551,-7.06789929214e-17,-0.165414288863,-1.41357985843e-16,0.115773601388,-0.0,0.00956270140535,-7.06789929214e-17,0.0409496460089,-7.06789929214e-17,0.478369653151,-7.06789929214e-17,-0.17402834825
1.78,-1.41357985843e-16,0.130729652874,-7.06789929214e-17,0.108720070057,-7.06789929214e-17,0.168664654614,-7.06789929214e-17,-0.118506861243,-1.41357985843e-16,-0.134569303634,-7.06789929214e-17,0.424399029972,-7.06789929214e-17,-0.275004106038
0.62,-7.06789929214e-17,-0.373620272356,-1.41357985843e-16,-0.387778316134,-7.06789929214e-17,-0.163539019222,-1.41357985843e-16,-0.2660693664,-1.41357985843e-16,0.0600893480985,-0.0,0.478568550908,-7.06789929214e-17,-0.138602651642
8.52,-7.06789929214e-17,0.30732119905,-7.06789929214e-17,0.184269886471,-7.06789929214e-17,0.254533542192,-0.0,-0.155662273942,-7.06789929214e-17,-0.228511052206,-0.0,0.359719736777,-0.0,-0.31431314876
21.22,-0.0,-0.341679913012,-1.41357985843e-16,-0.370989041875,-7.06789929214e-17,-0.192460306085,-7.06789929214e-17,-0.183558471749,-7.06789929214e-17,0.0604273133526,-1.41357985843e-16,0.481248896201,-7.06789929214e-17,-0.153809240993
29.84,-0.0,-0.284570200158,-0.0,-0.337102625359,-1.06018489382e-16,-0.211989897277,-0.0,-0.255510654918,-7.06789929214e-17,0.0580042142455,-7.06789929214e-17,0.482883630333,-0.0,-0.174591711745
2.9,-7.06789929214e-17,0.387189625591,-1.41357985843e-16,0.218272910679,-0.0,-0.492048720909,-0.0,-0.239964380713,-1.41357985843e-16,0.0264857681061,-1.41357985843e-16,0.228999698367,-7.06789929214e-17,-0.340235981019
22.36,-1.41357985843e-16,0.045738292388,-1.41357985843e-16,0.108977534537,-0.0,0.186818835471,-2.12036978764e-16,-0.0673712229329,-1.06018489382e-16,-0.0824867779831,-0.0,0.450934963197,-1.41357985843e-16,-0.257128736853
11.78,-0.0,0.42503938456,-1.06018489382e-16,0.310870389652,-1.76697482304e-16,0.0542844381776,-1.76697482304e-16,-0.342020307726,-1.06018489382e-16,-0.0438511858583,-7.06789929214e-17,0.191884120491,-7.06789929214e-17,-0.352034373898
2.66,-2.12036978764e-16,0.0815893796646,-1.41357985843e-16,-0.0946802809034,-7.06789929214e-17,-0.501093125026,-7.06789929214e-17,-0.193354608145,-0.0,0.0517187041535,-1.06018489382e-16,0.457182009277,-7.06789929214e-17,-0.261141896514
11.34,-1.41357985843e-16,0.281801280451,-1.76697482304e-16,0.0374995319799,-0.0,-0.500023681531,-7.06789929214e-17,-0.220054805041,-3.53394964607e-17,0.037198463256,-0.0,0.367061354371,-0.0,-0.308082235408
26.06,-1.41357985843e-16,-0.344812200233,-1.41357985843e-16,-0.278835916582,-0.0,0.0826429200242,-1.41357985843e-16,0.0244791182455,-1.41357985843e-16,0.0523769400249,-1.76697482304e-16,0.479908190767,-7.06789929214e-17,-0.147745832568
20.0,-7.06789929214e-17,0.377646499262,-2.12036978764e-16,0.209554624576,-7.06789929214e-17,-0.492651757896,-7.06789929214e-17,-0.233526727912,-7.06789929214e-17,0.0275551607723,-7.06789929214e-17,0.246242342788,-7.06789929214e-17,-0.336918746925
0.5,-7.06789929214e-17,-0.385759528554,-0.0,-0.376147838262,-1.41357985843e-16,0.00304160433726,-1.41357985843e-16,-0.272460004646,-1.41357985843e-16,0.0595846722168,-1.41357985843e-16,0.476913038528,-1.06018489382e-16,-0.128921695275
14.26,-7.06789929214e-17,-0.385471512723,-0.0,-0.388070092715,-1.06018489382e-16,-0.127346995336,-7.06789929214e-17,-0.0288166894208,-7.06789929214e-17,0.0597507587707,-0.0,0.480267867858,-7.06789929214e-17,-0.131907148699
7.42,-7.06789929214e-17,-0.384576947849,-7.06789929214e-17,-0.389737492146,-1.06018489382e-16,-0.13510621829,-7.06789929214e-17,-0.0549886504594,-2.12036978764e-16,0.0597885159567,-1.41357985843e-16,0.480072756831,-0.0,-0.132324579177
14.16,-1.41357985843e-16,-0.378661550563,-7.06789929214e-17,-0.356226161617,-0.0,0.00170760734728,-7.06789929214e-17,0.0137106265775,-7.06789929214e-17,0.0575439902754,-0.0,0.479988002391,-7.06789929214e-17,-0.132869462526
5.18,-7.06789929214e-17,0.175158563852,-7.06789929214e-17,0.133473238394,-7.06789929214e-17,0.217967242591,-0.0,-0.0595630729695,-7.06789929214e-17,-0.20305874854,-1.41357985843e-16,0.421428575048,-7.06789929214e-17,-0.28434985142
0.26,-1.41357985843e-16,-0.235393788128,-7.06789929214e-17,-0.144777822022,-2.12036978764e-16,0.0886704784744,-0.0,-0.226441647487,-7.06789929214e-17,0.0428233485242,-7.06789929214e-17,0.418340695359,-7.06789929214e-17,-0.170383763793
8.02,-1.76697482304e-16,0.378091900749,-7.06789929214e-17,0.207719199466,-7.06789929214e-17,-0.492347718571,-0.0,-0.237186456288,-7.06789929214e-17,0.027528606852,-7.06789929214e-17,0.245341780234,-1.41357985843e-16,-0.337049818918
14.08,-1.76697482304e-16,-0.345157956337,-1.06018489382e-16,-0.277954591925,-0.0,0.077906448623,-7.06789929214e-17,0.0227523182866,-7.06789929214e-17,0.0523156973297,-7.06789929214e-17,0.479930398329,-1.06018489382e-16,-0.147598614739
22.76,-7.06789929214e-17,-0.386043756629,-1.41357985843e-16,-0.377055144673,-7.06789929214e-17,-0.0541361695041,-7.06789929214e-17,-0.00466095287118,-7.06789929214e-17,0.0589515737231,-7.06789929214e-17,0.48020150091,-1.76697482304e-16,-0.12997494049
28.52,-7.06789929214e-17,0.34916223809,-7.06789929214e-17,0.152928312104,-0.0,-0.500003885953,-7.06789929214e-17,-0.233573973404,-7.06789929214e-17,0.0304071096948,-7.06789929214e-17,0.289585834293,-7.06789929214e-17,-0.327617437022
23.28,-0.0,0.224911991249,-7.06789929214e-17,-0.0075442907041,-7.06789929214e-17,-0.50003060223,-7.06789929214e-17,-0.215048672039,-1.41357985843e-16,0.0409951214867,-1.41357985843e-16,0.407249754213,-7.06789929214e-17,-0.293811348335
8.24,-1.41357985843e-16,0.440845182356,-1.41357985843e-16,0.340436795197,-7.06789929214e-17,-0.199643798682,-0.0,-0.313261831573,-1.41357985843e-16,0.0144512658729,-0.0,0.122870500511,-7.06789929214e-17,-0.360824167693
9.02,-7.06789929214e-17,-0.377220428785,-0.0,-0.354934623567,-7.06789929214e-17,0.00809785432837,-0.0,0.00723056636282,-0.0,0.0573220710377,-7.06789929214e-17,0.478903525655,-7.06789929214e-17,-0.133499298881
0.8,-7.06789929214e-17,-0.20817081269,-1.41357985843e-16,-0.287148877974,-0.0,-0.345396215708,-7.06789929214e-17,-0.263161280451,-7.06789929214e-17,0.0551544367644,-7.06789929214e-17,0.482951898488,-7.06789929214e-17,-0.196604735958
11.8,-0.0,0.418195906555,-0.0,0.298937296318,-1.41357985843e-16,0.0976827706582,-7.06789929214e-17,-0.338873804051,-7.06789929214e-17,-0.0620137744885,-0.0,0.211072287238,-1.41357985843e-16,-0.34901452339
12.44,-1.06018489382e-16,-0.37637138361,-1.41357985843e-16,-0.353642498226,-7.06789929214e-17,0.012630599829,-1.41357985843e-16,0.00901771572089,-7.06789929214e-17,0.0572679747435,-7.06789929214e-17,0.47846602017,-7.06789929214e-17,-0.133872051553
8.46,-1.41357985843e-16,0.369787388811,-7.06789929214e-17,0.234110531928,-7.06789929214e-17,0.240698328739,-0.0,-0.279433987498,-7.06789929214e-17,-0.15595743636,-7.06789929214e-17,0.299368746934,-2.12036978764e-16,-0.331651618429
6.98,-7.06789929214e-17,-0.00253512057229,-1.41357985843e-16,0.103890086348,-7.06789929214e-17,0.147111869526,-7.06789929214e-17,-0.0725535233094,-1.41357985843e-16,-0.0531747492579,-1.76697482304e-16,0.457807186874,-0.0,-0.24672431913
9.88,-7.06789929214e-17,0.434851408618,-0.0,0.329914198381,-1.06018489382e-16,-0.341356592522,-7.06789929214e-17,-0.274094066176,-7.06789929214e-17,0.0195657373632,-7.06789929214e-17,0.127843498175,-7.06789929214e-17,-0.358817503662
16.54,-1.41357985843e-16,0.349600826769,-0.0,0.156189625761,-1.06018489382e-16,-0.49881272897,-7.06789929214e-17,-0.234443564324,-2.12036978764e-16,0.0303160104417,-7.06789929214e-17,0.288787863275,-0.0,-0.32776974127
10.62,-1.41357985843e-16,-0.319548894866,-0.0,-0.228540676617,-7.06789929214e-17,0.0918116008644,-7.06789929214e-17,0.0158292858223,-7.06789929214e-17,0.0479234754411,-1.41357985843e-16,0.480056148548,-7.06789929214e-17,-0.158080437395
5.76,-1.41357985843e-16,-0.371375337678,-2.12036978764e-16,-0.385741797863,-0.0,-0.18134557476,-7.06789929214e-17,-0.096261796462,-0.0,0.0605324989144,-7.06789929214e-17,0.48037616024,-0.0,-0.140007861966
18.56,-7.06789929214e-17,0.438217133867,-7.06789929214e-17,0.336077578734,-7.06789929214e-17,-0.0937672200322,-7.06789929214e-17,-0.340662357231,-7.06789929214e-17,-0.000360468174821,-7.06789929214e-17,0.142150110076,-7.06789929214e-17,-0.358893623616
0.9,-7.06789929214e-17,-0.0180104046187,-0.0,-0.176316250549,-1.41357985843e-16,-0.500423847613,-7.06789929214e-17,-0.181682625811,-1.41357985843e-16,0.0550927268638,-1.41357985843e-16,0.474050057148,-7.06789929214e-17,-0.240123611426
12.88,-1.41357985843e-16,-0.0211384784635,-1.76697482304e-16,-0.153709918827,-7.06789929214e-17,-0.424430907612,-0.0,-0.213545005941,-7.06789929214e-17,0.0492503542873,-0.0,0.472196328769,-0.0,-0.239899745078
27.82,-0.0,-0.368489389874,-7.06789929214e-17,-0.331258813694,-1.76697482304e-16,0.0358884833304,-0.0,0.00671183714129,-7.06789929214e-17,0.0558111980437,-7.06789929214e-17,0.478112970067,-7.06789929214e-17,-0.13737799418
25.48,-7.06789929214e-17,0.422454151957,-1.41357985843e-16,0.306437782512,-7.06789929214e-17,0.0977345141525,-7.06789929214e-17,-0.344849223978,-7.06789929214e-17,-0.0608791293509,-7.06789929214e-17,0.199339156875,-0.0,-0.350936412291
23.78,-7.06789929214e-17,0.418403022163,-1.76697482304e-16,0.299406516767,-7.06789929214e-17,0.126408221241,-1.41357985843e-16,-0.346645945316,-7.06789929214e-17,-0.0748889485101,-7.06789929214e-17,0.210539971991,-1.41357985843e-16,-0.3491046289
13.44,-0.0,0.436399240754,-0.0,0.332039704287,-0.0,-0.0308856555748,-0.0,-0.352634808212,-1.41357985843e-16,-0.0136210814966,-7.06789929214e-17,0.151016475449,-1.76697482304e-16,-0.3578356996
1.8,-0.0,0.0905342214618,-7.06789929214e-17,0.0995957181,-1.41357985843e-16,0.151532897684,-7.06789929214e-17,-0.111530126349,-7.06789929214e-17,-0.0986784528188,-1.41357985843e-16,0.427791421898,-1.41357985843e-16,-0.26659096891
28.7,-1.41357985843e-16,0.43369352355,-7.06789929214e-17,0.326542034462,-0.0,-0.370318177726,-1.06018489382e-16,-0.248039891842,-1.41357985843e-16,0.0197651352453,-1.41357985843e-16,0.13020770179,-7.06789929214e-17,-0.35835578313
3.6,-7.06789929214e-17,-0.086959911735,-0.0,0.0420412350358,-7.06789929214e-17,0.141653223327,-1.41357985843e-16,-0.0573008043609,-1.06018489382e-16,-0.0124181231794,-7.06789929214e-17,0.471144067894,-1.76697482304e-16,-0.227486969069
24.2,-7.06789929214e-17,-0.192101675122,-7.06789929214e-17,-0.0552852343628,-0.0,0.166077892999,-0.0,-0.0271646411875,-0.0,0.0220291918065,-0.0,0.47695777369,-1.41357985843e-16,-0.200288350987
13.1,-7.06789929214e-17,0.334342326812,-7.06789929214e-17,0.125293372316,-1.41357985843e-16,-0.5000144054,-0.0,-0.234496890364,-0.0,0.0318594265848,-1.41357985843e-16,0.308812234605,-0.0,-0.323084159213
8.9,-7.06789929214e-17,-0.312628623243,-7.06789929214e-17,-0.219407750671,-7.06789929214e-17,0.103336374774,-7.06789929214e-17,0.0136269352122,-7.06789929214e-17,0.0470868969407,-0.0,0.478813475468,-7.06789929214e-17,-0.160773653502
2.94,-7.06789929214e-17,0.407635628078,-0.0,0.264869336517,-1.41357985843e-16,-0.471019513549,-1.41357985843e-16,-0.240421694807,-1.41357985843e-16,0.0238694090401,-7.06789929214e-17,0.188498137707,-1.06018489382e-16,-0.347820159346
