Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
26.1,-0.0,0.359411730387,-1.41357985843e-16,0.387413561364,-7.06789929214e-17,0.0469147250682,-7.06789929214e-17,0.121372329384,-7.06789929214e-17,-0.254606762065,-7.06789929214e-17,-0.141691689183,-7.06789929214e-17,-0.117285088732
17.24,-0.0,0.361669510278,-7.06789929214e-17,0.391763531151,-7.06789929214e-17,0.0721712961297,-7.06789929214e-17,0.154941537738,-1.41357985843e-16,-0.254537788923,-0.0,-0.146485472201,-7.06789929214e-17,-0.118080004761
2.38,-7.06789929214e-17,0.142567415554,-7.06789929214e-17,-0.00664046700538,-7.06789929214e-17,0.28745478737,-0.0,-0.0852135259367,-0.0,-0.27610136055,-7.06789929214e-17,0.222573771007,-7.06789929214e-17,-0.0603316907589
18.14,-0.0,0.00697821431492,-1.41357985843e-16,0.178144984045,-7.06789929214e-17,0.500030587967,-7.06789929214e-17,-0.0601886406323,-1.41357985843e-16,-0.286675746748,-7.06789929214e-17,0.344543562722,-0.0,-0.0332722672988
11.38,-7.06789929214e-17,0.0647006784519,-0.0,0.227620372469,-7.06789929214e-17,0.500030205548,-7.06789929214e-17,-0.00834385992425,-1.41357985843e-16,-0.280838758698,-7.06789929214e-17,0.298811436322,-0.0,-0.0445790530028
12.78,-7.06789929214e-17,0.360083189638,-0.0,0.389303855434,-7.06789929214e-17,0.0558954423971,-0.0,0.142770284909,-7.06789929214e-17,-0.254480107138,-7.06789929214e-17,-0.143122218248,-0.0,-0.11752057366
22.88,-1.41357985843e-16,-0.0730540193344,-7.06789929214e-17,-0.196440812365,-0.0,0.49732620354,-7.06789929214e-17,-0.0857557979334,-7.06789929214e-17,-0.29363073407,-1.41357985843e-16,0.396365672655,-7.06789929214e-17,-0.0177628632957
0.88,-7.06789929214e-17,-0.0202500494917,-1.41357985843e-16,-0.278479513961,-1.06018489382e-16,-0.271349140955,-0.0,-0.0873114100679,-1.41357985843e-16,-0.292025181717,-7.06789929214e-17,0.36423555477,-7.06789929214e-17,-0.0279296872002
4.44,-7.06789929214e-17,0.24465486769,-7.06789929214e-17,0.186563879417,-7.06789929214e-17,0.412678848405,-1.76697482304e-16,0.0903010254424,-7.06789929214e-17,-0.268933749321,-0.0,0.0879730468249,-7.06789929214e-17,-0.0832402840501
18.36,-0.0,-0.0689945151093,-7.06789929214e-17,-0.0485085896276,-7.06789929214e-17,0.50002285579,-7.06789929214e-17,-0.0949272936196,-7.06789929214e-17,-0.293347005736,-7.06789929214e-17,0.393831181186,-7.06789929214e-17,-0.0184600775044
22.2,-0.0,0.249060432831,-0.0,0.281764523244,-7.06789929214e-17,0.500029668373,-1.41357985843e-16,0.15115584919,-7.06789929214e-17,-0.26288774049,-7.06789929214e-17,0.0805158437641,-1.41357985843e-16,-0.0844594113613
1.76,-7.06789929214e-17,0.364692055561,-1.76697482304e-16,0.396884183955,-1.76697482304e-16,-0.500006871818,-1.41357985843e-16,0.137350791879,-0.0,-0.278358040872,-1.41357985843e-16,-0.152218357178,-7.06789929214e-17,-0.119020233447
15.6,-0.0,0.212215118721,-7.06789929214e-17,0.279331183916,-7.06789929214e-17,0.500029572099,-7.06789929214e-17,0.126749353117,-7.06789929214e-17,-0.265430468354,-0.0,0.135611241586,-1.41357985843e-16,-0.07563232
3.52,-1.41357985843e-16,0.238373108612,-1.76697482304e-16,0.171107914156,-0.0,-0.442828118319,-7.06789929214e-17,-0.167142322041,-1.41357985843e-16,-0.265665382787,-7.06789929214e-17,0.0859008653044,-7.06789929214e-17,-0.0818621212104
20.52,-7.06789929214e-17,-0.0571600306625,-1.41357985843e-16,0.0396138744398,-0.0,0.500028390718,-1.41357985843e-16,-0.105276254228,-1.41357985843e-16,-0.292310888552,-7.06789929214e-17,0.386795409462,-7.06789929214e-17,-0.0207749215875
2.86,-0.0,-0.0728838574107,-1.41357985843e-16,-0.326372337535,-1.76697482304e-16,-0.0348732190756,-7.06789929214e-17,-0.0343625954593,-7.06789929214e-17,-0.293607890019,-7.06789929214e-17,0.396090902902,-7.06789929214e-17,-0.0179257312486
19.14,-7.06789929214e-17,0.275783393686,-1.41357985843e-16,0.243074705955,-1.41357985843e-16,-0.205640010499,-1.41357985843e-16,0.0328522646632,-0.0,-0.259441844084,-7.06789929214e-17,0.0239057055889,-0.0,-0.0914860268267
2.98,-2.12036978764e-16,-0.0614066590176,-7.06789929214e-17,-0.32308258551,-1.41357985843e-16,-0.18436716045,-0.0,0.00468157039691,-7.06789929214e-17,-0.293304453085,-1.41357985843e-16,0.38993584584,-7.06789929214e-17,-0.0200004603024
2.2,-1.41357985843e-16,0.254996065464,-7.06789929214e-17,0.247394486396,-1.76697482304e-16,0.0757486466904,-1.41357985843e-16,0.0757050337053,-0.0,-0.299322320876,-7.06789929214e-17,0.0712732275435,-7.06789929214e-17,-0.0858569476121
27.64,-3.53394964607e-17,0.0371063191413,-7.06789929214e-17,-0.195426347801,-0.0,0.0745977009781,-0.0,0.0110819033011,-7.06789929214e-17,-0.28798204256,-1.41357985843e-16,0.321655132256,-7.06789929214e-17,-0.03897048847
26.16,-0.0,0.363828416816,-3.53394964607e-17,0.394819582736,-7.06789929214e-17,0.101015352182,-0.0,0.166987056554,-7.06789929214e-17,-0.254473608349,-1.41357985843e-16,-0.150869711225,-7.06789929214e-17,-0.118833724952
2.06,-7.06789929214e-17,0.316711639309,-7.06789929214e-17,0.320929452752,-7.06789929214e-17,-0.105001125211,-3.53394964607e-17,0.193675506086,-0.0,-0.36322651615,-7.06789929214e-17,-0.041164196272,-1.41357985843e-16,-0.102838181314
16.08,-0.0,-0.057714769063,-1.41357985843e-16,0.0387470384018,-1.41357985843e-16,0.500028448813,-1.41357985843e-16,-0.0969070084835,-1.41357985843e-16,-0.292359159614,-7.06789929214e-17,0.387127109027,-0.0,-0.0206670837035
27.46,-0.0,-0.0485863432619,-1.41357985843e-16,-0.285716391371,-1.41357985843e-16,0.391723859967,-7.06789929214e-17,-0.0649134619409,-0.0,-0.293258959963,-1.41357985843e-16,0.383091581161,-7.06789929214e-17,-0.0224118470595
7.7,-0.0,0.0685771429023,-7.06789929214e-17,-0.147783797002,-7.06789929214e-17,-0.101776959806,-1.76697482304e-16,0.108738254862,-0.0,-0.279936597095,-7.06789929214e-17,0.293756625834,-3.53394964607e-17,-0.0451291020626
27.86,-7.06789929214e-17,0.182440683159,-0.0,0.0572895753039,-7.06789929214e-17,-0.207752874758,-1.41357985843e-16,0.0146821655087,-1.41357985843e-16,-0.2558711878,-0.0,0.167204039806,-1.41357985843e-16,-0.0687714603055
28.34,-0.0,0.361218835461,-0.0,0.390983420895,-7.06789929214e-17,0.0684724521245,-7.06789929214e-17,0.136069764429,-0.0,-0.254640107284,-1.41357985843e-16,-0.14554220427,-7.06789929214e-17,-0.117923137878
12.06,-7.06789929214e-17,0.0180625321944,-1.41357985843e-16,-0.220822056479,-0.0,0.182724025059,-7.06789929214e-17,-0.0154603882643,-1.41357985843e-16,-0.289503268739,-7.06789929214e-17,0.337217635786,-7.06789929214e-17,-0.0352830698363
28.08,-1.41357985843e-16,0.299984644156,-7.06789929214e-17,0.288327111832,-0.0,-0.186167132291,-1.41357985843e-16,0.0347647140894,-7.06789929214e-17,-0.258458273589,-0.0,-0.0201055379085,-7.06789929214e-17,-0.0982374298049
13.38,-0.0,0.211451464977,-7.06789929214e-17,0.279711532859,-1.41357985843e-16,0.500029559132,-0.0,0.127233248321,-0.0,-0.265760714038,-7.06789929214e-17,0.136556725927,-1.41357985843e-16,-0.075477211456
28.3,-0.0,0.356942302339,-7.06789929214e-17,0.384200604074,-2.12036978764e-16,0.0304452513944,-3.53394964607e-17,0.107974555871,-7.06789929214e-17,-0.254575598171,-1.41357985843e-16,-0.136367811246,-1.41357985843e-16,-0.116414340778
21.44,-7.06789929214e-17,0.308894570387,-1.41357985843e-16,0.304392465787,-1.41357985843e-16,-0.170680673325,-7.06789929214e-17,0.0476813869559,-0.0,-0.257818475442,-7.06789929214e-17,-0.0371175396188,-7.06789929214e-17,-0.100849033228
0.04,-1.41357985843e-16,0.020178426576,-7.06789929214e-17,0.00492148393646,-7.06789929214e-17,-0.0162720842661,-7.06789929214e-17,0.0162267441185,-1.41357985843e-16,-0.02694455103,-7.06789929214e-17,0.0312495118748,-1.41357985843e-16,-0.0132600552093
4.88,-1.06018489382e-16,-0.0253145046585,-0.0,-0.222916503557,-0.0,0.495241732369,-7.06789929214e-17,-0.0588372148384,-0.0,-0.28973806059,-7.06789929214e-17,0.366812360856,-7.06789929214e-17,-0.0269844260872
21.96,-0.0,0.342396344173,-0.0,0.363981673669,-7.06789929214e-17,0.344839786364,-7.06789929214e-17,0.270991241207,-0.0,-0.254399216431,-7.06789929214e-17,-0.0965543473074,-0.0,-0.110935845349
14.88,-1.41357985843e-16,0.339969905992,-7.06789929214e-17,0.357331789237,-1.41357985843e-16,-0.068377278103,-0.0,0.0814611393552,-0.0,-0.255649885169,-7.06789929214e-17,-0.0999618820488,-7.06789929214e-17,-0.110602666146
28.74,-0.0,0.306994158733,-0.0,0.304115012995,-1.41357985843e-16,0.466468730605,-0.0,0.20362951821,-1.41357985843e-16,-0.256195960261,-0.0,-0.021186718301,-0.0,-0.0998389722005
4.52,-1.41357985843e-16,0.19648383983,-2.12036978764e-16,0.0897412142466,-0.0,0.497550999992,-7.06789929214e-17,0.0152899240416,-7.06789929214e-17,-0.269159629435,-1.41357985843e-16,0.157372634181,-7.06789929214e-17,-0.0719671021118
28.96,-0.0,0.191230030383,-0.0,0.264362908182,-7.06789929214e-17,0.50002958964,-0.0,0.0965033476027,-7.06789929214e-17,-0.267221383101,-7.06789929214e-17,0.164122660259,-1.41357985843e-16,-0.0708446789794
22.9,-0.0,-0.0719599618891,-0.0,-0.223654774119,-0.0,0.490665109082,-7.06789929214e-17,-0.081582793613,-1.41357985843e-16,-0.293580578537,-0.0,0.395974401922,-7.06789929214e-17,-0.0177480371276
25.9,-0.0,0.315232846023,-1.41357985843e-16,0.315654132367,-0.0,-0.164633920601,-7.06789929214e-17,0.0473497554464,-7.06789929214e-17,-0.257549192375,-1.41357985843e-16,-0.0494888498957,-7.06789929214e-17,-0.102753533776
29.18,-0.0,0.0449282605496,-0.0,0.201412802949,-7.06789929214e-17,0.500030324432,-1.41357985843e-16,-0.0363481010092,-1.41357985843e-16,-0.282905716382,-7.06789929214e-17,0.315407045306,-0.0,-0.0406836891188
0.96,-0.0,0.0211608809496,-0.0,-0.22286890787,-0.0,-0.35597730563,-7.06789929214e-17,-0.0858356767544,-2.12036978764e-16,-0.287657408709,-7.06789929214e-17,0.334041857544,-1.41357985843e-16,-0.0359011999142
29.4,-1.41357985843e-16,-0.0560230481704,-7.06789929214e-17,0.026252076212,-7.06789929214e-17,0.500027875321,-0.0,-0.102370628881,-0.0,-0.292215029211,-7.06789929214e-17,0.386111414228,-7.06789929214e-17,-0.0209972975255
1.78,-0.0,0.364688378987,-1.41357985843e-16,0.396854887681,-7.06789929214e-17,-0.498967314595,-7.06789929214e-17,0.162051448491,-7.06789929214e-17,-0.28456952306,-1.41357985843e-16,-0.151699195468,-1.41357985843e-16,-0.119032734217
0.62,-7.06789929214e-17,-0.0722455065867,-0.0,-0.335314636207,-7.06789929214e-17,-0.0105144346577,-7.06789929214e-17,-0.104914879879,-7.06789929214e-17,-0.293221180022,-7.06789929214e-17,0.395386354498,-1.06018489382e-16,-0.0178080100548
8.52,-0.0,0.360450226704,-7.06789929214e-17,0.39049997133,-2.12036978764e-16,0.223719997325,-7.06789929214e-17,0.274818174434,-1.41357985843e-16,-0.254581552202,-1.76697482304e-16,-0.140194322327,-7.06789929214e-17,-0.117431485963
21.22,-7.06789929214e-17,0.197310285307,-7.06789929214e-17,0.087282098529,-1.41357985843e-16,-0.20641498587,-1.41357985843e-16,0.0148825814048,-7.06789929214e-17,-0.257468099993,-1.41357985843e-16,0.146875887197,-0.0,-0.0721267835043
29.84,-0.0,0.0245477517666,-1.41357985843e-16,-0.213131819794,-7.06789929214e-17,0.123999700428,-7.06789929214e-17,-0.00669079830536,-1.41357985843e-16,-0.289026062631,-1.06018489382e-16,0.33194119539,-1.41357985843e-16,-0.0365371142951
2.9,-1.76697482304e-16,-0.0722748197718,-0.0,-0.330000058364,-1.41357985843e-16,-0.0874295281707,-7.06789929214e-17,-0.0173266167131,-1.41357985843e-16,-0.293508925891,-7.06789929214e-17,0.395858569805,-7.06789929214e-17,-0.0179124401907
22.36,-0.0,0.149189575136,-0.0,0.257959776459,-1.41357985843e-16,0.500029583465,-1.41357985843e-16,0.0574492007925,-7.06789929214e-17,-0.271605935256,-2.12036978764e-16,0.215122427597,-7.06789929214e-17,-0.0617479318282
11.78,-7.06789929214e-17,-0.072642416901,-7.06789929214e-17,-0.194673422963,-1.41357985843e-16,0.497435929346,-1.76697482304e-16,-0.0690217729156,-7.06789929214e-17,-0.293459813371,-1.41357985843e-16,0.396397249461,-1.06018489382e-16,-0.0177146025536
2.66,-7.06789929214e-17,-0.0257922081688,-1.41357985843e-16,-0.280630774489,-7.06789929214e-17,0.261231434408,-7.06789929214e-17,-0.141175410021,-7.06789929214e-17,-0.289790034843,-7.06789929214e-17,0.367101215483,-1.41357985843e-16,-0.0268979330395
11.34,-0.0,0.0910840683601,-7.06789929214e-17,0.241424546632,-7.06789929214e-17,0.500029984697,-7.06789929214e-17,0.0150965110116,-0.0,-0.277983336496,-7.06789929214e-17,0.275027454549,-7.06789929214e-17,-0.0498302411234
26.06,-0.0,0.354310130803,-1.41357985843e-16,0.378894862113,-0.0,0.00649371994516,-0.0,0.096943861681,-0.0,-0.254773755413,-7.06789929214e-17,-0.130674900047,-1.41357985843e-16,-0.115491364825
20.0,-0.0,0.237451922063,-0.0,0.282532500748,-7.06789929214e-17,0.50002961802,-7.06789929214e-17,0.144805256776,-1.41357985843e-16,-0.263426223596,-1.41357985843e-16,0.0987720744668,-3.53394964607e-17,-0.0815629866038
0.5,-1.76697482304e-16,-0.0497478303864,-7.06789929214e-17,-0.309137847166,-7.06789929214e-17,0.0650150002624,-7.06789929214e-17,-0.0879738542507,-7.06789929214e-17,-0.289956737481,-7.06789929214e-17,0.381037602824,-7.06789929214e-17,-0.0220926081616
14.26,-0.0,0.0063688956136,-7.06789929214e-17,-0.235682010379,-7.06789929214e-17,0.225061276097,-1.41357985843e-16,-0.0281111822702,-0.0,-0.290295487116,-0.0,0.34617035318,-1.41357985843e-16,-0.0330277867467
7.42,-7.06789929214e-17,-0.0619780411913,-7.06789929214e-17,-0.300648129422,-1.41357985843e-16,0.4078416155,-0.0,-0.0230942831047,-7.06789929214e-17,-0.293274771899,-7.06789929214e-17,0.390662913534,-7.06789929214e-17,-0.0198940958104
14.16,-7.06789929214e-17,-0.0394415051272,-7.06789929214e-17,-0.277658328385,-2.12036978764e-16,0.378653914131,-7.06789929214e-17,-0.0546613263013,-7.06789929214e-17,-0.29281716371,-7.06789929214e-17,0.377558988483,-0.0,-0.0242025815688
5.18,-1.41357985843e-16,-0.0656575294072,-7.06789929214e-17,-0.326983096467,-1.41357985843e-16,0.17606866545,-7.06789929214e-17,-0.0111594233657,-1.41357985843e-16,-0.293351537618,-7.06789929214e-17,0.39232448605,-1.41357985843e-16,-0.01918803625
0.26,-7.06789929214e-17,0.0569994794815,-1.41357985843e-16,-0.147310388076,-0.0,0.0149897305777,-0.0,0.0470838424225,-1.76697482304e-16,-0.2566055079,-7.06789929214e-17,0.283573983019,-7.06789929214e-17,-0.0409928874165
8.02,-7.06789929214e-17,0.268782215619,-7.06789929214e-17,0.229326123306,-1.76697482304e-16,-0.200463293166,-1.41357985843e-16,0.0143245757743,-1.41357985843e-16,-0.258559964372,-0.0,0.0361189037958,-0.0,-0.0896183148396
14.08,-1.41357985843e-16,-0.0626654911976,-1.41357985843e-16,-0.268540266489,-7.06789929214e-17,0.455467082187,-7.06789929214e-17,-0.0577841844126,-0.0,-0.293250134021,-0.0,0.391313442263,-1.41357985843e-16,-0.019695912471
22.76,-0.0,-0.0616359152725,-1.41357985843e-16,0.0102980068282,-7.06789929214e-17,0.500026948769,-7.06789929214e-17,-0.110363917595,-7.06789929214e-17,-0.292687728761,-7.06789929214e-17,0.389471647968,-3.53394964607e-17,-0.0198992785572
28.52,-0.0,0.359515659578,-0.0,0.388968477991,-7.06789929214e-17,0.224302745463,-7.06789929214e-17,0.270171643533,-1.41357985843e-16,-0.25455328136,-0.0,-0.137550011357,-1.41357985843e-16,-0.116946209893
23.28,-0.0,0.0899811335796,-0.0,-0.111018077901,-7.06789929214e-17,-0.0916050046904,-7.06789929214e-17,0.0594221785559,-0.0,-0.281926751505,-1.41357985843e-16,0.273415245778,-7.06789929214e-17,-0.0493713745111
8.24,-0.0,0.345144152173,-7.06789929214e-17,0.365963930077,-7.06789929214e-17,-0.0180501368993,-0.0,0.0669441439057,-0.0,-0.255290192117,-1.41357985843e-16,-0.110945412106,-0.0,-0.112339558148
9.02,-1.06018489382e-16,0.158275035944,-1.41357985843e-16,0.259111459279,-1.41357985843e-16,0.500029654252,-1.76697482304e-16,0.0716571502516,-7.06789929214e-17,-0.27060315494,-7.06789929214e-17,0.204673849947,-7.06789929214e-17,-0.0636754727444
0.8,-7.06789929214e-17,-0.0507086471542,-1.41357985843e-16,-0.314241964767,-1.41357985843e-16,-0.184974564946,-7.06789929214e-17,-0.0951736439284,-7.06789929214e-17,-0.29333106209,-1.41357985843e-16,0.383627407948,-7.06789929214e-17,-0.0220490298013
11.8,-7.06789929214e-17,-0.071358271174,-7.06789929214e-17,-0.221969987116,-7.06789929214e-17,0.490911947562,-7.06789929214e-17,-0.0645557629309,-1.41357985843e-16,-0.29340948331,-7.06789929214e-17,0.39595734721,-1.41357985843e-16,-0.0179738545952
12.44,-7.06789929214e-17,0.257597527068,-7.06789929214e-17,0.207968291967,-0.0,-0.210239641626,-7.06789929214e-17,0.0290999969013,-7.06789929214e-17,-0.259025533799,-0.0,0.054979674112,-7.06789929214e-17,-0.0866961332765
8.46,-0.0,0.364198465283,-0.0,0.396192128461,-0.0,0.16088086709,-1.41357985843e-16,0.246845902467,-0.0,-0.254602268291,-7.06789929214e-17,-0.150356224678,-0.0,-0.118947267163
6.98,-7.06789929214e-17,0.0382364363991,-0.0,0.149677718933,-1.41357985843e-16,0.500030454714,-0.0,-0.024099833348,-7.06789929214e-17,-0.28366762888,-0.0,0.320789392604,-7.06789929214e-17,-0.0393744981763
9.88,-7.06789929214e-17,0.0424573143907,-0.0,-0.187379284492,-0.0,0.0566255151799,-7.06789929214e-17,0.0311015827748,-2.12036978764e-16,-0.287122330308,-0.0,0.317129897619,-7.06789929214e-17,-0.0400181128484
16.54,-7.06789929214e-17,0.0404419090147,-0.0,-0.189844091175,-7.06789929214e-17,0.0940163842205,-7.06789929214e-17,0.0128992567562,-7.06789929214e-17,-0.287429195425,-7.06789929214e-17,0.318951210936,-0.0,-0.0396201871771
10.62,-0.0,0.364120718013,-7.06789929214e-17,0.395801696025,-7.06789929214e-17,0.111648765929,-1.41357985843e-16,0.189459942055,-7.06789929214e-17,-0.254584451476,-7.06789929214e-17,-0.151394970551,-0.0,-0.11892931962
5.76,-1.41357985843e-16,0.248764029585,-2.12036978764e-16,0.191227098609,-0.0,-0.335257691017,-7.06789929214e-17,-0.0680068808598,-1.76697482304e-16,-0.262300643153,-0.0,0.0694379476434,-1.41357985843e-16,-0.0844517007821
18.56,-7.06789929214e-17,-0.0532856779367,-0.0,-0.280009494478,-7.06789929214e-17,0.420595824715,-7.06789929214e-17,-0.0610041470649,-1.41357985843e-16,-0.293350061451,-7.06789929214e-17,0.385926331434,-3.53394964607e-17,-0.0215314357534
0.9,-0.0,-0.0108322017923,-1.76697482304e-16,-0.266497288305,-7.06789929214e-17,-0.293357761436,-1.41357985843e-16,-0.0854845241387,-1.41357985843e-16,-0.291470964267,-1.41357985843e-16,0.357762896077,-0.0,-0.0297416737129
12.88,-0.0,0.364561704342,-7.06789929214e-17,0.39678930272,-1.41357985843e-16,0.138101486071,-1.41357985843e-16,0.223888261919,-1.41357985843e-16,-0.254631474006,-1.76697482304e-16,-0.151830246202,-0.0,-0.118926607914
27.82,-7.06789929214e-17,0.156075759378,-7.06789929214e-17,0.0046324316222,-7.06789929214e-17,-0.196126355731,-0.0,0.0248967840466,-7.06789929214e-17,-0.249009349982,-7.06789929214e-17,0.201154722309,-1.41357985843e-16,-0.0629880594141
25.48,-0.0,0.0759568162144,-2.12036978764e-16,-0.134808939901,-3.53394964607e-17,-0.0520254212239,-1.06018489382e-16,0.046747570001,-1.41357985843e-16,-0.284143864913,-0.0,0.287023466483,-7.06789929214e-17,-0.0465814795585
23.78,-0.0,0.343517643305,-7.06789929214e-17,0.36248798759,-1.41357985843e-16,-0.061285378093,-0.0,0.0748976393507,-0.0,-0.255538066551,-1.41357985843e-16,-0.107477020461,-7.06789929214e-17,-0.111788331027
13.44,-0.0,0.173025951429,-7.06789929214e-17,0.269818712283,-1.41357985843e-16,0.500029564551,-1.41357985843e-16,0.091147809402,-1.41357985843e-16,-0.269247552341,-3.53394964607e-17,0.186952700941,-0.0,-0.0668658965203
1.8,-0.0,0.364209992203,-1.41357985843e-16,0.396321631313,-1.06018489382e-16,-0.494931696758,-1.41357985843e-16,0.184864179239,-1.41357985843e-16,-0.290997989303,-0.0,-0.15017578259,-7.06789929214e-17,-0.119044822788
28.7,-0.0,0.32118097253,-0.0,0.328933866128,-7.06789929214e-17,0.421727305848,-7.06789929214e-17,0.23611331917,-7.06789929214e-17,-0.255329641816,-7.06789929214e-17,-0.0500419443126,-7.06789929214e-17,-0.104092651886
3.6,-0.0,0.279380368514,-7.06789929214e-17,0.250412285582,-7.06789929214e-17,-0.431310481435,-1.76697482304e-16,-0.163929820712,-0.0,-0.261663874015,-7.06789929214e-17,0.0175527987348,-7.06789929214e-17,-0.0924512928318
24.2,-0.0,0.33787081048,-0.0,0.356675393795,-0.0,0.359220821516,-0.0,0.264849219928,-7.06789929214e-17,-0.254409214728,-1.41357985843e-16,-0.0862764009659,-0.0,-0.109421728671
13.1,-0.0,0.336467987024,-7.06789929214e-17,0.354489542028,-1.41357985843e-16,0.378393636564,-1.41357985843e-16,0.263528221768,-7.06789929214e-17,-0.254501598093,-7.06789929214e-17,-0.0831621420049,-1.41357985843e-16,-0.108977027164
8.9,-0.0,0.234173195692,-1.41357985843e-16,0.280771710732,-0.0,0.500029677667,-7.06789929214e-17,0.141991336094,-1.41357985843e-16,-0.263615507278,-0.0,0.103674374877,-0.0,-0.080805729169
2.94,-7.06789929214e-17,-0.0685299709641,-1.76697482304e-16,-0.328786839343,-7.06789929214e-17,-0.137259579425,-3.53394964607e-17,-0.00435516367492,-7.06789929214e-17,-0.293407678622,-0.0,0.393901945765,-7.06789929214e-17,-0.0186248555799
1.14,-7.06789929214e-17,0.137933905783,-7.06789929214e-17,-0.0261328965479,-0.0,-0.439873038685,-7.06789929214e-17,-0.158562034293,-7.06789929214e-17,-0.274709749188,-7.06789929214e-17,0.221688646493,-7.06789929214e-17,-0.0592306118343
22.42,-0.0,0.108300015062,-0.0,0.243533842244,-2.12036978764e-16,0.500029794658,-7.06789929214e-17,0.0186656535565,-0.0,-0.276084597229,-7.06789929214e-17,0.258431651244,-1.41357985843e-16,-0.0532995430496
