Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
16.32,-0.0,0.233420824899,-1.41357985843e-16,0.318599463185,-7.06789929214e-17,0.00854276010993,-1.41357985843e-16,0.0562061710396,-7.06789929214e-17,-0.432935932527,-7.06789929214e-17,-0.335593542102,-0.0,0.440173368246
9.96,-7.06789929214e-17,-0.00730825158686,-1.76697482304e-16,0.190048783879,-7.06789929214e-17,0.0738478248501,-7.06789929214e-17,0.0783335541382,-7.06789929214e-17,-0.388683145306,-3.53394964607e-17,-0.387445613585,-0.0,0.186457418526
26.1,-0.0,0.18492615694,-0.0,0.300278070826,-7.06789929214e-17,-0.00988086917514,-0.0,0.0819599621709,-3.53394964607e-17,-0.429332068438,-1.41357985843e-16,-0.348141208935,-1.41357985843e-16,0.408011889861
17.24,-7.06789929214e-17,0.311238464187,-1.06018489382e-16,-0.0599480055598,-7.06789929214e-17,-0.504551495839,-0.0,0.0735309150019,-7.06789929214e-17,-0.425899019987,-0.0,-0.310098763617,-7.06789929214e-17,0.441547477401
2.38,-7.06789929214e-17,-0.0526054695024,-1.76697482304e-16,-0.380121373241,-0.0,-0.208599288184,-0.0,0.105342226517,-0.0,-0.342505529039,-7.06789929214e-17,-0.398903199505,-7.06789929214e-17,0.0494459737835
18.14,-7.06789929214e-17,-0.0916058838593,-1.41357985843e-16,0.0807979692902,-1.41357985843e-16,0.154015030744,-0.0,0.0620169519946,-7.06789929214e-17,-0.360736640963,-7.06789929214e-17,-0.401861655184,-0.0,0.0649037795494
11.38,-7.06789929214e-17,0.323729873377,-7.06789929214e-17,0.343046119607,-7.06789929214e-17,0.0270673937216,-0.0,0.0243298684206,-7.06789929214e-17,-0.450650821773,-7.06789929214e-17,-0.30608044225,-7.06789929214e-17,0.474116624214
12.78,-1.41357985843e-16,0.449948253306,-1.41357985843e-16,0.416521355622,-7.06789929214e-17,-0.13389111178,-7.06789929214e-17,-0.176918992641,-7.06789929214e-17,-0.441184132076,-7.06789929214e-17,-0.216400772009,-7.06789929214e-17,0.473917759668
22.88,-7.06789929214e-17,0.132643356036,-1.41357985843e-16,0.286033571508,-7.06789929214e-17,0.0153172430833,-7.06789929214e-17,0.0789624994296,-1.41357985843e-16,-0.418766455202,-7.06789929214e-17,-0.360154580365,-7.06789929214e-17,0.361198262606
0.88,-7.06789929214e-17,0.161375160773,-7.06789929214e-17,-0.326125906203,-1.06018489382e-16,-0.280031872762,-7.06789929214e-17,0.0740436756138,-1.41357985843e-16,-0.388817290342,-0.0,-0.355422682517,-1.41357985843e-16,0.320941695995
4.44,-0.0,0.436668647771,-1.06018489382e-16,0.319828384967,-1.41357985843e-16,-0.477025482134,-7.06789929214e-17,-0.0677474680088,-7.06789929214e-17,-0.44097945594,-7.06789929214e-17,-0.224182749877,-1.41357985843e-16,0.474971121078
18.36,-7.06789929214e-17,-0.263041315364,-1.41357985843e-16,-0.295433865663,-7.06789929214e-17,0.0923846857406,-0.0,0.126903684263,-7.06789929214e-17,-0.275854806842,-0.0,-0.429119689732,-0.0,-0.296287767306
22.2,-7.06789929214e-17,0.384867730058,-1.41357985843e-16,0.0709389795083,-7.06789929214e-17,-0.500010359742,-7.06789929214e-17,0.000822766910296,-7.06789929214e-17,-0.433288644798,-7.06789929214e-17,-0.268883739279,-0.0,0.476071793695
1.76,-7.06789929214e-17,0.121926252286,-7.06789929214e-17,0.275177613369,-0.0,0.116289388001,-7.06789929214e-17,0.0842173109034,-0.0,-0.411600299675,-1.41357985843e-16,-0.362445933922,-7.06789929214e-17,0.349586205918
15.6,-7.06789929214e-17,0.294439179307,-1.41357985843e-16,-0.104508793933,-7.06789929214e-17,-0.489477864769,-7.06789929214e-17,0.0778544852178,-7.06789929214e-17,-0.424001467103,-7.06789929214e-17,-0.317229335953,-7.06789929214e-17,0.431696965354
3.52,-0.0,-0.0996850585475,-7.06789929214e-17,0.0520088138167,-1.41357985843e-16,0.166022268118,-1.41357985843e-16,0.0711086772385,-7.06789929214e-17,-0.357872747339,-0.0,-0.403249598713,-0.0,0.0524679574575
20.52,-1.76697482304e-16,0.341965363746,-0.0,-0.0418854732241,-7.06789929214e-17,-0.500037264813,-0.0,0.0488247003528,-7.06789929214e-17,-0.428976720912,-0.0,-0.294173800005,-0.0,0.457298658621
2.86,-0.0,0.446714043214,-0.0,0.372586213953,-7.06789929214e-17,-0.437899467982,-0.0,-0.0823914573829,-1.41357985843e-16,-0.440996773522,-7.06789929214e-17,-0.213062199026,-3.53394964607e-17,0.476243931941
19.14,-7.06789929214e-17,0.450853697934,-1.41357985843e-16,0.387964060214,-7.06789929214e-17,-0.411906659828,-1.41357985843e-16,-0.10361354982,-0.0,-0.441107569229,-1.41357985843e-16,-0.20845426709,-7.06789929214e-17,0.473641390032
2.98,-0.0,0.454262993899,-7.06789929214e-17,0.422032860302,-7.06789929214e-17,-0.224844645176,-7.06789929214e-17,-0.151409001279,-7.06789929214e-17,-0.441140511204,-1.41357985843e-16,-0.207931140803,-2.12036978764e-16,0.476195698664
2.2,-0.0,-0.248578473321,-1.76697482304e-16,-0.340756820722,-7.06789929214e-17,-0.0259392533084,-7.06789929214e-17,0.179694178827,-1.76697482304e-16,-0.291222542669,-1.41357985843e-16,-0.427390950767,-7.06789929214e-17,-0.282844955276
27.64,-7.06789929214e-17,0.312569668066,-1.41357985843e-16,0.331912468427,-0.0,0.0172399646079,-7.06789929214e-17,0.0230129777085,-0.0,-0.450462137084,-1.41357985843e-16,-0.310380578019,-7.06789929214e-17,0.47206622579
26.16,-7.06789929214e-17,0.0800101872465,-7.06789929214e-17,0.255778415917,-7.06789929214e-17,0.00424065855284,-7.06789929214e-17,0.104096540786,-1.41357985843e-16,-0.415492131739,-7.06789929214e-17,-0.370835385219,-2.12036978764e-16,0.298852276477
2.06,-1.41357985843e-16,-0.249785678565,-7.06789929214e-17,-0.270978634415,-7.06789929214e-17,0.227650328832,-0.0,0.130251758581,-7.06789929214e-17,-0.302606581153,-0.0,-0.426923361396,-7.06789929214e-17,-0.262086317919
16.08,-0.0,0.439958681222,-1.41357985843e-16,0.398420721913,-7.06789929214e-17,-0.00559889302767,-7.06789929214e-17,-0.196325512672,-1.76697482304e-16,-0.441242475492,-7.06789929214e-17,-0.230562201192,-7.06789929214e-17,0.476932087842
27.46,-1.41357985843e-16,0.438725244586,-1.41357985843e-16,0.395909491676,-0.0,-0.00731785712671,-1.41357985843e-16,-0.193482334892,-7.06789929214e-17,-0.441534797388,-1.41357985843e-16,-0.232079484872,-1.41357985843e-16,0.478018483822
7.7,-7.06789929214e-17,0.439257400398,-1.41357985843e-16,0.321775503931,-7.06789929214e-17,-0.476958460796,-1.41357985843e-16,-0.0760963108024,-7.06789929214e-17,-0.440950471962,-7.06789929214e-17,-0.221335963852,-0.0,0.477444677144
27.86,-7.06789929214e-17,-0.0460644714923,-1.41357985843e-16,0.124829242508,-7.06789929214e-17,0.118508905137,-1.41357985843e-16,0.0604456777015,-1.41357985843e-16,-0.37555971601,-7.06789929214e-17,-0.394293333129,-1.41357985843e-16,0.133018943742
28.34,-0.0,-0.116383373318,-0.0,-0.407270071234,-7.06789929214e-17,-0.176548502302,-1.41357985843e-16,0.114373125687,-7.06789929214e-17,-0.318440978927,-1.41357985843e-16,-0.409512601481,-7.06789929214e-17,-0.0421356093094
12.06,-7.06789929214e-17,-0.155537896998,-0.0,-0.405287275807,-0.0,-0.130603894666,-0.0,0.12002827673,-0.0,-0.305888589391,-1.41357985843e-16,-0.41501019431,-7.06789929214e-17,-0.107435071094
28.08,-7.06789929214e-17,-0.256509661005,-7.06789929214e-17,-0.279163592469,-1.41357985843e-16,0.11866530434,-1.41357985843e-16,0.112811117192,-7.06789929214e-17,-0.274728889171,-7.06789929214e-17,-0.428068646382,-7.06789929214e-17,-0.278348121814
13.38,-0.0,-0.217475499642,-7.06789929214e-17,-0.170738110399,-7.06789929214e-17,0.170638500914,-7.06789929214e-17,0.0824573915288,-7.06789929214e-17,-0.295497459418,-0.0,-0.42183125161,-7.06789929214e-17,-0.186061346982
28.3,-0.0,-0.168612069362,-1.41357985843e-16,-0.410109341538,-7.06789929214e-17,-0.125698267155,-1.41357985843e-16,0.120368750265,-7.06789929214e-17,-0.297791720951,-7.06789929214e-17,-0.416771415902,-1.41357985843e-16,-0.131027593928
21.44,-7.06789929214e-17,-0.155592697217,-1.41357985843e-16,-0.0524019153887,-7.06789929214e-17,0.186542838851,-7.06789929214e-17,0.0612851924094,-7.06789929214e-17,-0.333807725227,-7.06789929214e-17,-0.412215484978,-0.0,-0.045426667318
0.04,-7.06789929214e-17,0.000614888871102,-1.41357985843e-16,0.00442300326389,-7.06789929214e-17,-0.0269964123535,-1.41357985843e-16,0.0397866490027,-7.06789929214e-17,-0.0184273711503,-7.06789929214e-17,-0.019435878453,-7.06789929214e-17,0.0392804419318
4.88,-0.0,0.323332019833,-0.0,0.33990144765,-7.06789929214e-17,0.0312944828214,-1.41357985843e-16,0.0257308418138,-7.06789929214e-17,-0.450027184654,-7.06789929214e-17,-0.306230618124,-7.06789929214e-17,0.474085815589
21.96,-7.06789929214e-17,0.0834447915639,-7.06789929214e-17,-0.362294627169,-1.41357985843e-16,-0.283196052926,-7.06789929214e-17,0.0780685110315,-1.41357985843e-16,-0.389814299792,-7.06789929214e-17,-0.37605435296,-7.06789929214e-17,0.225199568197
14.88,-7.06789929214e-17,-0.0774057180891,-1.41357985843e-16,0.0755354184564,-1.41357985843e-16,0.146373377293,-7.06789929214e-17,0.0554105409137,-7.06789929214e-17,-0.365146535846,-7.06789929214e-17,-0.399567793783,-3.53394964607e-17,0.0871001895129
28.74,-2.12036978764e-16,0.407708613185,-0.0,0.160672903902,-1.76697482304e-16,-0.500002151225,-1.41357985843e-16,-0.026979697804,-0.0,-0.437164600857,-1.41357985843e-16,-0.251626981343,-1.41357985843e-16,0.47598353603
4.52,-7.06789929214e-17,0.451468872508,-1.41357985843e-16,0.396170401238,-7.06789929214e-17,-0.38459923541,-0.0,-0.114315472304,-7.06789929214e-17,-0.441150869446,-7.06789929214e-17,-0.207820292867,-1.41357985843e-16,0.474941769712
28.96,-2.12036978764e-16,0.454705600459,-0.0,0.418197415865,-0.0,-0.268248731508,-0.0,-0.159506403483,-1.41357985843e-16,-0.441086882252,-7.06789929214e-17,-0.206143834274,-0.0,0.475890292905
22.9,-7.06789929214e-17,0.0973556885406,-7.06789929214e-17,0.269715256399,-1.41357985843e-16,0.0231867094351,-7.06789929214e-17,0.0836708093089,-0.0,-0.413148070365,-3.53394964607e-17,-0.367491954494,-7.06789929214e-17,0.321172573528
25.9,-1.41357985843e-16,0.412795684226,-1.41357985843e-16,0.365873232166,-7.06789929214e-17,0.0389851863508,-1.41357985843e-16,-0.10484805748,-1.06018489382e-16,-0.464075399668,-7.06789929214e-17,-0.25736865917,-0.0,0.47698526611
29.18,-1.41357985843e-16,0.394498583412,-0.0,0.358075737909,-0.0,0.0460161684452,-1.06018489382e-16,-0.0519608273076,-1.76697482304e-16,-0.476357431118,-0.0,-0.270648553132,-7.06789929214e-17,0.480028325822
0.96,-1.06018489382e-16,0.277236443972,-1.41357985843e-16,-0.161460238639,-7.06789929214e-17,-0.383904697187,-0.0,0.0629558203596,-1.41357985843e-16,-0.41920674512,-0.0,-0.322541731014,-7.06789929214e-17,0.420619015158
29.4,-7.06789929214e-17,0.0979455115224,-7.06789929214e-17,0.269861723338,-0.0,0.0242582621531,-7.06789929214e-17,0.0835736961466,-0.0,-0.413233263489,-0.0,-0.367376347479,-7.06789929214e-17,0.321892883061
1.78,-7.06789929214e-17,0.0866153791106,-0.0,0.25334251635,-7.06789929214e-17,0.133799263634,-0.0,0.081476805919,-0.0,-0.405588836704,-1.41357985843e-16,-0.369633871765,-0.0,0.307520674588
0.62,-0.0,-0.22132352599,-0.0,-0.462760658627,-1.41357985843e-16,-0.0879478632806,-1.41357985843e-16,0.187910516265,-0.0,-0.136339582436,-1.41357985843e-16,-0.420220932811,-7.06789929214e-17,-0.235796615972
8.52,-0.0,-0.228184372944,-7.06789929214e-17,-0.208857279951,-0.0,0.17726251203,-7.06789929214e-17,0.0855152816459,-1.41357985843e-16,-0.290832481849,-7.06789929214e-17,-0.423604311716,-1.41357985843e-16,-0.210936382948
21.22,-7.06789929214e-17,0.192952209643,-7.06789929214e-17,0.299143033575,-7.06789929214e-17,0.00949598379897,-1.41357985843e-16,0.0626093238335,-7.06789929214e-17,-0.428351585713,-7.06789929214e-17,-0.346174621124,-7.06789929214e-17,0.414432360916
29.84,-0.0,-0.241726667515,-7.06789929214e-17,-0.36592027569,-7.06789929214e-17,-0.0389074383875,-7.06789929214e-17,0.127026984769,-7.06789929214e-17,-0.264808205897,-7.06789929214e-17,-0.426517768598,-1.41357985843e-16,-0.271473789847
2.9,-7.06789929214e-17,0.452041560062,-7.06789929214e-17,0.3999867171,-7.06789929214e-17,-0.38405545973,-7.06789929214e-17,-0.103605139966,-0.0,-0.441080224242,-7.06789929214e-17,-0.207263988685,-0.0,0.476229768695
22.36,-0.0,0.446453177064,-1.76697482304e-16,0.366343876487,-2.12036978764e-16,-0.438774648656,-7.06789929214e-17,-0.0984681350442,-7.06789929214e-17,-0.44103399411,-7.06789929214e-17,-0.213295586749,-0.0,0.47601187446
11.78,-0.0,-0.234344696303,-0.0,-0.206886740227,-7.06789929214e-17,0.182683400764,-0.0,0.0906945469276,-7.06789929214e-17,-0.290743841976,-0.0,-0.42452673555,-7.06789929214e-17,-0.226175898972
2.66,-1.41357985843e-16,0.356555649089,-1.41357985843e-16,0.00737386662032,-7.06789929214e-17,-0.50004786251,-0.0,0.0448457896396,-1.41357985843e-16,-0.43016757994,-7.06789929214e-17,-0.286515446285,-7.06789929214e-17,0.463856190729
11.34,-1.41357985843e-16,0.365705024544,-0.0,0.352119068397,-1.41357985843e-16,0.0398949873845,-0.0,-0.00691505053077,-7.06789929214e-17,-0.465622953824,-0.0,-0.2873093006,-1.41357985843e-16,0.4797607645
26.06,-7.06789929214e-17,0.24975296319,-7.06789929214e-17,0.318065699639,-1.41357985843e-16,-0.00611380325393,-0.0,0.0612030886309,-1.06018489382e-16,-0.437570049456,-1.41357985843e-16,-0.330960395605,-1.41357985843e-16,0.448227614024
20.0,-2.12036978764e-16,-0.26421015663,-1.06018489382e-16,-0.317631354218,-0.0,0.0665724544622,-1.41357985843e-16,0.117592784318,-7.06789929214e-17,-0.26306624878,-0.0,-0.429343490189,-0.0,-0.300825052436
0.5,-7.06789929214e-17,-0.26592508948,-7.06789929214e-17,-0.450269588334,-1.41357985843e-16,0.0297826167816,-0.0,0.167207283292,-7.06789929214e-17,-0.00450041866688,-1.41357985843e-16,-0.416705164464,-7.06789929214e-17,-0.313323347379
14.26,-7.06789929214e-17,0.450263940775,-1.41357985843e-16,0.384109352102,-0.0,-0.414068745649,-0.0,-0.109452446423,-1.41357985843e-16,-0.441079575726,-7.06789929214e-17,-0.209070689778,-7.06789929214e-17,0.477340380492
7.42,-1.41357985843e-16,0.222686353067,-0.0,-0.231572890536,-1.41357985843e-16,-0.409279871749,-7.06789929214e-17,0.077991354633,-1.41357985843e-16,-0.415137489916,-1.41357985843e-16,-0.342169095146,-0.0,0.380103922063
14.16,-7.06789929214e-17,0.427168514621,-0.0,0.251341531113,-1.76697482304e-16,-0.49797015983,-7.06789929214e-17,-0.050109605581,-1.41357985843e-16,-0.44142597265,-1.06018489382e-16,-0.233956715104,-7.06789929214e-17,0.477378596566
5.18,-1.41357985843e-16,-0.144878790687,-7.06789929214e-17,-0.0303538234171,-7.06789929214e-17,0.20783071793,-7.06789929214e-17,0.0592239742398,-1.41357985843e-16,-0.339737863117,-7.06789929214e-17,-0.41048823104,-7.06789929214e-17,-0.0253816089209
0.26,-7.06789929214e-17,-0.109818845099,-7.06789929214e-17,-0.291262293674,-7.06789929214e-17,0.104551100981,-1.41357985843e-16,0.0764579345779,-0.0,0.114209948862,-1.06018489382e-16,-0.350399219685,-1.41357985843e-16,-0.014579955666
8.02,-7.06789929214e-17,0.414923812508,-1.41357985843e-16,0.370086613345,-0.0,0.0414182933738,-7.06789929214e-17,-0.121151439524,-1.41357985843e-16,-0.461379965511,-1.41357985843e-16,-0.255640991215,-7.06789929214e-17,0.479945196497
14.08,-0.0,0.3884480758,-7.06789929214e-17,0.0739343993617,-0.0,-0.500007659222,-7.06789929214e-17,-0.00195054779575,-1.06018489382e-16,-0.433660521923,-1.41357985843e-16,-0.266360460834,-7.06789929214e-17,0.477407432416
22.76,-0.0,0.318425437802,-1.41357985843e-16,0.338503564849,-0.0,0.0210563563808,-0.0,0.0229713767613,-7.06789929214e-17,-0.450813344704,-7.06789929214e-17,-0.308156602965,-7.06789929214e-17,0.473228838461
28.52,-1.41357985843e-16,0.183132707925,-1.41357985843e-16,-0.278056845796,-1.41357985843e-16,-0.366862354538,-1.41357985843e-16,0.0747823654737,-7.06789929214e-17,-0.409201416009,-1.41357985843e-16,-0.353374906692,-0.0,0.343931514434
23.28,-7.06789929214e-17,-0.262456760315,-7.06789929214e-17,-0.331046409046,-7.06789929214e-17,0.0269648654884,-7.06789929214e-17,0.133099000096,-0.0,-0.266065941939,-7.06789929214e-17,-0.429201051529,-7.06789929214e-17,-0.302404965366
8.24,-7.06789929214e-17,0.15756357927,-2.82715971686e-16,0.28483693658,-0.0,0.0141471216627,-7.06789929214e-17,0.0690381415143,-1.76697482304e-16,-0.423788867411,-7.06789929214e-17,-0.354600049681,-1.41357985843e-16,0.385533028695
9.02,-7.06789929214e-17,0.184705913572,-0.0,-0.279190927069,-1.06018489382e-16,-0.368481035025,-1.41357985843e-16,0.0750129124813,-7.06789929214e-17,-0.409444482019,-7.06789929214e-17,-0.352973078814,-7.06789929214e-17,0.345445141517
0.8,-7.06789929214e-17,0.0240797651081,-7.06789929214e-17,-0.397866164799,-1.41357985843e-16,-0.226361368212,-0.0,0.0963248429802,-0.0,-0.320229430109,-0.0,-0.378423351431,-0.0,0.148963268864
11.8,-7.06789929214e-17,-0.245094117526,-1.06018489382e-16,-0.235254087688,-7.06789929214e-17,0.165468101988,-7.06789929214e-17,0.100235533255,-7.06789929214e-17,-0.285272278254,-0.0,-0.426227013526,-1.41357985843e-16,-0.251400817451
12.44,-1.41357985843e-16,0.378647113509,-1.76697482304e-16,0.0417203633219,-1.76697482304e-16,-0.500020736129,-1.41357985843e-16,0.0159148428544,-1.41357985843e-16,-0.432587287775,-0.0,-0.273038910841,-1.41357985843e-16,0.473577019308
8.46,-7.06789929214e-17,-0.177931093143,-1.06018489382e-16,-0.0995952523667,-7.06789929214e-17,0.19353506164,-1.41357985843e-16,0.0656219500719,-1.06018489382e-16,-0.322128971401,-7.06789929214e-17,-0.415731767235,-7.06789929214e-17,-0.0913473641321
6.98,-1.06018489382e-16,-0.26244040585,-7.06789929214e-17,-0.301312825302,-1.41357985843e-16,0.0892261764333,-7.06789929214e-17,0.112361789115,-1.06018489382e-16,-0.264602590951,-7.06789929214e-17,-0.429008319389,-0.0,-0.294349529663
9.88,-7.06789929214e-17,0.131468717877,-2.12036978764e-16,0.285828320959,-7.06789929214e-17,0.0131148235687,-7.06789929214e-17,0.0791142746837,-0.0,-0.418643134841,-7.06789929214e-17,-0.360408237579,-0.0,0.359987773063
16.54,-0.0,-0.12554655203,-7.06789929214e-17,0.0181405000876,-1.41357985843e-16,0.168546862205,-1.41357985843e-16,0.0607883765633,-0.0,-0.347187045264,-7.06789929214e-17,-0.40737371112,-7.06789929214e-17,0.0094809369034
10.62,-7.06789929214e-17,0.144138377945,-7.06789929214e-17,-0.31076091364,-7.06789929214e-17,-0.328643790482,-7.06789929214e-17,0.0735976958515,-0.0,-0.402843583661,-7.06789929214e-17,-0.363007227901,-7.06789929214e-17,0.301874098849
5.76,-0.0,0.169084570441,-0.0,-0.302163775031,-7.06789929214e-17,-0.344686196549,-0.0,0.0741687544186,-7.06789929214e-17,-0.406835233052,-1.41357985843e-16,-0.356815313799,-7.06789929214e-17,0.329741539558
18.56,-1.06018489382e-16,-0.155953365193,-7.06789929214e-17,-0.405212527734,-0.0,-0.128738911287,-7.06789929214e-17,0.119765903,-1.41357985843e-16,-0.306658802772,-7.06789929214e-17,-0.415066374353,-1.41357985843e-16,-0.108186379924
0.9,-7.06789929214e-17,0.193125679694,-7.06789929214e-17,-0.292003345718,-1.06018489382e-16,-0.305136235499,-0.0,0.0723670468671,-0.0,-0.399468949712,-0.0,-0.347932777913,-7.06789929214e-17,0.353310940917
12.88,-0.0,0.422301490015,-7.06789929214e-17,0.374727043424,-1.41357985843e-16,0.0329032504669,-1.41357985843e-16,-0.139621603462,-1.06018489382e-16,-0.453822455935,-7.06789929214e-17,-0.249236988291,-1.41357985843e-16,0.476322358488
27.82,-0.0,0.0193971388026,-1.41357985843e-16,0.203470652095,-7.06789929214e-17,0.0629991469297,-1.41357985843e-16,0.0763490298649,-7.06789929214e-17,-0.39660094706,-0.0,-0.382581988752,-7.06789929214e-17,0.2218708831
25.48,-0.0,0.402786475673,-0.0,0.130388178094,-1.41357985843e-16,-0.500002506896,-7.06789929214e-17,-0.0150283440884,-1.06018489382e-16,-0.435772231543,-1.41357985843e-16,-0.255638311016,-7.06789929214e-17,0.473624904731
23.78,-7.06789929214e-17,0.351524413401,-1.41357985843e-16,-0.00910237186838,-1.06018489382e-16,-0.500040649939,-0.0,0.0396031645638,-1.41357985843e-16,-0.429716519187,-7.06789929214e-17,-0.289448971755,-7.06789929214e-17,0.461479807698
13.44,-0.0,-0.251562997481,-0.0,-0.259336228575,-7.06789929214e-17,0.132899207949,-0.0,0.100012882469,-1.41357985843e-16,-0.27309666487,-1.41357985843e-16,-0.427240836511,-7.06789929214e-17,-0.266607084841
1.8,-7.06789929214e-17,0.0515363324093,-0.0,0.226549643694,-0.0,0.155928184458,-1.06018489382e-16,0.0754598501894,-0.0,-0.397879395689,-2.12036978764e-16,-0.376547999821,-7.06789929214e-17,0.263098279784
28.7,-0.0,0.384588600403,-1.41357985843e-16,0.0718637697729,-7.06789929214e-17,-0.500010226896,-1.41357985843e-16,0.000895912734968,-1.41357985843e-16,-0.433284046403,-0.0,-0.269077486733,-7.06789929214e-17,0.475989481501
3.6,-0.0,-0.192770921982,-7.06789929214e-17,-0.119415078435,-0.0,0.206472649733,-1.41357985843e-16,0.075818611226,-1.41357985843e-16,-0.31217185047,-1.41357985843e-16,-0.417959375458,-1.41357985843e-16,-0.125225856889
24.2,-7.06789929214e-17,0.441365776574,-1.41357985843e-16,0.401325286702,-1.41357985843e-16,-0.00459116785556,-1.06018489382e-16,-0.195239641063,-7.06789929214e-17,-0.44104825315,-7.06789929214e-17,-0.228790493661,-1.41357985843e-16,0.475522853024
13.1,-1.41357985843e-16,0.183791873561,-7.06789929214e-17,0.300390384286,-7.06789929214e-17,-0.0115199184903,-1.06018489382e-16,0.081771448473,-0.0,-0.428153341339,-1.41357985843e-16,-0.348416908267,-1.41357985843e-16,0.407160271391
8.9,-1.06018489382e-16,-0.0197469086365,-7.06789929214e-17,-0.397884548356,-7.06789929214e-17,-0.229532679902,-2.12036978764e-16,0.0936390812595,-7.06789929214e-17,-0.357754622492,-0.0,-0.394170534002,-7.06789929214e-17,0.0933603370456
2.94,-7.06789929214e-17,0.454515738392,-1.41357985843e-16,0.415705252187,-1.41357985843e-16,-0.312484574205,-7.06789929214e-17,-0.126998157834,-1.41357985843e-16,-0.441157622749,-0.0,-0.205519388156,-0.0,0.476214282116
1.14,-1.41357985843e-16,0.419607198034,-7.06789929214e-17,0.236979690896,-0.0,-0.443813001478,-7.06789929214e-17,-0.0448719604863,-0.0,-0.436162873577,-7.06789929214e-17,-0.241210001673,-2.12036978764e-16,0.47244874645
