Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.286458121055,-0.0,-0.236969512785,-1.41357985843e-16,-0.0570411475068,-1.41357985843e-16,0.12826834543,-1.41357985843e-16,0.243551491155,-1.41357985843e-16,0.215087125153,-2.82715971686e-16,0.0116297664643,-1.41357985843e-16,-0.21131402705,-2.82715971686e-16,-0.315165670165,-1.41357985843e-16,-0.326583331689,-1.41357985843e-16,-0.206550779859,-2.82715971686e-16,0.12908001313,-1.41357985843e-16,0.392491846307,-0.0,0.425236705252,-1.41357985843e-16,0.376774801582,-1.41357985843e-16,0.345779902699
9.14,-3.53394964607e-16,-0.170352421956,-2.82715971686e-16,0.0286806952284,-2.82715971686e-16,0.209146363567,-1.41357985843e-16,0.28526199315,-1.41357985843e-16,0.193748599225,-2.12036978764e-16,-0.0448493987539,-0.0,-0.233329713931,-1.41357985843e-16,-0.349712727196,-2.82715971686e-16,-0.372293016382,-1.41357985843e-16,-0.2194011414,-1.41357985843e-16,0.0914637098842,-1.41357985843e-16,0.340822745448,-2.82715971686e-16,0.48592252605,-1.41357985843e-16,0.507129766085,-0.0,0.388895963706,-1.41357985843e-16,0.18462766592
0.76,-0.0,-0.102841333772,-2.82715971686e-16,0.0924341908683,-0.0,0.23512490184,-0.0,0.249776971961,-0.0,0.0944920143103,-0.0,-0.114174091358,-3.53394964607e-16,-0.258856534555,-0.0,-0.351377251007,-1.41357985843e-16,-0.315827850721,-1.41357985843e-16,-0.116170791147,-0.0,0.150200077611,-1.41357985843e-16,0.34516159149,-1.41357985843e-16,0.46230217746,-2.82715971686e-16,0.449823414421,-0.0,0.315464504581,-1.41357985843e-16,0.101503144894
7.04,-0.0,-0.258106248263,-1.41357985843e-16,-0.262546752051,-2.82715971686e-16,-0.126625860133,-2.82715971686e-16,0.0681720472983,-1.41357985843e-16,0.198514983172,-0.0,0.22639441811,-1.41357985843e-16,0.0871480328708,-1.41357985843e-16,-0.154659022734,-1.41357985843e-16,-0.279213716518,-2.82715971686e-16,-0.29159966078,-4.24073957528e-16,-0.232788083079,-2.82715971686e-16,0.040555174656,-2.12036978764e-16,0.329364345151,-1.41357985843e-16,0.367731537687,-1.41357985843e-16,0.307286345369,-2.82715971686e-16,0.320784595444
8.2,-1.41357985843e-16,0.068864336413,-1.41357985843e-16,0.230309552686,-1.41357985843e-16,0.28287228715,-1.41357985843e-16,0.199142787317,-1.41357985843e-16,-0.019205268857,-2.82715971686e-16,-0.215853064598,-2.82715971686e-16,-0.342485140823,-1.41357985843e-16,-0.350595492176,-1.41357985843e-16,-0.226594350685,-2.82715971686e-16,0.0177121939288,-2.82715971686e-16,0.237928886255,-2.82715971686e-16,0.385005605909,-1.41357985843e-16,0.419276515853,-1.41357985843e-16,0.315787195998,-0.0,0.122740496552,-2.82715971686e-16,-0.0886359031864
7.62,-0.0,0.240475278181,-0.0,0.0969471780303,-1.41357985843e-16,-0.0602339137984,-2.12036978764e-16,-0.172810776855,-0.0,-0.216771937904,-2.12036978764e-16,-0.192699976326,-1.41357985843e-16,-0.0891908063766,-1.41357985843e-16,0.0337448158143,-1.41357985843e-16,0.129372441149,-0.0,0.185610523053,-1.41357985843e-16,0.164224200255,-0.0,0.0404213085649,-1.41357985843e-16,-0.0945335608375,-0.0,-0.227071520322,-1.41357985843e-16,-0.313755837707,-0.0,-0.240110918566
3.58,-1.41357985843e-16,-0.0588421173868,-1.41357985843e-16,-0.201478428106,-1.41357985843e-16,-0.234514318798,-0.0,-0.145035678193,-1.41357985843e-16,-0.0132564039383,-2.82715971686e-16,0.086656002235,-3.53394964607e-16,0.141425289265,-2.82715971686e-16,0.0761012538407,-4.24073957528e-16,-0.056713525197,-0.0,-0.0919319022257,-0.0,-0.119069791513,-2.82715971686e-16,-0.125338069112,-0.0,0.00313180633139,-0.0,0.0594870770777,-4.24073957528e-16,0.0175638365122,-1.41357985843e-16,0.105861103631
2.68,-0.0,-0.138335359764,-1.41357985843e-16,-0.246208188764,-1.41357985843e-16,-0.225077466226,-0.0,-0.0799529782368,-2.82715971686e-16,0.0609233911465,-1.41357985843e-16,0.157944610151,-2.82715971686e-16,0.158560762442,-1.41357985843e-16,0.0110157243378,-2.82715971686e-16,-0.143221380887,-1.41357985843e-16,-0.171074141782,-1.41357985843e-16,-0.184636083117,-4.24073957528e-16,-0.105550912446,-0.0,0.125411634608,-1.41357985843e-16,0.178190780667,-1.41357985843e-16,0.123874674841,-1.41357985843e-16,0.194503032306
6.1,-1.41357985843e-16,-0.272684673237,-2.82715971686e-16,-0.123655884125,-2.82715971686e-16,0.083513615225,-1.41357985843e-16,0.241551082898,-0.0,0.265997306224,-0.0,0.112083960495,-1.41357985843e-16,-0.133932951208,-1.41357985843e-16,-0.296689221145,-2.12036978764e-16,-0.36895808918,-1.41357985843e-16,-0.322883002992,-1.41357985843e-16,-0.0721797077895,-2.82715971686e-16,0.266504932058,-1.41357985843e-16,0.470379758673,-1.41357985843e-16,0.499142129569,-1.41357985843e-16,0.451917251309,-1.41357985843e-16,0.31577209736
