Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.238892290521,-2.82715971686e-16,-0.282634172731,-2.82715971686e-16,-0.185725426916,-1.41357985843e-16,0.0056381292785,-0.0,0.19810172591,-0.0,0.297809337836,-2.82715971686e-16,0.254367260443,-3.53394964607e-16,0.0749235393924,-0.0,-0.131053382452,-1.41357985843e-16,-0.285265005159,-1.41357985843e-16,-0.322964689533,-1.41357985843e-16,-0.196938775104,-2.82715971686e-16,0.0370980583289,-2.82715971686e-16,0.191360553312,-0.0,0.309386780298,-2.12036978764e-16,0.323126822343
9.14,-1.41357985843e-16,0.23965522001,-1.41357985843e-16,0.0681464554303,-0.0,-0.126561899378,-2.82715971686e-16,-0.256019396567,-0.0,-0.260662936407,-2.82715971686e-16,-0.14122213081,-2.82715971686e-16,0.0532885284448,-1.41357985843e-16,0.234613724555,-1.41357985843e-16,0.317469535604,-1.41357985843e-16,0.262482620186,-1.41357985843e-16,0.0759809238775,-2.82715971686e-16,-0.164211396577,-1.41357985843e-16,-0.352251306972,-1.41357985843e-16,-0.413040445884,-0.0,-0.306310062277,-2.82715971686e-16,-0.0877773410446
0.76,-2.82715971686e-16,0.223990698863,-2.82715971686e-16,0.284572673197,-1.41357985843e-16,0.198235660195,-2.82715971686e-16,0.000658734949462,-0.0,-0.212029106584,-1.41357985843e-16,-0.337811536621,-4.24073957528e-16,-0.313227351424,-1.41357985843e-16,-0.150101415341,-1.41357985843e-16,0.0917772204768,-1.41357985843e-16,0.28343639184,-1.41357985843e-16,0.36007311361,-1.41357985843e-16,0.287665583743,-0.0,0.0911624147221,-1.41357985843e-16,-0.117807105137,-3.53394964607e-16,-0.274575962096,-2.82715971686e-16,-0.318499224007
7.04,-1.41357985843e-16,-0.105924589093,-1.41357985843e-16,-0.242889458438,-1.41357985843e-16,-0.253251670792,-1.41357985843e-16,-0.135564835538,-1.41357985843e-16,0.0542334068783,-2.82715971686e-16,0.221074742475,-1.41357985843e-16,0.290524720976,-1.41357985843e-16,0.226462927584,-2.82715971686e-16,0.0575991684753,-2.82715971686e-16,-0.119939492895,-2.82715971686e-16,-0.269819974791,-0.0,-0.303229505445,-0.0,-0.205777689927,-1.41357985843e-16,-0.0651840971585,-0.0,0.115756781397,-1.41357985843e-16,0.263552245982
8.2,-0.0,0.298641289923,-1.41357985843e-16,0.234579414156,-1.41357985843e-16,0.0584797922038,-2.82715971686e-16,-0.149083871389,-0.0,-0.290105058862,-3.53394964607e-16,-0.297910971984,-1.41357985843e-16,-0.165396973904,-2.82715971686e-16,0.0514484649378,-1.41357985843e-16,0.251379462847,-1.41357985843e-16,0.34576605455,-0.0,0.279958343173,-2.82715971686e-16,0.0705745988594,-1.41357985843e-16,-0.174836956779,-2.12036978764e-16,-0.350153494629,-1.41357985843e-16,-0.387689469345,-1.41357985843e-16,-0.276645599292
7.62,-1.41357985843e-16,0.182332272951,-2.82715971686e-16,-0.00687963348143,-2.82715971686e-16,-0.180757576046,-1.41357985843e-16,-0.261843663921,-2.82715971686e-16,-0.214288269235,-1.41357985843e-16,-0.0640261750182,-0.0,0.12619633329,-1.41357985843e-16,0.268662065504,-0.0,0.296019984865,-3.53394964607e-16,0.196644472395,-2.12036978764e-16,-0.00798006979424,-0.0,-0.228974665234,-2.82715971686e-16,-0.367550853934,-2.82715971686e-16,-0.375562558697,-1.41357985843e-16,-0.230788512534,-0.0,-0.000444421926946
3.58,-0.0,0.0275739331972,-2.12036978764e-16,-0.153511560376,-1.41357985843e-16,-0.247794165632,-0.0,-0.217389144636,-2.82715971686e-16,-0.0799154770645,-0.0,0.0962807897474,-1.41357985843e-16,0.234392564818,-2.82715971686e-16,0.26900255369,-2.12036978764e-16,0.185427740963,-0.0,0.0296820597924,-2.82715971686e-16,-0.161962055156,-1.41357985843e-16,-0.295290284416,-2.82715971686e-16,-0.305943418048,-2.82715971686e-16,-0.224282990335,-0.0,-0.0421966680635,-1.41357985843e-16,0.165999815643
2.68,-5.65431943371e-16,0.291400826124,-0.0,0.170660102006,-1.41357985843e-16,-0.0270449242516,-2.82715971686e-16,-0.212120327667,-1.41357985843e-16,-0.299252022902,-1.41357985843e-16,-0.247573874557,-1.41357985843e-16,-0.0783409329783,-2.82715971686e-16,0.134406515408,-0.0,0.294845061225,-1.41357985843e-16,0.327946412357,-2.82715971686e-16,0.203735772578,-3.53394964607e-16,-0.0292822308841,-2.82715971686e-16,-0.257404148977,-1.41357985843e-16,-0.399274411483,-1.41357985843e-16,-0.373390905017,-2.82715971686e-16,-0.203768001904
6.1,-1.41357985843e-16,0.111456198503,-1.41357985843e-16,-0.0812583021104,-1.41357985843e-16,-0.221584570334,-0.0,-0.249129550413,-2.82715971686e-16,-0.153645126622,-1.41357985843e-16,0.0158817142816,-2.82715971686e-16,0.18774099301,-0.0,0.281602837263,-2.82715971686e-16,0.253045314555,-1.41357985843e-16,0.119173983116,-2.82715971686e-16,-0.0881844417819,-1.41357985843e-16,-0.274474767318,-0.0,-0.354377186038,-2.82715971686e-16,-0.314215475286,-1.41357985843e-16,-0.142765969013,-1.41357985843e-16,0.0848507453733
4.74,-1.41357985843e-16,0.257131650625,-1.41357985843e-16,0.280963367683,-1.41357985843e-16,0.16516311548,-0.0,-0.0377946417496,-1.41357985843e-16,-0.232820769571,-2.82715971686e-16,-0.326091264159,-1.41357985843e-16,-0.27234605153,-1.41357985843e-16,-0.0956769334659,-7.06789929214e-17,0.127859192334,-2.82715971686e-16,0.298627534873,-2.82715971686e-16,0.336945072523,-1.41357985843e-16,0.223666019828,-0.0,0.00342698886254,-2.82715971686e-16,-0.190321290579,-2.82715971686e-16,-0.318302372428,-0.0,-0.318184926435
8.42,-0.0,-0.287421575521,-1.41357985843e-16,-0.157835584783,-1.41357985843e-16,0.0431598022849,-1.41357985843e-16,0.220730258155,-1.41357985843e-16,0.287194591985,-0.0,0.211552510603,-1.41357985843e-16,0.0200667088458,-4.24073957528e-16,-0.188769134056,-2.82715971686e-16,-0.331678330557,-1.41357985843e-16,-0.328321548574,-0.0,-0.166298001339,-1.41357985843e-16,0.108612953569,-1.41357985843e-16,0.325868198664,-1.41357985843e-16,0.441798017348,-2.82715971686e-16,0.385405504797,-3.53394964607e-16,0.197379430608
