Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.238856456317,-1.41357985843e-16,-0.282591967292,-7.06789929214e-17,-0.18569750656,-1.41357985843e-16,0.00564247733486,-2.82715971686e-16,0.198101877565,-1.41357985843e-16,0.297834505549,-0.0,0.254457256852,-1.41357985843e-16,0.0751406742989,-0.0,-0.130887173151,-1.41357985843e-16,-0.285182152816,-1.41357985843e-16,-0.322964275444,-0.0,-0.197086818044,-1.41357985843e-16,0.0367675165106,-1.41357985843e-16,0.191141200528,-1.41357985843e-16,0.309269741975,-0.0,0.323058037886
9.14,-0.0,0.239613320051,-1.41357985843e-16,0.0681098804735,-0.0,-0.126588601433,-0.0,-0.256015443843,-0.0,-0.260600605308,-2.82715971686e-16,-0.141086606086,-2.82715971686e-16,0.0534811365861,-0.0,0.234810823285,-1.41357985843e-16,0.317616607527,-2.82715971686e-16,0.262480985577,-1.41357985843e-16,0.0758588880658,-2.82715971686e-16,-0.164448150426,-2.12036978764e-16,-0.352460520485,-1.41357985843e-16,-0.413159744527,-2.82715971686e-16,-0.306326959538,-1.41357985843e-16,-0.087775582326
0.76,-1.41357985843e-16,0.223954517122,-2.82715971686e-16,0.284522212003,-0.0,0.198195451777,-0.0,0.000665737817252,-1.41357985843e-16,-0.211987847831,-2.82715971686e-16,-0.337734604199,-1.41357985843e-16,-0.313143386575,-1.41357985843e-16,-0.150042289769,-1.41357985843e-16,0.0917805096748,-1.41357985843e-16,0.283398143626,-0.0,0.36000399624,-0.0,0.287595422969,-0.0,0.0911137920947,-0.0,-0.117808445683,-2.12036978764e-16,-0.274544385404,-1.41357985843e-16,-0.318453518925
7.04,-2.82715971686e-16,-0.105908893736,-1.41357985843e-16,-0.242854466637,-3.53394964607e-16,-0.253212181109,-1.41357985843e-16,-0.135526929903,-1.41357985843e-16,0.0542757080482,-1.41357985843e-16,0.221135358261,-1.41357985843e-16,0.290609432711,-2.82715971686e-16,0.226597135732,-2.12036978764e-16,0.0578048341407,-1.41357985843e-16,-0.119887055138,-1.41357985843e-16,-0.269841225205,-3.53394964607e-16,-0.303373414981,-1.41357985843e-16,-0.2060941525,-0.0,-0.0653723028314,-1.41357985843e-16,0.115687781917,-2.82715971686e-16,0.263500571575
8.2,-1.41357985843e-16,0.298592842933,-1.41357985843e-16,0.234528380378,-1.41357985843e-16,0.0584431990969,-0.0,-0.149081769424,-1.41357985843e-16,-0.290042289891,-1.41357985843e-16,-0.297782450668,-1.41357985843e-16,-0.165221418338,-0.0,0.0516614494097,-2.82715971686e-16,0.251523831442,-0.0,0.345794504684,-1.41357985843e-16,0.279875869031,-2.82715971686e-16,0.0703263803015,-1.41357985843e-16,-0.175094539513,-0.0,-0.35027466805,-3.53394964607e-16,-0.387711793298,-1.41357985843e-16,-0.276623460731
7.62,-2.82715971686e-16,0.182298745369,-3.53394964607e-16,-0.00690575986131,-1.41357985843e-16,-0.180776758654,-1.41357985843e-16,-0.261837204108,-1.41357985843e-16,-0.21422880914,-1.41357985843e-16,-0.0638948261009,-1.41357985843e-16,0.126383917843,-1.41357985843e-16,0.268852809283,-1.41357985843e-16,0.29616575094,-1.41357985843e-16,0.196638917555,-0.0,-0.00810619832165,-1.41357985843e-16,-0.229179648267,-1.41357985843e-16,-0.367790353087,-1.41357985843e-16,-0.375676690608,-1.41357985843e-16,-0.230803624887,-1.41357985843e-16,-0.000450926891888
3.58,-1.41357985843e-16,0.0275674492223,-0.0,-0.153498769824,-0.0,-0.247772768686,-1.41357985843e-16,-0.21735973537,-0.0,-0.0798752351643,-1.41357985843e-16,0.0963609219969,-2.82715971686e-16,0.234501418238,-1.41357985843e-16,0.269135977992,-0.0,0.185549396811,-0.0,0.0296944411919,-1.41357985843e-16,-0.162018298242,-1.41357985843e-16,-0.295394812825,-1.41357985843e-16,-0.306122059328,-0.0,-0.224407352949,-2.82715971686e-16,-0.0422153441441,-1.41357985843e-16,0.16597441702
2.68,-0.0,0.291353874835,-1.41357985843e-16,0.170619324814,-2.12036978764e-16,-0.0270693541144,-2.12036978764e-16,-0.212114657398,-2.82715971686e-16,-0.299203635424,-1.41357985843e-16,-0.247477034809,-2.82715971686e-16,-0.0782093924885,-1.41357985843e-16,0.13454272432,-1.41357985843e-16,0.294943097923,-1.41357985843e-16,0.327951488638,-0.0,0.203664826938,-2.82715971686e-16,-0.0294337917682,-0.0,-0.257536332824,-3.53394964607e-16,-0.399351353763,-2.82715971686e-16,-0.373389106355,-2.82715971686e-16,-0.203749536466
6.1,-2.82715971686e-16,0.111434765417,-2.82715971686e-16,-0.0812667807169,-1.41357985843e-16,-0.22158534917,-1.41357985843e-16,-0.249111355455,-0.0,-0.15358876795,-2.82715971686e-16,0.015998933528,-2.82715971686e-16,0.187893256041,-1.41357985843e-16,0.281764488791,-1.41357985843e-16,0.253184322114,-2.82715971686e-16,0.119166047345,-2.82715971686e-16,-0.0882861091304,-1.41357985843e-16,-0.274637530696,-1.41357985843e-16,-0.354581330923,-0.0,-0.314310835409,-1.41357985843e-16,-0.142777136515,-1.41357985843e-16,0.0848364008822
4.74,-1.41357985843e-16,0.257090634782,-1.41357985843e-16,0.280911461837,-1.41357985843e-16,0.16512252646,-1.41357985843e-16,-0.0377981782817,-1.41357985843e-16,-0.232768647239,-0.0,-0.325981313274,-1.41357985843e-16,-0.272202047302,-0.0,-0.0955107235597,-0.0,0.127986573302,-0.0,0.298650446871,-2.82715971686e-16,0.336883332658,-2.82715971686e-16,0.223511109544,-0.0,0.00319144667928,-0.0,-0.190419300539,-1.41357985843e-16,-0.318317952038,-1.41357985843e-16,-0.318153852047
8.42,-2.82715971686e-16,-0.287382250705,-2.82715971686e-16,-0.15782864432,-2.82715971686e-16,0.0431258991247,-2.82715971686e-16,0.220681286354,-0.0,0.287201375148,-2.12036978764e-16,0.211651223713,-1.41357985843e-16,0.0203527952688,-1.41357985843e-16,-0.188568167336,-0.0,-0.331498599518,-0.0,-0.328257123741,-0.0,-0.166396648243,-1.41357985843e-16,0.108298658026,-1.41357985843e-16,0.325584272802,-0.0,0.441605569644,-1.41357985843e-16,0.385296322501,-1.41357985843e-16,0.197339267777
