Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.238741800656,-1.41357985843e-16,-0.282647921062,-1.41357985843e-16,-0.185940696847,-2.82715971686e-16,0.00535671475372,-0.0,0.197851307697,-2.82715971686e-16,0.297747628457,-1.41357985843e-16,0.254520712534,-1.41357985843e-16,0.0752832303553,-0.0,-0.130746897161,-1.41357985843e-16,-0.285078635346,-0.0,-0.322981184013,-1.41357985843e-16,-0.197238833803,-1.41357985843e-16,0.0366917846637,-0.0,0.190917484643,-1.41357985843e-16,0.309071843625,-0.0,0.323108876402
9.14,-1.41357985843e-16,0.240200828939,-1.41357985843e-16,0.0689820266277,-0.0,-0.125864367827,-1.41357985843e-16,-0.255819233548,-2.82715971686e-16,-0.261102228299,-4.24073957528e-16,-0.142120109259,-2.82715971686e-16,0.0522849919309,-0.0,0.233950008933,-0.0,0.317443621182,-1.41357985843e-16,0.263087535411,-1.41357985843e-16,0.0769995329918,-2.12036978764e-16,-0.163296967022,-1.41357985843e-16,-0.351693300235,-1.41357985843e-16,-0.4131577822,-1.41357985843e-16,-0.306996163402,-0.0,-0.0887153264596
0.76,-1.41357985843e-16,0.223945567696,-1.41357985843e-16,0.28457281944,-1.41357985843e-16,0.198279921427,-1.41357985843e-16,0.000721053078027,-0.0,-0.211979331458,-0.0,-0.337803389632,-1.41357985843e-16,-0.313267188885,-2.12036978764e-16,-0.150175427118,-2.82715971686e-16,0.0917096683903,-1.41357985843e-16,0.28338668051,-1.41357985843e-16,0.360076077746,-1.41357985843e-16,0.287722916643,-0.0,0.0912523617659,-2.12036978764e-16,-0.117711965954,-1.41357985843e-16,-0.274513193824,-2.82715971686e-16,-0.31849326341
7.04,-0.0,-0.105268167191,-2.82715971686e-16,-0.242545064379,-1.41357985843e-16,-0.253365968996,-1.41357985843e-16,-0.136088903509,-1.41357985843e-16,0.0535509547329,-0.0,0.220507689071,-3.53394964607e-16,0.290343386002,-0.0,0.22677494518,-1.41357985843e-16,0.058269060088,-2.12036978764e-16,-0.11923702794,-1.41357985843e-16,-0.269362674794,-0.0,-0.303277210875,-2.82715971686e-16,-0.206406393067,-0.0,-0.0660150699622,-0.0,0.114962403651,-2.82715971686e-16,0.26316085526
8.2,-4.24073957528e-16,0.298570138945,-2.82715971686e-16,0.235020429237,-2.82715971686e-16,0.059196892538,-0.0,-0.148468955624,-2.82715971686e-16,-0.289926232427,-2.82715971686e-16,-0.298290560136,-0.0,-0.166219006474,-0.0,0.0505037695092,-2.82715971686e-16,0.250700416135,-2.82715971686e-16,0.34565431945,-1.41357985843e-16,0.280503773217,-2.82715971686e-16,0.0717576933668,-2.82715971686e-16,-0.173820761724,-1.41357985843e-16,-0.349352390749,-1.41357985843e-16,-0.387512521191,-1.41357985843e-16,-0.27708823805
7.62,-0.0,0.182932182606,-1.41357985843e-16,-0.00616893831616,-2.82715971686e-16,-0.180288155938,-1.41357985843e-16,-0.261855281088,-1.41357985843e-16,-0.214808069246,-1.41357985843e-16,-0.0648282835739,-0.0,0.125443224338,-2.82715971686e-16,0.268301287033,-0.0,0.296204106463,-1.41357985843e-16,0.197267939245,-2.12036978764e-16,-0.00715722847493,-0.0,-0.228330337772,-1.41357985843e-16,-0.367412496877,-2.82715971686e-16,-0.375921925299,-1.41357985843e-16,-0.231522091804,-0.0,-0.00124288676379
3.58,-0.0,0.0279015229108,-0.0,-0.153236406764,-1.41357985843e-16,-0.247718759625,-1.41357985843e-16,-0.217535839062,-1.41357985843e-16,-0.0802259392508,-1.41357985843e-16,0.0959470673532,-4.24073957528e-16,0.234197002843,-2.82715971686e-16,0.269054222203,-2.82715971686e-16,0.18567417216,-0.0,0.0300089176197,-1.41357985843e-16,-0.161669883008,-1.41357985843e-16,-0.29520851781,-1.41357985843e-16,-0.306112696887,-2.82715971686e-16,-0.224641370451,-1.41357985843e-16,-0.0426010366348,-4.24073957528e-16,0.165698854199
2.68,-0.0,0.291466013861,-1.41357985843e-16,0.170860205646,-0.0,-0.0268148324299,-2.82715971686e-16,-0.211980028446,-1.41357985843e-16,-0.299280311495,-1.41357985843e-16,-0.247765292117,-0.0,-0.0786228296404,-7.06789929214e-17,0.134154603166,-1.41357985843e-16,0.2947275217,-1.41357985843e-16,0.328026110986,-0.0,0.203979992846,-1.41357985843e-16,-0.0289871091919,-1.41357985843e-16,-0.257141728676,-1.41357985843e-16,-0.399171970274,-1.41357985843e-16,-0.373477757039,-1.41357985843e-16,-0.203992272507
6.1,-1.41357985843e-16,0.112018324995,-0.0,-0.0807089999375,-1.41357985843e-16,-0.221306745882,-4.24073957528e-16,-0.249258813233,-2.82715971686e-16,-0.154137267686,-1.41357985843e-16,0.0152419739763,-0.0,0.187236229831,-1.41357985843e-16,0.281463100658,-2.82715971686e-16,0.253340262488,-2.82715971686e-16,0.119786992308,-1.41357985843e-16,-0.0875265225928,-2.82715971686e-16,-0.274049608386,-1.41357985843e-16,-0.35439311417,-4.24073957528e-16,-0.314620616022,-2.82715971686e-16,-0.143412834409,-0.0,0.0842521558131
