Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.237430833752,-0.0,-0.278538649315,-1.41357985843e-16,-0.19071852257,-1.41357985843e-16,-0.0170417397023,-0.0,0.157715163534,-0.0,0.249579570718,-0.0,0.206967665013,-1.41357985843e-16,0.028066094203,-4.24073957528e-16,-0.135277597695,-1.41357985843e-16,-0.237044477428,-1.41357985843e-16,-0.277874555669,-0.0,-0.151078241037,-1.41357985843e-16,0.0839623472763,-1.41357985843e-16,0.167852228956,-1.41357985843e-16,0.226403872361,-1.41357985843e-16,0.301361259314
9.14,-1.41357985843e-16,0.242030497032,-2.12036978764e-16,0.0841993857002,-2.12036978764e-16,-0.101524622197,-1.41357985843e-16,-0.243245629932,-2.82715971686e-16,-0.286296608907,-1.41357985843e-16,-0.213394065497,-2.82715971686e-16,-0.0540581975665,-0.0,0.126373199738,-1.41357985843e-16,0.257550353466,-0.0,0.2917446413,-2.82715971686e-16,0.185126741028,-1.41357985843e-16,-0.0084258132066,-1.41357985843e-16,-0.203869615184,-2.82715971686e-16,-0.348056925208,-1.41357985843e-16,-0.35896267109,-2.82715971686e-16,-0.210380184353
0.76,-1.41357985843e-16,0.222748784044,-1.41357985843e-16,0.279826679653,-1.41357985843e-16,0.200641740199,-2.82715971686e-16,0.0110939565725,-1.41357985843e-16,-0.193833700165,-1.41357985843e-16,-0.330857885005,-3.53394964607e-16,-0.335193003238,-1.41357985843e-16,-0.209578801701,-2.82715971686e-16,0.00302610631282,-0.0,0.209351243665,-2.82715971686e-16,0.338160081874,-1.41357985843e-16,0.344234881484,-2.82715971686e-16,0.229743587427,-2.82715971686e-16,0.0492686724322,-2.82715971686e-16,-0.140767720245,-1.41357985843e-16,-0.272179208496
7.04,-2.82715971686e-16,-0.103498739601,-0.0,-0.230232908095,-2.82715971686e-16,-0.245571544242,-0.0,-0.153598854873,-2.82715971686e-16,-0.00336107476271,-0.0,0.136806840763,-0.0,0.204579266737,-4.24073957528e-16,0.164614802885,-0.0,0.0505779988721,-0.0,-0.0488967751657,-1.41357985843e-16,-0.171846284719,-0.0,-0.217724363491,-1.41357985843e-16,-0.146470530308,-2.82715971686e-16,-0.0889032747534,-2.82715971686e-16,-0.00432432972952,-1.41357985843e-16,0.17280791854
8.2,-4.24073957528e-16,0.299386228989,-1.41357985843e-16,0.240131364377,-2.82715971686e-16,0.0716983738414,-1.41357985843e-16,-0.13786774472,-1.41357985843e-16,-0.299662837722,-2.82715971686e-16,-0.340146725301,-0.0,-0.24263780948,-2.82715971686e-16,-0.0485209358247,-1.41357985843e-16,0.16788546679,-2.82715971686e-16,0.322068014412,-2.82715971686e-16,0.336239685596,-3.53394964607e-16,0.215295135345,-1.41357985843e-16,0.0148936036572,-0.0,-0.198450178583,-2.82715971686e-16,-0.328848351309,-0.0,-0.320907272829
7.62,-0.0,0.185327004131,-2.82715971686e-16,0.0122769994678,-1.41357985843e-16,-0.152891784632,-1.41357985843e-16,-0.249663486316,-1.41357985843e-16,-0.245500996576,-1.41357985843e-16,-0.14398337792,-0.0,0.0140341888492,-1.41357985843e-16,0.163370369915,-0.0,0.247533107863,-0.0,0.240657105322,-1.41357985843e-16,0.109897927668,-2.82715971686e-16,-0.0796251431399,-1.41357985843e-16,-0.24073464628,-0.0,-0.342464570288,-1.41357985843e-16,-0.314392060054,-0.0,-0.13477177564
3.58,-1.41357985843e-16,0.030695114745,-0.0,-0.134883004922,-1.41357985843e-16,-0.225757666174,-2.82715971686e-16,-0.217024250281,-1.41357985843e-16,-0.123660753577,-2.82715971686e-16,0.0122632573589,-0.0,0.134981213099,-2.82715971686e-16,0.192464378043,-1.41357985843e-16,0.168960966957,-1.41357985843e-16,0.0952621552,-0.0,-0.0502741450676,-1.41357985843e-16,-0.187364077494,-1.41357985843e-16,-0.242677266302,-0.0,-0.249630005205,-0.0,-0.16585544445,-1.41357985843e-16,0.0393419557144
2.68,-0.0,0.292135635422,-2.82715971686e-16,0.179044146347,-1.41357985843e-16,-0.0104442394336,-0.0,-0.200025971428,-1.41357985843e-16,-0.310572080989,-1.41357985843e-16,-0.29401253235,-0.0,-0.15757521448,-1.41357985843e-16,0.042930529521,-1.41357985843e-16,0.228774784858,-1.41357985843e-16,0.327346093877,-2.82715971686e-16,0.278415188004,-1.41357985843e-16,0.108852919779,-0.0,-0.108130339084,-0.0,-0.299740638533,-1.41357985843e-16,-0.374207302322,-2.82715971686e-16,-0.2922207498
6.1,-1.41357985843e-16,0.114728098155,-2.82715971686e-16,-0.0607586745818,-0.0,-0.193721883337,-1.41357985843e-16,-0.240090803901,-2.82715971686e-16,-0.191037812695,-0.0,-0.0694985868533,-2.82715971686e-16,0.0755180249052,-0.0,0.183975307062,-1.41357985843e-16,0.217769848635,-2.82715971686e-16,0.17616652246,-0.0,0.0330863857107,-1.41357985843e-16,-0.137547053787,-1.41357985843e-16,-0.252854924592,-1.41357985843e-16,-0.309532370239,-2.82715971686e-16,-0.249982290526,-1.41357985843e-16,-0.0510826150574
4.74,-1.41357985843e-16,0.257425664549,-2.82715971686e-16,0.281199983194,-1.41357985843e-16,0.171514771104,-0.0,-0.0295126869126,-2.12036978764e-16,-0.232242401712,-0.0,-0.346748405162,-1.41357985843e-16,-0.321629066624,-2.82715971686e-16,-0.171350625937,-2.82715971686e-16,0.0477606100928,-0.0,0.25161346233,-2.82715971686e-16,0.35371085072,-1.41357985843e-16,0.323145755349,-0.0,0.182728064258,-1.41357985843e-16,-0.0195376503962,-1.41357985843e-16,-0.20286691682,-0.0,-0.299075013501
8.42,-1.41357985843e-16,-0.285346627177,-1.41357985843e-16,-0.156751638644,-1.41357985843e-16,0.0395034828833,-0.0,0.211000510527,-1.41357985843e-16,0.267018254195,-1.41357985843e-16,0.173565605774,-2.82715971686e-16,-0.0420218549378,-0.0,-0.227383425031,-2.82715971686e-16,-0.343965929644,-2.82715971686e-16,-0.334659418984,-2.82715971686e-16,-0.143966936605,-1.41357985843e-16,0.185122710438,-2.82715971686e-16,0.396837930325,-2.82715971686e-16,0.459029850788,-0.0,0.437549341997,-0.0,0.299972363751
2.5,-1.41357985843e-16,-0.240256061949,-0.0,-0.278428405715,-2.82715971686e-16,-0.187824438983,-1.41357985843e-16,-0.0125057108628,-1.41357985843e-16,0.162147361431,-2.82715971686e-16,0.25240171123,-1.41357985843e-16,0.207880479281,-1.41357985843e-16,0.027201685729,-1.41357985843e-16,-0.138284275684,-0.0,-0.241439013477,-7.06789929214e-17,-0.280744247698,-1.41357985843e-16,-0.15127367374,-1.41357985843e-16,0.0837428351475,-0.0,0.171271602003,-2.82715971686e-16,0.231225179515,-1.41357985843e-16,0.303441081926
5.16,-1.41357985843e-16,0.271056233913,-2.82715971686e-16,0.131213905072,-1.41357985843e-16,-0.060335110115,-1.41357985843e-16,-0.227697274752,-1.41357985843e-16,-0.303229300037,-1.41357985843e-16,-0.255082607396,-1.41357985843e-16,-0.103231444951,-1.41357985843e-16,0.0904212992187,-0.0,0.249906574396,-1.41357985843e-16,0.31393955753,-1.41357985843e-16,0.232094449546,-4.24073957528e-16,0.045271873782,-0.0,-0.165152219806,-1.41357985843e-16,-0.334392734847,-2.82715971686e-16,-0.374855443076,-2.82715971686e-16,-0.254479462061
2.66,-1.41357985843e-16,0.265816360505,-2.82715971686e-16,0.121582929817,-2.82715971686e-16,-0.069445000314,-1.41357985843e-16,-0.231557178076,-2.82715971686e-16,-0.299563538587,-1.41357985843e-16,-0.245172186458,-0.0,-0.0908025106433,-2.82715971686e-16,0.100553525716,-1.41357985843e-16,0.253095280063,-0.0,0.308919489482,-0.0,0.220581726778,-0.0,0.0306229681215,-1.41357985843e-16,-0.178778575266,-2.82715971686e-16,-0.341461287973,-1.41357985843e-16,-0.373858591265,-2.82715971686e-16,-0.24657281919
6.68,-1.41357985843e-16,0.296032017258,-1.41357985843e-16,0.192003159203,-1.41357985843e-16,0.00467101303322,-0.0,-0.190659564007,-2.82715971686e-16,-0.312108929162,-0.0,-0.306241348893,-0.0,-0.175828389972,-2.82715971686e-16,0.0255947892168,-1.41357985843e-16,0.219957886853,-1.41357985843e-16,0.330720712434,-2.82715971686e-16,0.293294787131,-1.41357985843e-16,0.13149790155,-0.0,-0.0839091045082,-1.41357985843e-16,-0.282680140224,-1.41357985843e-16,-0.369111063644,-1.41357985843e-16,-0.300200363749
7.26,-2.82715971686e-16,0.202669821443,-1.41357985843e-16,0.279270142418,-1.41357985843e-16,0.220291117369,-0.0,0.0459192122242,-2.82715971686e-16,-0.168559770003,-1.41357985843e-16,-0.320480423135,-1.41357985843e-16,-0.348347575985,-0.0,-0.241073188434,-1.41357985843e-16,-0.0379318927846,-1.41357985843e-16,0.184480769835,-0.0,0.338746537437,-1.41357985843e-16,0.371653188668,-2.12036978764e-16,0.280729823002,-1.41357985843e-16,0.0984096936371,-1.41357985843e-16,-0.10413438403,-0.0,-0.255189196676
0.2,-1.41357985843e-16,0.327989108754,-1.41357985843e-16,0.250743946913,-1.41357985843e-16,0.060415528771,-2.82715971686e-16,-0.162773844387,-1.41357985843e-16,-0.321496923576,-0.0,-0.343402001882,-2.82715971686e-16,-0.218978060694,-0.0,-6.57598162435e-05,-0.0,0.224399124502,-2.82715971686e-16,0.354976661114,-1.41357985843e-16,0.332671641629,-2.82715971686e-16,0.168506792376,-1.41357985843e-16,-0.0783070882693,-0.0,-0.289065333341,-1.41357985843e-16,-0.388895416478,-0.0,-0.348978558411
9.58,-1.41357985843e-16,0.0578900884543,-0.0,-0.11180606147,-0.0,-0.216407277998,-0.0,-0.225338397354,-2.82715971686e-16,-0.146560417992,-0.0,-0.0156700531996,-1.41357985843e-16,0.114453544539,-2.82715971686e-16,0.189119128052,-1.41357985843e-16,0.186115153633,-2.82715971686e-16,0.125928807812,-1.41357985843e-16,-0.0200829759451,-1.41357985843e-16,-0.168011155325,-1.41357985843e-16,-0.242648652109,-1.41357985843e-16,-0.268609770721,-2.82715971686e-16,-0.193290806537,-1.41357985843e-16,0.0110065698909
0.96,-1.41357985843e-16,-0.296530408514,-1.41357985843e-16,-0.23511457354,-1.41357985843e-16,-0.0681068067033,-1.41357985843e-16,0.127202301169,-0.0,0.254247194615,-2.82715971686e-16,0.251950740253,-0.0,0.104436235464,-1.41357985843e-16,-0.111825196448,-1.41357985843e-16,-0.260682898336,-1.41357985843e-16,-0.334710032502,-2.82715971686e-16,-0.251010196209,-1.41357985843e-16,0.0325325106434,-0.0,0.275771964285,-1.41357985843e-16,0.361125487402,-2.12036978764e-16,0.390302984289,-0.0,0.337121217058
4.58,-1.41357985843e-16,0.0352323580323,-2.82715971686e-16,-0.131031066609,-3.53394964607e-16,-0.224165108469,-1.41357985843e-16,-0.21836462714,-1.41357985843e-16,-0.127499882864,-2.82715971686e-16,0.00752814515426,-1.41357985843e-16,0.131319491191,-2.82715971686e-16,0.191625354006,-2.82715971686e-16,0.171905969021,-1.41357985843e-16,0.100609655474,-1.41357985843e-16,-0.0446941455305,-2.82715971686e-16,-0.183482670411,-1.41357985843e-16,-0.241616129309,-2.82715971686e-16,-0.252206996047,-1.41357985843e-16,-0.170390280187,-2.82715971686e-16,0.0346498626667
3.74,-2.82715971686e-16,0.259686340776,-1.41357985843e-16,0.280519029077,-1.41357985843e-16,0.168414415827,-2.82715971686e-16,-0.0332884392431,-2.12036978764e-16,-0.235000751235,-2.82715971686e-16,-0.346954442927,-1.41357985843e-16,-0.319164647795,-1.41357985843e-16,-0.167197527305,-2.82715971686e-16,0.0516204699122,-1.41357985843e-16,0.253850941641,-1.41357985843e-16,0.352877675789,-2.82715971686e-16,0.319125948734,-0.0,0.176353079516,-2.12036978764e-16,-0.026272029236,-1.41357985843e-16,-0.207918476206,-3.53394964607e-16,-0.300797649442
