Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.238868153478,-2.82715971686e-16,-0.282605743357,-2.82715971686e-16,-0.185706616377,-0.0,0.00564107098232,-0.0,0.198101859535,-2.82715971686e-16,0.29782634605,-2.82715971686e-16,0.254427963665,-1.41357985843e-16,0.0750699134811,-1.41357985843e-16,-0.130941362889,-1.41357985843e-16,-0.285209193512,-1.41357985843e-16,-0.322964462556,-1.41357985843e-16,-0.197038625023,-2.82715971686e-16,0.0368752064985,-1.41357985843e-16,0.191212683298,-0.0,0.309307897372,-2.12036978764e-16,0.32308047709
9.14,-1.41357985843e-16,0.239626995518,-1.41357985843e-16,0.0681218124005,-1.41357985843e-16,-0.126579898913,-1.41357985843e-16,-0.256016749756,-4.24073957528e-16,-0.260620958968,-2.82715971686e-16,-0.141130837927,-1.41357985843e-16,0.0534182871449,-1.41357985843e-16,0.234746518069,-1.41357985843e-16,0.31756863325,-0.0,0.262481534199,-0.0,0.0758987164417,-0.0,-0.164370900888,-1.41357985843e-16,-0.352392263918,-4.24073957528e-16,-0.413120830666,-2.82715971686e-16,-0.306321452766,-1.41357985843e-16,-0.0877761570611
0.76,-1.41357985843e-16,0.223966327395,-1.41357985843e-16,0.28453868294,-1.41357985843e-16,0.19820857542,-1.41357985843e-16,0.000663449867552,-2.12036978764e-16,-0.212001317518,-1.41357985843e-16,-0.337759718334,-0.0,-0.313170795942,-1.41357985843e-16,-0.150061590849,-1.41357985843e-16,0.0917794352185,-1.41357985843e-16,0.283410628566,-1.41357985843e-16,0.360026558048,-1.41357985843e-16,0.287618326105,-2.82715971686e-16,0.091129665803,-1.41357985843e-16,-0.117808006679,-2.82715971686e-16,-0.274554692013,-1.41357985843e-16,-0.318468437717
7.04,-2.82715971686e-16,-0.105914016136,-1.41357985843e-16,-0.242865886346,-0.0,-0.25322506793,-2.82715971686e-16,-0.135539297629,-0.0,0.0542619131562,-2.82715971686e-16,0.221115591113,-2.82715971686e-16,0.290581809565,-0.0,0.226553369075,-2.12036978764e-16,0.0577377542233,-0.0,-0.119904156861,-0.0,-0.269834301106,-1.41357985843e-16,-0.30332649487,-2.82715971686e-16,-0.20599096159,-3.53394964607e-16,-0.0653109404601,-1.41357985843e-16,0.115710276329,-0.0,0.263517430574
8.2,-7.06789929214e-17,0.298608655356,-1.41357985843e-16,0.234545033214,-2.82715971686e-16,0.0584551347312,-2.12036978764e-16,-0.14908246431,-2.82715971686e-16,-0.290062781712,-2.82715971686e-16,-0.297824398472,-1.41357985843e-16,-0.165278712651,-2.82715971686e-16,0.0515919461115,-2.82715971686e-16,0.251476723216,-2.82715971686e-16,0.345785228073,-2.82715971686e-16,0.279902791636,-2.82715971686e-16,0.0704073806741,-0.0,-0.175010486827,-1.41357985843e-16,-0.350235128445,-2.12036978764e-16,-0.387704511302,-2.82715971686e-16,-0.276630687652
7.62,-2.82715971686e-16,0.182309687921,-1.41357985843e-16,-0.00689723962386,-2.82715971686e-16,-0.180770513141,-2.82715971686e-16,-0.261839329952,-2.82715971686e-16,-0.214248221017,-0.0,-0.0639376834349,-1.41357985843e-16,0.126322726273,-4.24073957528e-16,0.268790596701,-2.82715971686e-16,0.296118213857,-1.41357985843e-16,0.196640741262,-2.82715971686e-16,-0.00806505033255,-1.41357985843e-16,-0.229112785933,-1.41357985843e-16,-0.367712239347,-1.41357985843e-16,-0.375639473688,-0.0,-0.23079870187,-1.41357985843e-16,-0.000448803532465
3.58,-2.82715971686e-16,0.027569563887,-1.41357985843e-16,-0.153502952353,-3.53394964607e-16,-0.247779763613,-2.82715971686e-16,-0.217369335475,-2.82715971686e-16,-0.0798883327533,-2.82715971686e-16,0.096334828016,-2.82715971686e-16,0.234465973873,-1.41357985843e-16,0.269092516181,-1.41357985843e-16,0.185509742175,-1.41357985843e-16,0.0296903835133,-1.41357985843e-16,-0.16200000429,-2.82715971686e-16,-0.295360792448,-0.0,-0.306063875668,-1.41357985843e-16,-0.224366837205,-1.41357985843e-16,-0.0422092591237,-2.82715971686e-16,0.165982709369
2.68,-0.0,0.291369196934,-0.0,0.170632621047,-2.82715971686e-16,-0.0270614039078,-1.41357985843e-16,-0.212116529884,-1.41357985843e-16,-0.299219430014,-0.0,-0.247508614131,-3.53394964607e-16,-0.0782522705799,-1.41357985843e-16,0.134498330404,-0.0,0.294911139371,-1.41357985843e-16,0.327949819724,-2.82715971686e-16,0.203687918519,-1.41357985843e-16,-0.0293844994093,-0.0,-0.257493330872,-1.41357985843e-16,-0.399326346472,-1.41357985843e-16,-0.37338973561,-2.82715971686e-16,-0.203755572931
6.1,-0.0,0.111441760232,-1.41357985843e-16,-0.0812640204471,-1.41357985843e-16,-0.22158510904,-1.41357985843e-16,-0.249117306893,-2.82715971686e-16,-0.153607156259,-7.06789929214e-17,0.0159607019455,-1.41357985843e-16,0.187843606748,-1.41357985843e-16,0.281711781706,-2.82715971686e-16,0.253138992376,-1.41357985843e-16,0.119168635333,-1.41357985843e-16,-0.0882529636658,-0.0,-0.274584470164,-2.82715971686e-16,-0.354514777457,-1.41357985843e-16,-0.314279752881,-1.41357985843e-16,-0.142773500243,-2.82715971686e-16,0.0848410843411
