Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.238897618048,-1.41357985843e-16,-0.282640448089,-1.41357985843e-16,-0.185729580821,-2.82715971686e-16,0.00563747353451,-0.0,0.198101680748,-2.82715971686e-16,0.297805555904,-3.53394964607e-16,0.254353820068,-1.41357985843e-16,0.074891172854,-0.0,-0.131078140036,-2.82715971686e-16,-0.285277325947,-0.0,-0.322964713269,-1.41357985843e-16,-0.196916669523,-0.0,0.0371473507431,-2.82715971686e-16,0.191393251596,-4.24073957528e-16,0.309404216012,-1.41357985843e-16,0.323137058585
9.14,-0.0,0.239661450559,-1.41357985843e-16,0.0681518981903,-1.41357985843e-16,-0.126557919469,-1.41357985843e-16,-0.256019972395,-0.0,-0.260672196999,-2.82715971686e-16,-0.141242283063,-1.41357985843e-16,0.05325987824,-1.41357985843e-16,0.23458439916,-1.41357985843e-16,0.317447646272,-0.0,0.262482851623,-1.41357985843e-16,0.0759990710096,-0.0,-0.164176176345,-1.41357985843e-16,-0.352220178494,-0.0,-0.413022690029,-1.41357985843e-16,-0.306307544023,-1.41357985843e-16,-0.0877776021588
0.76,-0.0,0.223996078296,-2.82715971686e-16,0.284580175958,-0.0,0.198241639083,-0.0,0.00065769541266,-2.82715971686e-16,-0.212035239148,-1.41357985843e-16,-0.337822973065,-2.82715971686e-16,-0.313239833638,-0.0,-0.150110204784,-2.82715971686e-16,0.091776732076,-2.82715971686e-16,0.283442078404,-1.41357985843e-16,0.360083389196,-2.82715971686e-16,0.287676013881,-1.41357985843e-16,0.0911696418692,-1.41357985843e-16,-0.117806906938,-1.41357985843e-16,-0.274580657251,-1.41357985843e-16,-0.318506019386
7.04,-0.0,-0.105926923311,-1.41357985843e-16,-0.242894662747,-0.0,-0.253257544641,-1.41357985843e-16,-0.135570475123,-1.41357985843e-16,0.0542271087671,-0.0,0.221065717405,-1.41357985843e-16,0.290512106712,-2.82715971686e-16,0.226442944648,-0.0,0.0575685522779,-1.41357985843e-16,-0.119947300745,-1.41357985843e-16,-0.269816807139,-1.41357985843e-16,-0.303208070512,-2.82715971686e-16,-0.205730560937,-1.41357985843e-16,-0.0651560629172,-1.41357985843e-16,0.11576706117,-1.41357985843e-16,0.263559935145
8.2,-1.41357985843e-16,0.29864849398,-2.82715971686e-16,0.234587005745,-0.0,0.0584852394536,-0.0,-0.149084177154,-1.41357985843e-16,-0.290114388238,-1.41357985843e-16,-0.297930081672,-0.0,-0.165423080611,-0.0,0.0514167877803,-0.0,0.251357988195,-2.82715971686e-16,0.345761817682,-2.82715971686e-16,0.279970603204,-1.41357985843e-16,0.0706115166565,-2.82715971686e-16,-0.174798643701,-2.82715971686e-16,-0.350135470786,-1.41357985843e-16,-0.387686147519,-2.82715971686e-16,-0.276648890626
7.62,-1.41357985843e-16,0.182337258717,-2.82715971686e-16,-0.00687574344069,-0.0,-0.180754712304,-0.0,-0.261844611361,-1.41357985843e-16,-0.214297106377,-0.0,-0.0640457148869,-0.0,0.126168416551,-2.82715971686e-16,0.268633671294,-1.41357985843e-16,0.295998281441,-0.0,0.196645289898,-1.41357985843e-16,-0.00796130215655,-2.12036978764e-16,-0.228944155859,-0.0,-0.367515201604,-2.82715971686e-16,-0.375545563149,-0.0,-0.230786258715,-1.41357985843e-16,-0.000443454906374
3.58,-1.41357985843e-16,0.027574898467,-0.0,-0.153513456783,-1.41357985843e-16,-0.24779733934,-1.41357985843e-16,-0.217393516781,-2.82715971686e-16,-0.0799214872793,-2.12036978764e-16,0.0962688312118,-2.82715971686e-16,0.234376318325,-2.82715971686e-16,0.268982651828,-1.41357985843e-16,0.185409613242,-1.41357985843e-16,0.0296802304184,-1.41357985843e-16,-0.161953646609,-0.0,-0.295274671792,-1.41357985843e-16,-0.305916765854,-1.41357985843e-16,-0.2242644437,-1.41357985843e-16,-0.0421938832423,-1.41357985843e-16,0.166003590506
2.68,-0.0,0.291407809308,-1.41357985843e-16,0.170666174913,-4.24073957528e-16,-0.0270412745185,-1.41357985843e-16,-0.212121154815,-3.53394964607e-16,-0.299259216506,-0.0,-0.247588294082,-1.41357985843e-16,-0.0783605318926,-2.82715971686e-16,0.134386216619,-1.41357985843e-16,0.294830455379,-0.0,0.327945666324,-0.0,0.203746368187,-2.82715971686e-16,-0.0292595680634,-1.41357985843e-16,-0.257384391989,-0.0,-0.399262894263,-1.41357985843e-16,-0.373391142151,-2.82715971686e-16,-0.203770740813
6.1,-1.41357985843e-16,0.111459385996,-0.0,-0.081257036363,-1.41357985843e-16,-0.221584444323,-0.0,-0.249132246368,-1.41357985843e-16,-0.153653511,-1.41357985843e-16,0.0158642650814,-1.41357985843e-16,0.187718318237,-1.41357985843e-16,0.281578761492,-0.0,0.253024615159,-2.82715971686e-16,0.119175164308,-2.82715971686e-16,-0.0881692974289,-1.41357985843e-16,-0.274450519411,-2.12036978764e-16,-0.354346774864,-1.41357985843e-16,-0.314201265274,-1.41357985843e-16,-0.142764302247,-0.0,0.0848528771415
