Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238868927278,-1.41357985843e-16,-0.282605705233,-2.82715971686e-16,-0.185705566194,-0.0,0.00564246681943,-2.82715971686e-16,0.198103103958,-1.41357985843e-16,0.297826633898,-0.0,0.254427134759,-1.41357985843e-16,0.0750679671875,-1.41357985843e-16,-0.130943007411,-1.41357985843e-16,-0.28521018,-2.82715971686e-16,-0.322964380357,-1.41357985843e-16,-0.197037025239,-2.82715971686e-16,0.036877466814,-1.41357985843e-16,0.191215045169,-4.24073957528e-16,0.309309547636,-1.41357985843e-16,0.323080615804
9.14,-2.82715971686e-16,0.239624309138,-1.41357985843e-16,0.0681176851788,-0.0,-0.126583342935,-2.12036978764e-16,-0.25601774261,-1.41357985843e-16,-0.260618820153,-4.24073957528e-16,-0.141126474139,-2.82715971686e-16,0.0534231311381,-1.41357985843e-16,0.234749670122,-1.41357985843e-16,0.317568658852,-2.82715971686e-16,0.262478539356,-0.0,0.0758937578045,-1.41357985843e-16,-0.164375242141,-2.82715971686e-16,-0.352394857228,-1.41357985843e-16,-0.413120138974,-2.82715971686e-16,-0.306318018091,-1.41357985843e-16,-0.0877714925851
0.76,-2.82715971686e-16,0.223966578459,-2.82715971686e-16,0.284538719473,-0.0,0.198208385086,-3.53394964607e-16,0.000663134911873,-1.41357985843e-16,-0.212001595427,-1.41357985843e-16,-0.337759815656,-2.82715971686e-16,-0.313170659918,-1.41357985843e-16,-0.150061266588,-1.41357985843e-16,0.091779768608,-1.41357985843e-16,0.283410903948,-2.82715971686e-16,0.360026594362,-0.0,0.287618092901,-2.82715971686e-16,0.0911292545626,-1.41357985843e-16,-0.117808478656,-1.41357985843e-16,-0.274555027365,-2.82715971686e-16,-0.31846850109
7.04,-1.41357985843e-16,-0.105917287846,-1.41357985843e-16,-0.242867614648,-0.0,-0.253224512505,-1.41357985843e-16,-0.135536697036,-2.12036978764e-16,0.0542653091794,-0.0,0.221118394232,-1.41357985843e-16,0.290582586211,-2.82715971686e-16,0.22655174711,-1.41357985843e-16,0.0577342841737,-2.82715971686e-16,-0.11990769998,-1.41357985843e-16,-0.26983657554,-1.41357985843e-16,-0.303326176579,-1.41357985843e-16,-0.205987628293,-2.82715971686e-16,-0.0653066655529,-1.41357985843e-16,0.115714283082,-1.41357985843e-16,0.263519415104
8.2,-0.0,0.298609039518,-0.0,0.234542874415,-1.41357985843e-16,0.0584515959498,-0.0,-0.149085519659,-1.41357985843e-16,-0.290063710601,-1.41357985843e-16,-0.29782259706,-1.41357985843e-16,-0.165274744558,-1.41357985843e-16,0.0515964981899,-7.06789929214e-17,0.251480004191,-0.0,0.345785769995,-1.41357985843e-16,0.279900144564,-0.0,0.0704016984234,-0.0,-0.175015331906,-0.0,-0.350239008377,-0.0,-0.387705362532,-2.82715971686e-16,-0.27662849686
7.62,-2.82715971686e-16,0.182306727517,-0.0,-0.00690075340376,-2.82715971686e-16,-0.180772829702,-2.82715971686e-16,-0.261839271588,-0.0,-0.214245673025,-1.41357985843e-16,-0.0639337834005,-2.82715971686e-16,0.126326341549,-1.41357985843e-16,0.268792257771,-0.0,0.296117197242,-2.82715971686e-16,0.196637647145,-2.82715971686e-16,-0.00806904856124,-1.41357985843e-16,-0.229115838178,-1.41357985843e-16,-0.367712750156,-1.41357985843e-16,-0.375637599124,-2.82715971686e-16,-0.230795040389,-2.12036978764e-16,-0.000444829099278
3.58,-0.0,0.0275679400989,-2.82715971686e-16,-0.153504329071,-1.41357985843e-16,-0.247780153346,-1.41357985843e-16,-0.217368627003,-2.82715971686e-16,-0.0798868187131,-0.0,0.096336428257,-2.82715971686e-16,0.234466865887,-1.41357985843e-16,0.269092161267,-0.0,0.18550842814,-2.82715971686e-16,0.0296887498092,-2.82715971686e-16,-0.162001415104,-0.0,-0.295361121863,-1.41357985843e-16,-0.306062903355,-1.41357985843e-16,-0.224364964951,-1.41357985843e-16,-0.0422072354104,-1.41357985843e-16,0.165984223615
2.68,-2.12036978764e-16,0.291368906983,-2.12036978764e-16,0.170631655944,-2.82715971686e-16,-0.0270625299293,-1.41357985843e-16,-0.212117231394,-3.53394964607e-16,-0.299219324578,-1.41357985843e-16,-0.247507733134,-2.82715971686e-16,-0.0782509652664,-1.41357985843e-16,0.134499482976,-2.82715971686e-16,0.294911651513,-1.41357985843e-16,0.32794941914,-1.41357985843e-16,0.203686755672,-1.41357985843e-16,-0.0293858563494,-0.0,-0.257494539001,-0.0,-0.399326799357,-1.41357985843e-16,-0.373389304879,-1.41357985843e-16,-0.203754471389
6.1,-1.41357985843e-16,0.111438988178,-1.41357985843e-16,-0.081266709758,-0.0,-0.221586426959,-0.0,-0.249116625898,-0.0,-0.153604777005,-1.41357985843e-16,0.0159636674496,-1.41357985843e-16,0.187845782924,-0.0,0.281712092363,-1.41357985843e-16,0.253137185579,-3.53394964607e-16,0.119165568079,-3.53394964607e-16,-0.0882560283287,-2.82715971686e-16,-0.274586214825,-1.41357985843e-16,-0.354514225805,-1.41357985843e-16,-0.314277479212,-1.41357985843e-16,-0.142770226486,-1.41357985843e-16,0.0848440752032
