Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238868137351,-0.0,-0.282605724363,-2.82715971686e-16,-0.185706603817,-0.0,0.00564107292025,-1.41357985843e-16,0.198101859557,-0.0,0.297826357297,-2.12036978764e-16,0.254428004049,-0.0,0.0750700110382,-2.82715971686e-16,-0.130941288178,-1.41357985843e-16,-0.285209156232,-0.0,-0.322964462301,-2.82715971686e-16,-0.197038691472,-1.41357985843e-16,0.0368750580197,-1.41357985843e-16,0.191212584739,-4.24073957528e-16,0.309307844765,-1.41357985843e-16,0.323080446153
9.14,-0.0,0.239626976664,-1.41357985843e-16,0.0681217959495,-1.41357985843e-16,-0.126579910914,-1.41357985843e-16,-0.256016747962,-1.41357985843e-16,-0.260620930919,-1.41357985843e-16,-0.141130776959,-4.24073957528e-16,0.0534183737793,-1.41357985843e-16,0.234746606714,-1.41357985843e-16,0.31756869939,-1.41357985843e-16,0.262481533452,-1.41357985843e-16,0.0758986615452,-1.41357985843e-16,-0.164371007369,-1.41357985843e-16,-0.352392358006,-0.0,-0.413120884308,-2.82715971686e-16,-0.306321460354,-1.41357985843e-16,-0.0877761562674
0.76,-2.82715971686e-16,0.223966311112,-1.41357985843e-16,0.284538660231,-2.82715971686e-16,0.198208557326,-3.53394964607e-16,0.000663453020536,-1.41357985843e-16,-0.212001298949,-0.0,-0.337759683711,-1.41357985843e-16,-0.313170758154,-0.0,-0.15006156424,-1.41357985843e-16,0.0917794366993,-1.41357985843e-16,0.283410611353,-1.41357985843e-16,0.360026526943,-0.0,0.287618294529,-1.41357985843e-16,0.0911296439197,-1.41357985843e-16,-0.117808007283,-2.82715971686e-16,-0.274554677803,-0.0,-0.318468417149
7.04,-1.41357985843e-16,-0.105914009073,-1.41357985843e-16,-0.242865870599,-1.41357985843e-16,-0.25322505016,-7.06789929214e-17,-0.135539280577,-0.0,0.0542619321698,-0.0,0.221115618358,-1.41357985843e-16,0.29058184764,-0.0,0.226553429412,-1.41357985843e-16,0.057737846711,-0.0,-0.119904133272,-3.53394964607e-16,-0.269834310643,-2.82715971686e-16,-0.303326559554,-2.82715971686e-16,-0.205991103865,-1.41357985843e-16,-0.0653110250727,-1.41357985843e-16,0.115710245306,-1.41357985843e-16,0.263517407327
8.2,-1.41357985843e-16,0.298608633555,-2.82715971686e-16,0.234545010254,-0.0,0.0584551182728,-1.41357985843e-16,-0.149082463358,-1.41357985843e-16,-0.29006275347,-2.82715971686e-16,-0.297824340653,-1.41357985843e-16,-0.165278633677,-0.0,0.0515920419125,-1.41357985843e-16,0.25147678815,-2.82715971686e-16,0.345785240861,-0.0,0.279902754527,-3.53394964607e-16,0.0704072690313,-2.12036978764e-16,-0.175010602678,-1.41357985843e-16,-0.350235182941,-0.0,-0.387704521333,-0.0,-0.276630677686
7.62,-3.53394964607e-16,0.182309672835,-1.41357985843e-16,-0.00689725137054,-1.41357985843e-16,-0.180770521754,-0.0,-0.261839327027,-4.24073957528e-16,-0.214248194265,-0.0,-0.0639376243603,-1.41357985843e-16,0.126322810626,-2.82715971686e-16,0.268790682466,-0.0,0.296118279397,-2.82715971686e-16,0.196640738757,-1.41357985843e-16,-0.00806510705099,-1.41357985843e-16,-0.229112878101,-1.41357985843e-16,-0.36771234703,-1.41357985843e-16,-0.375639524994,-2.82715971686e-16,-0.230798708655,-2.82715971686e-16,-0.000448806458783
3.58,-2.82715971686e-16,0.0275695609722,-1.41357985843e-16,-0.153502946585,-0.0,-0.247779753967,-4.24073957528e-16,-0.21736932224,-1.41357985843e-16,-0.0798883147,-2.82715971686e-16,0.0963348639855,-0.0,0.234466022733,-0.0,0.269092576097,-3.53394964607e-16,0.185509796846,-1.41357985843e-16,0.0296903891111,-1.41357985843e-16,-0.162000029507,-0.0,-0.295360839348,-0.0,-0.306063955884,-1.41357985843e-16,-0.224366893065,-1.41357985843e-16,-0.0422092675136,-7.06789929214e-17,0.165982697937
2.68,-2.82715971686e-16,0.29136917581,-4.24073957528e-16,0.170632602715,-1.41357985843e-16,-0.0270614148703,-1.41357985843e-16,-0.212116527305,-0.0,-0.299219408244,-1.41357985843e-16,-0.2475085706,-1.41357985843e-16,-0.0782522114731,-1.41357985843e-16,0.134498391601,-1.41357985843e-16,0.294911183426,-1.41357985843e-16,0.327949822025,-2.82715971686e-16,0.203687886687,-1.41357985843e-16,-0.0293845673586,-1.41357985843e-16,-0.25749339015,-2.82715971686e-16,-0.399326380944,-2.82715971686e-16,-0.37338973474,-1.41357985843e-16,-0.203755564608
6.1,-0.0,0.111441750589,-2.82715971686e-16,-0.0812640242516,-1.41357985843e-16,-0.221585109371,-1.41357985843e-16,-0.249117298692,-1.41357985843e-16,-0.153607130916,-0.0,0.0159607546456,-2.82715971686e-16,0.187843675191,-1.41357985843e-16,0.281711854368,-1.41357985843e-16,0.253139054872,-2.82715971686e-16,0.11916863177,-1.41357985843e-16,-0.0882530093571,-2.82715971686e-16,-0.274584543312,-2.82715971686e-16,-0.35451486921,-1.41357985843e-16,-0.314279795733,-1.41357985843e-16,-0.142773505256,-1.41357985843e-16,0.084841077885
4.74,-2.82715971686e-16,0.257104002888,-1.41357985843e-16,0.280928376229,-2.82715971686e-16,0.165135751234,-2.82715971686e-16,-0.0377970256998,-1.41357985843e-16,-0.232785624778,-0.0,-0.326017130672,-0.0,-0.272248960374,-0.0,-0.0955648711643,-0.0,0.127945068943,-2.82715971686e-16,0.298642972068,-1.41357985843e-16,0.336903436135,-1.41357985843e-16,0.223561548123,-1.41357985843e-16,0.00326814180915,-0.0,-0.190387379673,-2.82715971686e-16,-0.318312883001,-1.41357985843e-16,-0.318163982613
8.42,-2.82715971686e-16,-0.287395070002,-1.41357985843e-16,-0.157830909781,-1.41357985843e-16,0.0431369452905,-0.0,0.220697247231,-2.82715971686e-16,0.287199173011,-1.41357985843e-16,0.211619071839,-2.12036978764e-16,0.0202595901998,-2.82715971686e-16,-0.188633642781,-0.0,-0.33155716997,-1.41357985843e-16,-0.328278136458,-0.0,-0.166364532569,-1.41357985843e-16,0.108401035964,-1.41357985843e-16,0.325676767651,-0.0,0.44166827313,-2.82715971686e-16,0.385331901598,-2.82715971686e-16,0.197352357068
2.5,-1.41357985843e-16,-0.241491630707,-2.12036978764e-16,-0.282632823959,-1.41357985843e-16,-0.183755435654,-1.41357985843e-16,0.00756707911817,-0.0,0.197701323506,-7.06789929214e-17,0.293854869182,-1.41357985843e-16,0.247043860446,-2.12036978764e-16,0.0655961113698,-1.41357985843e-16,-0.135986105893,-0.0,-0.2867655163,-2.82715971686e-16,-0.319107695862,-1.41357985843e-16,-0.184782159072,-1.41357985843e-16,0.0508240257194,-2.82715971686e-16,0.201655995889,-2.82715971686e-16,0.315291021378,-2.12036978764e-16,0.323813692894
5.16,-2.82715971686e-16,0.269458449291,-1.41357985843e-16,0.118864078841,-2.82715971686e-16,-0.081106784072,-1.41357985843e-16,-0.239538161723,-1.41357985843e-16,-0.283393173242,-1.41357985843e-16,-0.194000018396,-0.0,-0.00797496176821,-0.0,0.191670110422,-1.41357985843e-16,0.312230157414,-0.0,0.298210323183,-2.82715971686e-16,0.137710953191,-1.41357985843e-16,-0.105735918959,-0.0,-0.315077833698,-0.0,-0.415907680438,-1.41357985843e-16,-0.344925050002,-4.24073957528e-16,-0.145372075204
2.66,-0.0,0.264543912818,-1.41357985843e-16,0.110031072009,-0.0,-0.0891093581544,-2.12036978764e-16,-0.243162300515,-1.41357985843e-16,-0.282610569011,-2.82715971686e-16,-0.189763763278,-2.82715971686e-16,-0.00426783990929,-1.41357985843e-16,0.19164443995,-1.41357985843e-16,0.308641762167,-1.41357985843e-16,0.292163839926,-1.41357985843e-16,0.131386154379,-0.0,-0.105139805718,-0.0,-0.310899659213,-2.82715971686e-16,-0.40740660673,-0.0,-0.334664163138,-1.41357985843e-16,-0.133453854104
6.68,-2.82715971686e-16,0.29491917762,-1.41357985843e-16,0.183053415791,-1.41357985843e-16,-0.012558773469,-2.82715971686e-16,-0.202413236119,-1.41357985843e-16,-0.297341296419,-1.41357985843e-16,-0.25368068543,-0.0,-0.0873704525908,-0.0,0.128433802245,-0.0,0.295255117418,-0.0,0.334820670838,-2.82715971686e-16,0.21528887313,-1.41357985843e-16,-0.0248924205746,-1.41357985843e-16,-0.253830213311,-3.53394964607e-16,-0.402293212176,-2.82715971686e-16,-0.382900012669,-1.41357985843e-16,-0.219825703174
7.26,-1.41357985843e-16,0.201939909262,-0.0,0.280367682766,-1.41357985843e-16,0.216552874927,-0.0,0.0397526663913,-1.41357985843e-16,-0.167110024339,-1.41357985843e-16,-0.304831367863,-1.41357985843e-16,-0.307564783329,-2.82715971686e-16,-0.174594136129,-0.0,0.0403625259656,-2.82715971686e-16,0.232193251929,-0.0,0.330719062957,-0.0,0.286962028638,-2.82715971686e-16,0.118917656242,-2.82715971686e-16,-0.0675022426978,-1.41357985843e-16,-0.235817511356,-0.0,-0.309061692577
0.2,-1.41357985843e-16,0.32830791023,-0.0,0.246030624083,-1.41357985843e-16,0.0435825811927,-1.41357985843e-16,-0.187047328928,-2.82715971686e-16,-0.336485606526,-2.82715971686e-16,-0.330962169915,-0.0,-0.171606193343,-2.82715971686e-16,0.0716863225223,-1.41357985843e-16,0.290893415375,-7.06789929214e-17,0.3781687739,-2.82715971686e-16,0.290414751955,-1.41357985843e-16,0.065945434133,-2.12036978764e-16,-0.202833331316,-2.12036978764e-16,-0.390209849474,-1.41357985843e-16,-0.414509545811,-0.0,-0.283359537417
9.58,-2.82715971686e-16,0.0543548934319,-2.82715971686e-16,-0.132861090711,-1.41357985843e-16,-0.243124523627,-1.41357985843e-16,-0.22995670329,-2.82715971686e-16,-0.100890831247,-1.41357985843e-16,0.0777035588132,-2.82715971686e-16,0.230563906746,-2.82715971686e-16,0.285216667398,-1.41357985843e-16,0.21580476496,-1.41357985843e-16,0.0573136564197,-1.41357985843e-16,-0.146285517656,-1.41357985843e-16,-0.301717562148,-7.06789929214e-17,-0.337589393305,-1.41357985843e-16,-0.262381772394,-2.82715971686e-16,-0.076086800592,-2.82715971686e-16,0.141664092934
0.96,-0.0,-0.297625079772,-1.41357985843e-16,-0.235978770369,-1.41357985843e-16,-0.063648674558,-0.0,0.136847925222,-1.41357985843e-16,0.264247074357,-1.41357985843e-16,0.259704077497,-1.41357985843e-16,0.11740342198,-0.0,-0.0941734085149,-4.24073957528e-16,-0.264892477557,-3.53394964607e-16,-0.32994804979,-1.41357985843e-16,-0.22721720807,-1.41357985843e-16,0.0437473459439,-2.82715971686e-16,0.272310632416,-1.41357985843e-16,0.399502686544,-3.53394964607e-16,0.412434272943,-0.0,0.285436095278
